strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54680.09070188604,356495.21931977465,446.80090701886036,3464.952193197747,52.054794520547944,38,AAPL
5910.710854330579,9432.657982657624,-40.89289145669421,-5.673420173423764,45.614035087719294,7,ABNB
155034.19978359184,131215.9586609834,1450.3419978359184,1212.159586609834,54.14307771487391,50,ADBE
117151.10819485698,102947.23340348243,1071.5110819485699,929.4723340348244,53.7328094302554,46,ADI
34975.307267513206,110737.54793081344,249.75307267513207,1007.3754793081343,54.90575157080715,35,ADP
48250.6110527579,112512.66321223813,382.50611052757904,1025.1266321223814,52.816020025031285,38,ADSK
32942.74879364723,49416.739557115834,229.4274879364723,394.16739557115835,54.6018614270941,34,AEP
13278.772620412172,153195.8855932935,32.78772620412172,1431.958855932935,48.58725761772853,38,AMD
124724.88164956949,165984.15867443834,1147.2488164956949,1559.8415867443832,52.772808586762075,40,AMAT
37660.83693496723,77119.1739569125,276.6083693496723,671.191739569125,51.6384778012685,40,AMGN
49810.96295351953,287871.53216713713,398.10962953519527,2778.7153216713714,53.95809080325961,37,AMZN
12061.976354302673,26326.687412692012,20.61976354302673,163.2668741269201,49.583333333333336,9,APP
17056.299824561404,24280.54623777209,70.56299824561404,142.80546237772091,54.109589041095894,3,ARM
44043.745294408,208895.05553392213,340.43745294408,1988.9505553392212,52.40579710144928,38,ASML
312621.8425935773,1314128.9604856335,3026.2184259357728,13041.289604856334,53.72424722662441,40,AVGO
68165.96162973075,944086.0021429984,581.6596162973075,9340.860021429984,51.67701863354037,40,AXON
24555.11843038332,55719.558993925966,145.55118430383322,457.19558993925966,52.01877934272301,34,AZN
38153.30199449052,33777.03108452044,281.53301994490516,237.77031084520436,51.45746579417013,38,BIIB
22623.906356675976,200752.69080043366,126.23906356675975,1907.5269080043365,51.23350545037292,46,BKNG
17490.88135242636,17585.409732395146,74.9088135242636,75.85409732395146,50.73863636363637,34,BKR
11838.337290295538,102649.85625372417,18.38337290295538,926.4985625372416,52.95250320924262,37,CCEP
43078.23781270821,473856.21801119746,330.78237812708215,4638.562180111975,51.91722458916615,38,CDNS
34685.834402306835,119161.06844062805,246.85834402306835,1091.6106844062804,53.745318352059925,31,CDW
12666.9582600419,64003.36667759456,26.669582600419,540.0336667759456,53.333333333333336,5,CEG
45006.63102664991,94657.1393694198,350.06631026649916,846.5713936941982,52.02558635394456,36,CHTR
24600.150516538743,67576.25923218745,146.00150516538744,575.7625923218745,51.668404588112615,33,CMCSA
118925.51099592168,207145.80696295507,1089.255109959217,1971.4580696295507,54.390243902439025,37,COST
37229.68348272868,229826.96822297596,272.29683482728683,2198.26968222976,54.27295918367348,43,CPRT
30046.174586862482,53008.622794316114,200.46174586862483,430.08622794316113,53.166666666666664,15,CRWD
28934.38362168341,33741.28114280484,189.3438362168341,237.41281142804834,50.28517110266159,41,CSCO
67033.1701236861,173869.82424289774,570.3317012368609,1638.6982424289772,51.840168243953734,33,CSGP
35557.311510330226,80198.94257132587,255.57311510330229,701.9894257132587,51.89941144997324,33,CSX
159670.3116459693,389353.01776995877,1496.7031164596933,3793.530177699588,56.8654019873532,36,CTAS
34470.526429929,35131.30845997791,244.70526429929,251.31308459977913,51.132852729145206,30,CTSH
24714.34179440893,8192.180069658541,147.14341794408932,-18.078199303414586,53.899082568807344,5,DASH
30676.249500685095,34130.49434515571,206.76249500685094,241.3049434515571,54.981549815498155,14,DDOG
90371.44471866493,335514.01650503004,803.7144471866494,3255.1401650503003,51.85950413223141,41,DXCM
28304.55641832577,84012.7628313289,183.0455641832577,740.127628313289,51.446945337620576,46,EA
17739.300664843337,20460.68811491388,77.39300664843336,104.60688114913879,52.69151138716356,36,EXC
32250.42084603172,126306.62475418241,222.50420846031722,1163.0662475418242,54.46891191709845,35,FANG
60561.54767868532,109507.6135445839,505.61547678685315,995.076135445839,52.882072977260705,40,FAST
68577.17244249309,437444.444164818,585.7717244249309,4274.44444164818,54.04509283819628,42,FTNT
10575.866325102112,14571.923978150662,5.758663251021116,45.71923978150662,53.608247422680414,5,GEHC
8867.580078859555,8215.516741012141,-11.324199211404448,-17.844832589878585,49.48453608247423,4,GFS
30728.193648854514,56625.79897155451,207.28193648854517,466.25798971554514,52.120141342756185,33,GILD
53913.79427610792,113113.30341007122,439.13794276107916,1031.1330341007124,52.96655879180151,38,GOOG
62447.59522769228,111506.72465686235,524.4759522769228,1015.0672465686234,52.915766738660906,40,GOOGL
25969.21771058116,73276.60697786989,159.6921771058116,632.7660697786989,52.87009063444109,40,HON
43870.20052804695,166819.51601312144,338.70200528046956,1568.1951601312144,54.96809480401094,40,IDXX
16665.630527206744,16494.78447735854,66.65630527206744,64.94784477358539,52.05083766608897,40,INTC
61706.836405459275,226902.83050112997,517.0683640545927,2169.0283050112994,54.44819819819819,41,INTU
68527.8782274411,149753.2216877419,585.278782274411,1397.532216877419,53.785254824344385,39,ISRG
18277.730143536683,101758.08905452424,82.77730143536682,917.5808905452424,52.54074784276127,36,KDP
9884.05645504933,6837.740936373532,-1.159435449506691,-31.622590636264675,50.303030303030305,19,KHC
109593.34560830727,327577.3963889114,995.9334560830725,3175.7739638891144,55.73678290213723,42,KLAC
30403.85421505361,77342.22820281777,204.0385421505361,673.4222820281777,52.370329057445616,34,LIN
77781.20745664566,222796.2779874831,677.8120745664567,2127.962779874831,51.993166287015946,47,LRCX
91782.50791385832,196603.04600677997,817.8250791385832,1866.0304600677996,52.34933605720122,38,LULU
41219.16552384166,118466.52686101297,312.19165523841656,1084.6652686101297,53.55029585798816,41,MAR
120056.74561267968,75888.14653875535,1100.5674561267967,658.8814653875535,52.28161668839635,37,MCHP
31870.486650979437,53724.90598905431,218.70486650979439,437.2490598905431,52.3634131368938,39,MDLZ
69108.11902861552,412210.1317607304,591.0811902861551,4022.1013176073043,53.79041248606467,40,MELI
14614.402654466876,155265.9556684834,46.14402654466876,1452.659556684834,51.31195335276968,31,META
9954.941237973335,160692.4724936071,-0.45058762026665133,1506.924724936071,49.58782498414712,36,MNST
24310.405757602348,41744.70327859364,143.10405757602348,317.4470327859364,53.32929782082324,36,PEP
8324.431909614917,45989.47223864093,-16.755680903850827,359.8947223864092,48.08043875685558,8,PLTR
13759.820444311199,21307.546595388816,37.59820444311199,113.07546595388816,52.30660042583393,20,PYPL
198674.04416405715,51997.54429201091,1886.7404416405716,419.9754429201091,53.362637362637365,39,QCOM
96196.63134644912,374660.9905988867,861.9663134644913,3646.609905988867,51.44175317185697,36,REGN
34472.73092455231,113743.22550329355,244.72730924552306,1037.4322550329355,54.81890730509515,37,ROP
38852.79181002491,151642.32487570902,288.5279181002491,1416.42324875709,51.869476546566965,39,ROST
45418.66602541595,109468.85885572495,354.1866602541595,994.6885885572495,53.62953692115144,46,SBUX
104977.34630094994,470647.05818829784,949.7734630094994,4606.470581882979,54.40199335548173,22,SHOP
78598.84819508588,239046.3325061073,685.9884819508588,2290.463325061073,55.269461077844305,45,SNPS
32185.79615072306,90685.71544828895,221.8579615072306,806.8571544828895,54.446308724832214,22,TEAM
43548.021761546814,171293.03825444813,335.4802176154681,1612.930382544481,52.73856578204404,40,TMUS
195896.96499073863,1617098.8062431952,1858.9696499073864,16070.98806243195,52.17619297325642,40,TSLA
18730.852668739208,405249.1818717922,87.30852668739207,3952.491818717922,53.15934065934066,21,TTD
91500.08844131838,156625.00515809425,815.0008844131838,1466.2500515809425,52.408477842003855,43,TTWO
102490.05240346107,116757.16371925638,924.9005240346107,1067.571637192564,54.70723306544202,37,TXN
27136.978492163198,95829.42467576171,171.36978492163198,858.2942467576171,52.90556900726392,36,VRSK
25704.72914717535,107386.97299903253,157.04729147175348,973.8697299903253,50.72222222222222,40,VRTX
5776.971741895808,4905.125778113536,-42.23028258104192,-50.94874221886464,49.276914836636315,37,WBD
13318.485231103432,48938.181454083664,33.18485231103432,389.3818145408366,51.81598062953995,29,WDAY
18327.786257274605,49728.5260967853,83.27786257274606,397.28526096785305,54.145516074450086,35,XEL
66832.31564758219,56599.999630090075,568.3231564758219,465.99999630090076,55.76694411414982,17,ZS
