strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54457.71651415673,356495.21931977465,444.5771651415673,3464.952193197747,53.44827586206896,215,AAPL
6487.011968220286,9432.657982657624,-35.12988031779714,-5.673420173423764,49.385749385749385,52,ABNB
29751.850688733393,131215.9586609834,197.51850688733393,1212.159586609834,53.388429752066116,214,ADBE
48857.59695316759,102947.23340348243,388.57596953167587,929.4723340348244,53.63586659376709,204,ADI
51922.13746194156,110737.54793081344,419.2213746194156,1007.3754793081343,56.03892386949055,205,ADP
13766.437335097777,112512.66321223813,37.66437335097776,1025.1266321223814,52.953929539295395,209,ADSK
28755.034155027966,49416.739557115834,187.55034155027965,394.16739557115835,54.22270037654653,212,AEP
10698.795028798988,153195.8855932935,6.987950287989879,1431.958855932935,48.63982589771491,214,AMD
39308.30813510302,165984.15867443834,293.0830813510302,1559.8415867443832,51.92629815745393,205,AMAT
51659.68154062951,77119.1739569125,416.5968154062951,671.191739569125,52.071005917159766,224,AMGN
85994.48386521432,287871.53216713713,759.9448386521433,2778.7153216713714,54.509803921568626,215,AMZN
7110.045237618648,26326.687412692012,-28.899547623813522,163.2668741269201,48.38709677419355,51,APP
10821.611562550406,24280.54623777209,8.216115625504063,142.80546237772091,52.293577981651374,12,ARM
46350.13643660051,208895.05553392213,363.5013643660051,1988.9505553392212,53.910614525139664,208,ASML
144668.23894501996,1314128.9604856335,1346.6823894501995,13041.289604856334,54.15104445634709,226,AVGO
61942.32218939071,944086.0021429984,519.4232218939071,9340.860021429984,51.10481586402267,214,AXON
64319.94231904976,55719.558993925966,543.1994231904977,457.19558993925966,53.2695374800638,211,AZN
21536.60548075544,33777.03108452044,115.36605480755439,237.77031084520436,50.77747989276139,209,BIIB
38189.87461465306,200752.69080043366,281.89874614653064,1907.5269080043365,52.89345592212007,211,BKNG
7417.047175273329,17585.409732395146,-25.82952824726671,75.85409732395146,49.80370162647223,208,BKR
55101.6289852594,102649.85625372417,451.016289852594,926.4985625372416,53.54980737479361,211,CCEP
53402.68087052686,473856.21801119746,434.0268087052686,4638.562180111975,52.306022788931095,212,CDNS
25312.774187123418,119161.06844062805,153.12774187123418,1091.6106844062804,54.383464005702066,153,CDW
24253.84875499089,64003.36667759456,142.5384875499089,540.0336667759456,57.70491803278689,34,CEG
6835.5018454971005,94657.1393694198,-31.644981545028994,846.5713936941982,48.06598407281001,204,CHTR
15922.252302404428,67576.25923218745,59.22252302404427,575.7625923218745,50.80421519689406,205,CMCSA
52482.617083612364,207145.80696295507,424.82617083612365,1971.4580696295507,54.065934065934066,219,COST
41435.02066771961,229826.96822297596,314.3502066771961,2198.26968222976,52.715837621498,209,CPRT
6876.84032430455,53008.622794316114,-31.231596756954495,430.08622794316113,51.963746223564954,75,CRWD
18704.020811174036,33741.28114280484,87.04020811174036,237.41281142804834,52.10876803551609,203,CSCO
29135.804615261255,173869.82424289774,191.35804615261256,1638.6982424289772,51.392681594756965,200,CSGP
23255.69310855906,80198.94257132587,132.55693108559058,701.9894257132587,51.01809954751131,216,CSX
40269.83181308721,389353.01776995877,302.69831813087205,3793.530177699588,56.770833333333336,212,CTAS
45725.5082372473,35131.30845997791,357.255082372473,251.31308459977913,52.475247524752476,222,CTSH
17969.545885854815,8192.180069658541,79.69545885854815,-18.078199303414586,52.643678160919535,49,DASH
9049.383908671043,34130.49434515571,-9.506160913289568,241.3049434515571,52.209492635024546,70,DDOG
67482.32461842932,335514.01650503004,574.8232461842932,3255.1401650503003,51.7467248908297,214,DXCM
38393.22179197487,84012.7628313289,283.9322179197487,740.127628313289,52.58899676375405,214,EA
19775.417243421594,20460.68811491388,97.75417243421595,104.60688114913879,51.59914712153518,210,EXC
45609.788479006485,126306.62475418241,356.0978847900648,1163.0662475418242,53.020565552699225,171,FANG
42139.22722248574,109507.6135445839,321.3922722248574,995.076135445839,53.394396551724135,211,FAST
88615.71796183634,437444.444164818,786.1571796183634,4274.44444164818,53.79417879417879,208,FTNT
6897.964933647609,14571.923978150662,-31.020350663523917,45.71923978150662,48.08743169398907,22,GEHC
10816.385648352685,8215.516741012141,8.163856483526851,-17.844832589878585,54.01234567901234,35,GFS
40597.48282712172,56625.79897155451,305.9748282712172,466.25798971554514,53.38097855964816,201,GILD
31422.567865260444,113113.30341007122,214.22567865260444,1031.1330341007124,53.65183964854475,212,GOOG
34323.37603357086,111506.72465686235,243.23376033570855,1015.0672465686234,53.35497835497836,213,GOOGL
24028.515077686956,73276.60697786989,140.28515077686956,632.7660697786989,53.10187820147979,212,HON
49630.07606553746,166819.51601312144,396.30076065537463,1568.1951601312144,54.994797086368365,213,IDXX
23475.600859057795,16494.78447735854,134.75600859057795,64.94784477358539,53.23741007194245,206,INTC
24001.339506809778,226902.83050112997,140.0133950680978,2169.0283050112994,53.17594154019112,207,INTU
11847.833202228117,149753.2216877419,18.478332022281172,1397.532216877419,52.88512440444679,208,ISRG
41053.97289809346,101758.08905452424,310.53972898093457,917.5808905452424,53.379457158062806,213,KDP
6820.326008718328,6837.740936373532,-31.79673991281672,-31.622590636264675,49.61306964746346,130,KHC
21044.452306516345,327577.3963889114,110.44452306516345,3175.7739638891144,52.3463687150838,215,KLAC
18084.301216659365,77342.22820281777,80.84301216659365,673.4222820281777,52.47148288973384,211,LIN
29990.550439038543,222796.2779874831,199.90550439038543,2127.962779874831,52.53272623790552,214,LRCX
13393.257145106769,196603.04600677997,33.93257145106769,1866.0304600677996,51.07084019769358,208,LULU
18151.55240628106,118466.52686101297,81.51552406281058,1084.6652686101297,52.8281750266809,209,MAR
19268.07521702275,75888.14653875535,92.68075217022749,658.8814653875535,52.12765957446809,206,MCHP
36799.472892645914,53724.90598905431,267.9947289264591,437.2490598905431,52.5323275862069,213,MDLZ
42178.40581695859,412210.1317607304,321.78405816958593,4022.1013176073043,52.93113261240752,206,MELI
42416.89392314761,155265.9556684834,324.1689392314761,1452.659556684834,53.3291058972733,173,META
39761.30451720227,160692.4724936071,297.6130451720227,1506.924724936071,53.426966292134836,207,MNST
26366.241450088222,41744.70327859364,163.66241450088222,317.4470327859364,52.430939226519335,214,PEP
4785.994224515276,45989.47223864093,-52.140057754847234,359.8947223864092,47.928994082840234,55,PLTR
15937.211706759505,21307.546595388816,59.37211706759504,113.07546595388816,53.153153153153156,130,PYPL
21327.168044554914,51997.54429201091,113.27168044554914,419.9754429201091,51.8348623853211,205,QCOM
29445.68379538206,374660.9905988867,194.4568379538206,3646.609905988867,49.248747913188645,218,REGN
80328.30532273682,113743.22550329355,703.2830532273682,1037.4322550329355,56.06837606837607,217,ROP
35863.00101703889,151642.32487570902,258.6300101703889,1416.42324875709,53.36322869955157,219,ROST
78817.71877785969,109468.85885572495,688.1771877785969,994.6885885572495,52.74476513865308,209,SBUX
5666.796465217564,470647.05818829784,-43.33203534782436,4606.470581882979,52.87915652879156,132,SHOP
38762.52695600848,239046.3325061073,287.62526956008475,2290.463325061073,55.26742301458671,211,SNPS
69177.60331821993,90685.71544828895,591.7760331821993,806.8571544828895,56.76442762535478,121,TEAM
71527.29384918828,171293.03825444813,615.2729384918828,1612.930382544481,52.20793739519285,212,TMUS
24825.816469509213,1617098.8062431952,148.25816469509212,16070.98806243195,49.68078932095183,207,TSLA
39964.35785555135,405249.1818717922,299.6435785555135,3952.491818717922,53.04347826086957,111,TTD
62404.63168627825,156625.00515809425,524.0463168627824,1466.2500515809425,52.35629207664423,206,TTWO
37051.701904807334,116757.16371925638,270.51701904807334,1067.571637192564,53.94214407260351,210,TXN
15510.91954978314,95829.42467576171,55.10919549783141,858.2942467576171,53.24889867841409,217,VRSK
186933.804453514,107386.97299903253,1769.3380445351397,973.8697299903253,53.17417254476398,215,VRTX
3900.631266301407,4905.125778113536,-60.993687336985936,-50.94874221886464,48.433205057724024,206,WBD
9896.319075177518,48938.181454083664,-1.0368092482248177,389.3818145408366,52.279825109306685,173,WDAY
43148.08911837266,49728.5260967853,331.4808911837266,397.28526096785305,55.18945634266886,213,XEL
12291.933522506297,56599.999630090075,22.91933522506297,465.99999630090076,51.568381430363864,95,ZS
