strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73452.758957881,356495.21931977465,634.52758957881,3464.952193197747,53.552859618717505,50,AAPL
9984.392231864747,9432.657982657624,-0.15607768135252625,-5.673420173423764,51.84466019417475,11,ABNB
29264.149912974186,131215.9586609834,192.64149912974187,1212.159586609834,53.163152053274146,44,ADBE
42251.18049063065,102947.23340348243,322.5118049063065,929.4723340348244,52.69909139497595,42,ADI
57429.370045608295,110737.54793081344,474.29370045608295,1007.3754793081343,55.0498753117207,58,ADP
48911.23768602869,112512.66321223813,389.1123768602869,1025.1266321223814,53.221809169764555,56,ADSK
17964.46409824172,49416.739557115834,79.64464098241719,394.16739557115835,53.990610328638496,44,AEP
6624.188198228451,153195.8855932935,-33.75811801771549,1431.958855932935,48.986301369863014,49,AMD
47808.94250522559,165984.15867443834,378.08942505225593,1559.8415867443832,50.96700796359499,48,AMAT
58506.37180208513,77119.1739569125,485.0637180208513,671.191739569125,50.76994867008866,53,AMGN
38581.02680847787,287871.53216713713,285.8102680847787,2778.7153216713714,52.72226050999311,58,AMZN
28646.327274535186,26326.687412692012,186.46327274535187,163.2668741269201,53.293413173652695,12,APP
7141.567168285863,24280.54623777209,-28.58432831714137,142.80546237772091,50.0,3,ARM
32353.93653884181,208895.05553392213,223.53936538841808,1988.9505553392212,51.47679324894515,55,ASML
166302.17703214704,1314128.9604856335,1563.0217703214705,13041.289604856334,53.62545644235786,49,AVGO
93267.60207295818,944086.0021429984,832.6760207295818,9340.860021429984,52.57332595462092,46,AXON
33359.71345024462,55719.558993925966,233.5971345024462,457.19558993925966,52.17391304347826,46,AZN
30918.256645105263,33777.03108452044,209.18256645105262,237.77031084520436,50.619278406031235,57,BIIB
29767.581852777515,200752.69080043366,197.67581852777516,1907.5269080043365,51.540436456996154,57,BKNG
19885.753967325083,17585.409732395146,98.85753967325083,75.85409732395146,49.534450651769085,43,BKR
24836.876961771934,102649.85625372417,148.36876961771935,926.4985625372416,50.44997353096876,53,CCEP
75162.0628887988,473856.21801119746,651.620628887988,4638.562180111975,51.832460732984295,54,CDNS
15070.711832605066,119161.06844062805,50.70711832605066,1091.6106844062804,54.090909090909086,32,CDW
21599.445348191763,64003.36667759456,115.99445348191763,540.0336667759456,54.285714285714285,7,CEG
9769.787166048993,94657.1393694198,-2.3021283395100727,846.5713936941982,50.999355254674406,49,CHTR
12110.601425318013,67576.25923218745,21.106014253180128,575.7625923218745,51.18066996155958,52,CMCSA
59334.57042770427,207145.80696295507,493.34570427704267,1971.4580696295507,54.70692717584369,53,COST
100838.63747097318,229826.96822297596,908.3863747097319,2198.26968222976,54.97584541062802,50,CPRT
7074.306836140983,53008.622794316114,-29.256931638590167,430.08622794316113,51.12359550561798,16,CRWD
39516.606856389706,33741.28114280484,295.16606856389706,237.41281142804834,53.0467899891186,55,CSCO
41851.54005807454,173869.82424289774,318.5154005807454,1638.6982424289772,52.56780150028851,47,CSGP
33034.935070132575,80198.94257132587,230.34935070132576,701.9894257132587,52.29303156640858,46,CSX
58591.626639867274,389353.01776995877,485.91626639867275,3793.530177699588,55.34290271132376,46,CTAS
23044.948844296672,35131.30845997791,130.44948844296673,251.31308459977913,52.851458885941646,43,CTSH
7339.881448802414,8192.180069658541,-26.60118551197586,-18.078199303414586,48.450244698205545,6,DASH
14136.833838158736,34130.49434515571,41.368338381587364,241.3049434515571,51.162790697674424,15,DDOG
