strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47679.59244239967,356495.21931977465,376.79592442399667,3464.952193197747,52.20667384284177,19,AAPL
9998.184447964897,9432.657982657624,-0.018155520351028825,-5.673420173423764,51.38121546961326,2,ABNB
57031.15331058024,131215.9586609834,470.3115331058024,1212.159586609834,53.44827586206896,14,ADBE
62121.444793657865,102947.23340348243,521.2144479365786,929.4723340348244,54.67196819085487,17,ADI
43510.541733313796,110737.54793081344,335.10541733313795,1007.3754793081343,54.89417989417989,14,ADP
29323.36944984732,112512.66321223813,193.2336944984732,1025.1266321223814,52.919320594479835,14,ADSK
7622.721580133821,49416.739557115834,-23.772784198661792,394.16739557115835,52.07803223070398,18,AEP
50420.921435064534,153195.8855932935,404.2092143506453,1431.958855932935,49.79013641133264,15,AMD
54307.785416033235,165984.15867443834,443.0778541603323,1559.8415867443832,52.890025575447574,15,AMAT
32705.850129596165,77119.1739569125,227.05850129596166,671.191739569125,52.13969503197246,16,AMGN
41197.39109909966,287871.53216713713,311.9739109909966,2778.7153216713714,53.61842105263158,16,AMZN
35915.6506990894,26326.687412692012,259.15650699089394,163.2668741269201,57.30337078651685,4,APP
10291.936613539614,24280.54623777209,2.9193661353961398,142.80546237772091,54.12844036697248,1,ARM
28669.287062075266,208895.05553392213,186.69287062075267,1988.9505553392212,51.074278698588095,13,ASML
118154.20655618607,1314128.9604856335,1081.5420655618607,13041.289604856334,53.39366515837104,22,AVGO
84304.0816177895,944086.0021429984,743.0408161778951,9340.860021429984,50.9771986970684,15,AXON
18767.358701762238,55719.558993925966,87.67358701762238,457.19558993925966,51.76136363636363,15,AZN
17710.716353031385,33777.03108452044,77.10716353031385,237.77031084520436,50.24232633279483,13,BIIB
56948.31334570041,200752.69080043366,469.4831334570041,1907.5269080043365,52.81183932346723,17,BKNG
5704.914706189916,17585.409732395146,-42.950852938100844,75.85409732395146,49.96788696210662,21,BKR
33794.53443187677,102649.85625372417,237.94534431876767,926.4985625372416,52.94117647058824,16,CCEP
42310.11282014416,473856.21801119746,323.1011282014416,4638.562180111975,52.62257696693272,18,CDNS
43750.863086293895,119161.06844062805,337.50863086293896,1091.6106844062804,53.95292697646349,11,CDW
23395.014722143413,64003.36667759456,133.95014722143412,540.0336667759456,57.57575757575758,4,CEG
28482.74112205231,94657.1393694198,184.82741122052312,846.5713936941982,51.632047477744806,15,CHTR
25289.4822212907,67576.25923218745,152.89482221290697,575.7625923218745,51.55709342560554,15,CMCSA
32393.734632709118,207145.80696295507,223.93734632709118,1971.4580696295507,54.15365396627108,22,COST
44057.35565220984,229826.96822297596,340.5735565220984,2198.26968222976,53.916309012875544,18,CPRT
25856.60659618773,53008.622794316114,158.56606596187729,430.08622794316113,54.75638051044084,6,CRWD
19571.48106439116,33741.28114280484,95.71481064391159,237.41281142804834,50.89849441476445,18,CSCO
39799.6441726327,173869.82424289774,297.996441726327,1638.6982424289772,51.70549084858569,17,CSGP
15255.76639669369,80198.94257132587,52.55766396693691,701.9894257132587,50.68821065230401,13,CSX
76154.29246089922,389353.01776995877,661.5429246089922,3793.530177699588,56.327409800753905,22,CTAS
11932.407010897483,35131.30845997791,19.324070108974826,251.31308459977913,50.84055017829853,15,CTSH
10100.644137467318,8192.180069658541,1.006441374673177,-18.078199303414586,53.57142857142857,4,DASH
29597.3197156554,34130.49434515571,195.97319715655402,241.3049434515571,52.04498977505112,4,DDOG
14640.357523548611,335514.01650503004,46.403575235486116,3255.1401650503003,51.518987341772146,19,DXCM
40047.22065779751,84012.7628313289,300.47220657797504,740.127628313289,51.433857539315454,15,EA
19490.099264362005,20460.68811491388,94.90099264362006,104.60688114913879,52.68817204301075,15,EXC
25614.371975199552,126306.62475418241,156.14371975199552,1163.0662475418242,54.293785310734464,13,FANG
29565.51874844565,109507.6135445839,195.65518748445652,995.076135445839,51.6256157635468,17,FAST
136685.78092173598,437444.444164818,1266.8578092173598,4274.44444164818,53.99278722308088,20,FTNT
11873.073649657386,14571.923978150662,18.73073649657386,45.71923978150662,49.75845410628019,1,GEHC
6581.523694500625,8215.516741012141,-34.184763054993745,-17.844832589878585,48.26388888888889,3,GFS
58485.9306982481,56625.79897155451,484.85930698248103,466.25798971554514,53.35946248600224,15,GILD
20323.720796963895,113113.30341007122,103.23720796963896,1031.1330341007124,52.57589696412144,14,GOOG
20276.034764204876,111506.72465686235,102.76034764204876,1015.0672465686234,52.33041070604523,13,GOOGL
12714.541115318376,73276.60697786989,27.14541115318376,632.7660697786989,52.40683229813664,15,HON
108606.07143138174,166819.51601312144,986.0607143138175,1568.1951601312144,55.97156398104265,18,IDXX
17810.434312854835,16494.78447735854,78.10434312854835,64.94784477358539,51.54028436018957,16,INTC
64885.467839740304,226902.83050112997,548.854678397403,2169.0283050112994,55.50576184379001,13,INTU
15737.438758543949,149753.2216877419,57.37438758543949,1397.532216877419,52.96833773087071,19,ISRG
28889.0954845091,101758.08905452424,188.890954845091,917.5808905452424,52.8328611898017,14,KDP
7984.118606885844,6837.740936373532,-20.15881393114156,-31.622590636264675,50.536672629695886,10,KHC
145592.37612597112,327577.3963889114,1355.9237612597112,3175.7739638891144,54.07554671968191,21,KLAC
