strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75923.49872582448,356495.21931977465,659.2349872582448,3464.952193197747,52.94117647058824,80,AAPL
7728.185839417768,9432.657982657624,-22.71814160582232,-5.673420173423764,47.91154791154791,18,ABNB
48180.9646729977,131215.9586609834,381.80964672997703,1212.159586609834,52.596314907872696,81,ADBE
45838.121698038696,102947.23340348243,358.38121698038697,929.4723340348244,52.99818291944276,79,ADI
41096.023222492535,110737.54793081344,310.9602322249254,1007.3754793081343,55.932203389830505,79,ADP
40784.836386616196,112512.66321223813,307.84836386616195,1025.1266321223814,51.89504373177842,78,ADSK
41924.04532326051,49416.739557115834,319.24045323260503,394.16739557115835,54.973513831665684,78,AEP
28444.99139043356,153195.8855932935,184.44991390433557,1431.958855932935,49.148936170212764,82,AMD
34009.34198764676,165984.15867443834,240.0934198764676,1559.8415867443832,52.09809264305177,84,AMAT
16537.76472927677,77119.1739569125,65.37764729276769,671.191739569125,50.57283142389526,76,AMGN
43391.58797842088,287871.53216713713,333.9158797842088,2778.7153216713714,51.51983513652756,81,AMZN
18141.49053982305,26326.687412692012,81.4149053982305,163.2668741269201,51.515151515151516,19,APP
18972.752994268492,24280.54623777209,89.72752994268492,142.80546237772091,60.57692307692307,3,ARM
33299.11362987807,208895.05553392213,232.9911362987807,1988.9505553392212,52.57841573631047,74,ASML
153043.34131918655,1314128.9604856335,1430.4334131918656,13041.289604856334,54.57818930041153,83,AVGO
86821.39671618938,944086.0021429984,768.2139671618938,9340.860021429984,50.90016366612111,81,AXON
24267.504842839815,55719.558993925966,142.67504842839816,457.19558993925966,52.17391304347826,80,AZN
6853.732258372625,33777.03108452044,-31.462677416273742,237.77031084520436,48.91243725599554,73,BIIB
27909.232741685344,200752.69080043366,179.09232741685344,1907.5269080043365,51.69029443838604,81,BKNG
25701.70718453732,17585.409732395146,157.0170718453732,75.85409732395146,51.545253863134654,82,BKR
19140.2033012003,102649.85625372417,91.40203301200302,926.4985625372416,51.34228187919463,76,CCEP
87450.14084444309,473856.21801119746,774.5014084444309,4638.562180111975,53.32980972515856,78,CDNS
24970.471085272715,119161.06844062805,149.70471085272715,1091.6106844062804,53.116531165311656,56,CDW
24061.96332394656,64003.36667759456,140.61963323946557,540.0336667759456,55.118110236220474,15,CEG
16827.15950602966,94657.1393694198,68.2715950602966,846.5713936941982,48.92776523702032,78,CHTR
25714.478551774373,67576.25923218745,157.14478551774374,575.7625923218745,51.062573789846525,74,CMCSA
70319.30575810859,207145.80696295507,603.1930575810859,1971.4580696295507,53.52358765288293,85,COST
22925.948707624033,229826.96822297596,129.25948707624033,2198.26968222976,51.78378378378379,75,CPRT
36203.58453927558,53008.622794316114,262.03584539275585,430.08622794316113,54.63576158940398,27,CRWD
25140.474964769783,33741.28114280484,151.40474964769783,237.41281142804834,51.88284518828452,80,CSCO
62877.895427076844,173869.82424289774,528.7789542707684,1638.6982424289772,51.671388101983005,81,CSGP
34711.317442130996,80198.94257132587,247.11317442130996,701.9894257132587,52.45202558635395,72,CSX
101354.29784248595,389353.01776995877,913.5429784248595,3793.530177699588,56.32360471070148,81,CTAS
36617.01816382756,35131.30845997791,266.1701816382756,251.31308459977913,51.58176943699731,72,CTSH
10829.091095797348,8192.180069658541,8.290910957973484,-18.078199303414586,52.40963855421686,17,DASH
9484.575537700082,34130.49434515571,-5.154244622999177,241.3049434515571,50.09276437847866,24,DDOG
44025.386668186715,335514.01650503004,340.2538666818672,3255.1401650503003,52.43838489774515,75,DXCM
100949.98386582505,84012.7628313289,909.4998386582505,740.127628313289,52.93447293447293,81,EA
15185.352895678223,20460.68811491388,51.85352895678223,104.60688114913879,53.306497987349054,67,EXC
4311.3533321961195,126306.62475418241,-56.88646667803881,1163.0662475418242,51.88227241615332,67,FANG
49488.70902829094,109507.6135445839,394.8870902829094,995.076135445839,52.87081339712919,82,FAST
100781.18129025564,437444.444164818,907.8118129025563,4274.44444164818,53.43886462882096,80,FTNT
9034.2153528556,14571.923978150662,-9.65784647144401,45.71923978150662,46.82926829268293,5,GEHC
8457.672970271416,8215.516741012141,-15.423270297285836,-17.844832589878585,48.80546075085324,11,GFS
23975.26915147111,56625.79897155451,139.75269151471113,466.25798971554514,52.58855585831063,74,GILD
