strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69763.233240171,356495.21931977465,597.63233240171,3464.952193197747,53.333333333333336,160,AAPL
5476.223659860329,9432.657982657624,-45.23776340139671,-5.673420173423764,49.187935034802784,29,ABNB
136356.91095198426,131215.9586609834,1263.5691095198426,1212.159586609834,54.363143631436316,148,ADBE
122761.43558136451,102947.23340348243,1127.614355813645,929.4723340348244,54.39469320066335,147,ADI
43555.20978996652,110737.54793081344,335.55209789966517,1007.3754793081343,53.311074012242635,149,ADP
81032.22752530906,112512.66321223813,710.3222752530907,1025.1266321223814,52.62869660460022,149,ADSK
24296.774904134556,49416.739557115834,142.96774904134554,394.16739557115835,53.95245992260917,158,AEP
48002.550104496084,153195.8855932935,380.02550104496083,1431.958855932935,50.36743923120407,142,AMD
50593.2974983112,165984.15867443834,405.932974983112,1559.8415867443832,50.95948827292111,146,AMAT
34778.78872923685,77119.1739569125,247.78788729236845,671.191739569125,50.9229098805646,154,AMGN
58163.23673951389,287871.53216713713,481.63236739513894,2778.7153216713714,52.73934698395129,155,AMZN
31338.993339539295,26326.687412692012,213.38993339539294,163.2668741269201,53.96825396825397,31,APP
11483.52851356746,24280.54623777209,14.835285135674603,142.80546237772091,54.54545454545454,8,ARM
106941.02947071697,208895.05553392213,969.4102947071697,1988.9505553392212,53.08182784272051,147,ASML
242129.5858312685,1314128.9604856335,2321.2958583126847,13041.289604856334,53.394396551724135,158,AVGO
164633.95241990127,944086.0021429984,1546.3395241990127,9340.860021429984,51.54234436343241,144,AXON
28915.359847496795,55719.558993925966,189.15359847496796,457.19558993925966,51.85589519650655,149,AZN
10630.37997830409,33777.03108452044,6.303799783040905,237.77031084520436,50.140845070422536,138,BIIB
63727.08878921382,200752.69080043366,537.2708878921383,1907.5269080043365,53.25476992143658,145,BKNG
15244.56378823057,17585.409732395146,52.4456378823057,75.85409732395146,49.97313272434175,145,BKR
22863.77738405039,102649.85625372417,128.6377738405039,926.4985625372416,53.03113052976516,152,CCEP
101894.4866973014,473856.21801119746,918.9448669730141,4638.562180111975,52.69360269360269,156,CDNS
22171.84402262943,119161.06844062805,121.7184402262943,1091.6106844062804,53.08291991495393,107,CDW
14590.976102691284,64003.36667759456,45.90976102691284,540.0336667759456,52.99684542586751,26,CEG
56643.62440854856,94657.1393694198,466.4362440854856,846.5713936941982,52.442448062886015,151,CHTR
30184.933282922586,67576.25923218745,201.84933282922586,575.7625923218745,51.98046663049376,152,CMCSA
71613.40888629766,207145.80696295507,616.1340888629766,1971.4580696295507,52.770448548812666,152,COST
125149.26241577367,229826.96822297596,1151.4926241577366,2198.26968222976,55.907172995780584,138,CPRT
