strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
103184.53363624004,356495.21931977465,931.8453363624004,3464.952193197747,53.4621578099839,86,AAPL
13997.650368826016,9432.657982657624,39.97650368826016,-5.673420173423764,51.53061224489795,21,ABNB
115554.92132415439,131215.9586609834,1055.549213241544,1212.159586609834,53.5796766743649,85,ADBE
55454.29709843719,102947.23340348243,454.54297098437195,929.4723340348244,53.46756152125279,87,ADI
37167.53119737605,110737.54793081344,271.6753119737605,1007.3754793081343,54.42825112107623,87,ADP
39362.76991349212,112512.66321223813,293.6276991349212,1025.1266321223814,52.54833040421792,84,ADSK
51536.77634691931,49416.739557115834,415.3677634691931,394.16739557115835,54.86039296794208,89,AEP
22069.7186779111,153195.8855932935,120.697186779111,1431.958855932935,48.837209302325576,89,AMD
47689.25307626946,165984.15867443834,376.8925307626946,1559.8415867443832,52.53863134657837,91,AMAT
24876.39726008175,77119.1739569125,148.7639726008175,671.191739569125,50.4093567251462,86,AMGN
69795.44193164317,287871.53216713713,597.9544193164318,2778.7153216713714,52.87789133942981,88,AMZN
7805.17117518689,26326.687412692012,-21.948288248131103,163.2668741269201,52.10918114143921,19,APP
18306.307469758493,24280.54623777209,83.06307469758492,142.80546237772091,58.58585858585859,3,ARM
29254.576190918746,208895.05553392213,192.54576190918746,1988.9505553392212,51.77603853100542,87,ASML
153567.44520690534,1314128.9604856335,1435.6744520690534,13041.289604856334,54.437869822485204,87,AVGO
65113.490479556385,944086.0021429984,551.1349047955639,9340.860021429984,50.84468664850136,89,AXON
14174.494473781286,55719.558993925966,41.74494473781286,457.19558993925966,52.17142857142857,88,AZN
15740.582584156264,33777.03108452044,57.40582584156264,237.77031084520436,49.91482112436116,79,BIIB
10588.262398570176,200752.69080043366,5.882623985701757,1907.5269080043365,51.912260967379076,85,BKNG
16468.051587214482,17585.409732395146,64.68051587214482,75.85409732395146,51.520270270270274,88,BKR
13341.723373285968,102649.85625372417,33.41723373285967,926.4985625372416,50.804597701149426,83,CCEP
64787.034918170546,473856.21801119746,547.8703491817055,4638.562180111975,52.94117647058824,88,CDNS
46248.780502881666,119161.06844062805,362.48780502881664,1091.6106844062804,53.687315634218294,61,CDW
20377.554467173733,64003.36667759456,103.77554467173734,540.0336667759456,55.72519083969466,13,CEG
61417.0516118426,94657.1393694198,514.170516118426,846.5713936941982,50.86206896551724,94,CHTR
41779.664752106444,67576.25923218745,317.7966475210644,575.7625923218745,53.09446254071661,80,CMCSA
57887.27722563386,207145.80696295507,478.8727722563386,1971.4580696295507,53.80116959064327,87,COST
24649.86388612057,229826.96822297596,146.49863886120568,2198.26968222976,52.15116279069767,83,CPRT
26507.03044468232,53008.622794316114,165.0703044468232,430.08622794316113,53.77207062600321,31,CRWD
25944.135738407676,33741.28114280484,159.44135738407675,237.41281142804834,51.7867603983597,81,CSCO
82720.15650478349,173869.82424289774,727.201565047835,1638.6982424289772,52.46768507638073,87,CSGP
62112.957049211574,80198.94257132587,521.1295704921158,701.9894257132587,52.866912151499214,85,CSX
98828.07774369528,389353.01776995877,888.2807774369528,3793.530177699588,56.902002107481565,86,CTAS
50675.23025005049,35131.30845997791,406.7523025005049,251.31308459977913,52.19512195121951,83,CTSH
8559.41436863376,8192.180069658541,-14.405856313662408,-18.078199303414586,51.533742331288344,19,DASH
7854.858673282441,34130.49434515571,-21.451413267175596,241.3049434515571,51.01663585951941,32,DDOG
90168.2459398122,335514.01650503004,801.682459398122,3255.1401650503003,51.624335499114,84,DXCM
39701.24972804196,84012.7628313289,297.01249728041967,740.127628313289,51.7454954954955,86,EA
17218.348645219165,20460.68811491388,72.18348645219164,104.60688114913879,52.29202037351443,81,EXC
23092.16221616947,126306.62475418241,130.9216221616947,1163.0662475418242,54.84084880636605,73,FANG
