strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
79560.84669960743,356495.21931977465,695.6084669960743,3464.952193197747,53.47945205479452,691,AAPL
9706.336455607114,9432.657982657624,-2.9366354439288624,-5.673420173423764,51.767151767151766,179,ABNB
164060.61776037636,131215.9586609834,1540.6061776037636,1212.159586609834,55.37547271745002,686,ADBE
62585.42257548812,102947.23340348243,525.8542257548812,929.4723340348244,52.68528464017186,700,ADI
108052.11154564499,110737.54793081344,980.5211154564499,1007.3754793081343,55.50802139037433,692,ADP
42799.800739224556,112512.66321223813,327.9980073922456,1025.1266321223814,53.066812705366914,664,ADSK
19199.020037221166,49416.739557115834,91.99020037221166,394.16739557115835,52.61455525606469,691,AEP
714762.5982472955,153195.8855932935,7047.625982472955,1431.958855932935,50.889487870619945,677,AMD
182059.33404139508,165984.15867443834,1720.5933404139507,1559.8415867443832,52.50800426894343,695,AMAT
44678.76876249181,77119.1739569125,346.78768762491814,671.191739569125,52.21861471861472,683,AMGN
47234.443019794504,287871.53216713713,372.34443019794503,2778.7153216713714,52.764094143404485,692,AMZN
13915.822174204073,26326.687412692012,39.15822174204073,163.2668741269201,50.22935779816514,163,APP
32118.52560497854,24280.54623777209,221.18525604978538,142.80546237772091,56.060606060606055,50,ARM
257138.53241833445,208895.05553392213,2471.3853241833444,1988.9505553392212,54.994571118349626,693,ASML
244576.40853699818,1314128.9604856335,2345.764085369982,13041.289604856334,54.62718138551031,689,AVGO
590413.711569957,944086.0021429984,5804.137115699569,9340.860021429984,51.605879150789335,682,AXON
34971.307836056236,55719.558993925966,249.71307836056238,457.19558993925966,52.35008103727715,687,AZN
107411.8032981962,33777.03108452044,974.1180329819621,237.77031084520436,52.19721329046087,694,BIIB
23982.19803422145,200752.69080043366,139.8219803422145,1907.5269080043365,51.399354144241116,653,BKNG
13756.020377523233,17585.409732395146,37.56020377523233,75.85409732395146,49.48952176249328,672,BKR
36915.936251210194,102649.85625372417,269.15936251210195,926.4985625372416,51.982851018220785,697,CCEP
132962.46099589628,473856.21801119746,1229.624609958963,4638.562180111975,53.46112886048988,700,CDNS
54304.82667095431,119161.06844062805,443.0482667095431,1091.6106844062804,54.23487544483986,508,CDW
25793.25260231865,64003.36667759456,157.9325260231865,540.0336667759456,52.84090909090909,127,CEG
78468.75478519112,94657.1393694198,684.6875478519112,846.5713936941982,52.26404800872886,674,CHTR
50874.95837343472,67576.25923218745,408.74958373434714,575.7625923218745,52.841530054644814,681,CMCSA
53449.43368778096,207145.80696295507,434.4943368778096,1971.4580696295507,53.32261521972133,691,COST
93463.1074760777,229826.96822297596,834.631074760777,2198.26968222976,54.70683162990855,684,CPRT
42932.915046204245,53008.622794316114,329.32915046204243,430.08622794316113,53.8109756097561,234,CRWD
30457.23700393579,33741.28114280484,204.57237003935788,237.41281142804834,52.104975396391474,666,CSCO
42198.95204912302,173869.82424289774,321.9895204912302,1638.6982424289772,52.083333333333336,673,CSGP
76138.24602498491,80198.94257132587,661.3824602498491,701.9894257132587,52.362846279196084,693,CSX
