strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
93598.10056053569,356495.21931977465,835.9810056053568,3464.952193197747,53.90455531453362,409,AAPL
3056.26584976767,9432.657982657624,-69.4373415023233,-5.673420173423764,46.73684210526316,105,ABNB
47749.77185559811,131215.9586609834,377.4977185559811,1212.159586609834,52.31752797016516,398,ADBE
15259.957394862773,102947.23340348243,52.59957394862773,929.4723340348244,52.21621621621622,434,ADI
36437.76491999386,110737.54793081344,264.3776491999386,1007.3754793081343,54.259359739555066,431,ADP
12072.31126957093,112512.66321223813,20.723112695709297,1025.1266321223814,51.59515951595159,402,ADSK
19950.636815528705,49416.739557115834,99.50636815528705,394.16739557115835,54.2795232936078,409,AEP
24883.005316964063,153195.8855932935,148.83005316964065,1431.958855932935,48.20951362907536,404,AMD
75749.82873281058,165984.15867443834,657.4982873281058,1559.8415867443832,52.54329004329005,412,AMAT
32604.27403678069,77119.1739569125,226.0427403678069,671.191739569125,51.549755301794455,417,AMGN
61107.79780737007,287871.53216713713,511.07797807370076,2778.7153216713714,53.41476957245974,402,AMZN
5990.59179143295,26326.687412692012,-40.09408208567049,163.2668741269201,50.80831408775982,89,APP
23338.05051979818,24280.54623777209,133.3805051979818,142.80546237772091,55.932203389830505,30,ARM
57192.20592303064,208895.05553392213,471.92205923030644,1988.9505553392212,52.931596091205215,423,ASML
102782.89216752279,1314128.9604856335,927.8289216752279,13041.289604856334,52.937946183415704,424,AVGO
194586.81591495246,944086.0021429984,1845.8681591495247,9340.860021429984,53.30823023130715,389,AXON
52908.78872598712,55719.558993925966,429.0878872598712,457.19558993925966,52.241195304162225,434,AZN
15292.899399468391,33777.03108452044,52.928993994683914,237.77031084520436,49.91643454038997,411,BIIB
66805.22498454172,200752.69080043366,568.0522498454172,1907.5269080043365,52.84059569773856,395,BKNG
6282.977763487402,17585.409732395146,-37.17022236512598,75.85409732395146,49.57761351636748,406,BKR
32905.34959361492,102649.85625372417,229.0534959361492,926.4985625372416,52.07526286662977,412,CCEP
47424.6998081103,473856.21801119746,374.246998081103,4638.562180111975,51.65198237885462,403,CDNS
22731.088557603736,119161.06844062805,127.31088557603736,1091.6106844062804,53.5181236673774,317,CDW
23531.795501509798,64003.36667759456,135.317955015098,540.0336667759456,57.227138643067846,75,CEG
28198.084719196482,94657.1393694198,181.9808471919648,846.5713936941982,51.36582753079807,400,CHTR
46705.84602647642,67576.25923218745,367.0584602647642,575.7625923218745,53.304442036836406,410,CMCSA
39370.39052092872,207145.80696295507,293.7039052092872,1971.4580696295507,51.85185185185185,424,COST
27276.856183840173,229826.96822297596,172.76856183840172,2198.26968222976,52.178590640129094,410,CPRT
12383.266356121441,53008.622794316114,23.832663561214414,430.08622794316113,52.38805970149254,138,CRWD
30676.819168333615,33741.28114280484,206.76819168333617,237.41281142804834,51.319957761351645,397,CSCO
45698.476730935596,173869.82424289774,356.98476730935596,1638.6982424289772,52.44909190974133,406,CSGP
31437.7187538701,80198.94257132587,214.377187538701,701.9894257132587,52.060737527114966,407,CSX
52516.1195991905,389353.01776995877,425.16119599190495,3793.530177699588,54.30939226519337,394,CTAS
12486.85730891628,35131.30845997791,24.8685730891628,251.31308459977913,49.34711643090316,416,CTSH
3952.6030818205622,8192.180069658541,-60.47396918179439,-18.078199303414586,46.724890829694324,108,DASH
16724.727484844352,34130.49434515571,67.24727484844351,241.3049434515571,51.04,135,DDOG
28105.820154829013,335514.01650503004,181.05820154829013,3255.1401650503003,50.87623220153341,401,DXCM
29195.991478812582,84012.7628313289,191.95991478812581,740.127628313289,52.36541598694943,413,EA
16051.31356916245,20460.68811491388,60.5131356916245,104.60688114913879,50.95680699835976,413,EXC
8782.442382019271,126306.62475418241,-12.175576179807285,1163.0662475418242,51.4228987425546,340,FANG
16996.581402702188,109507.6135445839,69.96581402702188,995.076135445839,50.88852988691438,409,FAST
38766.24180318975,437444.444164818,287.66241803189746,4274.44444164818,52.960172228202374,406,FTNT
10726.369246717864,14571.923978150662,7.263692467178644,45.71923978150662,49.31506849315068,48,GEHC
8736.70763253052,8215.516741012141,-12.632923674694792,-17.844832589878585,50.42016806722689,83,GFS
30428.376102120008,56625.79897155451,204.2837610212001,466.25798971554514,52.32994108194965,410,GILD
30843.993953644353,113113.30341007122,208.43993953644352,1031.1330341007124,52.29007633587786,407,GOOG
23444.35435527953,111506.72465686235,134.44354355279532,1015.0672465686234,51.880108991825615,407,GOOGL
16899.87345740671,73276.60697786989,68.99873457406709,632.7660697786989,52.7063969382176,417,HON
30236.846855535092,166819.51601312144,202.36846855535094,1568.1951601312144,55.46492659053833,402,IDXX
8655.989175054216,16494.78447735854,-13.440108249457843,64.94784477358539,51.38121546961326,418,INTC
59971.311837880465,226902.83050112997,499.71311837880467,2169.0283050112994,53.3838657282079,409,INTU
37562.716493050015,149753.2216877419,275.62716493050016,1397.532216877419,53.63636363636364,404,ISRG
39482.090373605875,101758.08905452424,294.8209037360587,917.5808905452424,54.46762974852862,391,KDP
14765.475260061874,6837.740936373532,47.654752600618735,-31.622590636264675,50.47291487532244,259,KHC
143714.02361018458,327577.3963889114,1337.1402361018459,3175.7739638891144,53.68983957219251,415,KLAC
26695.703241503797,77342.22820281777,166.95703241503796,673.4222820281777,52.406417112299465,399,LIN
121052.80695688806,222796.2779874831,1110.5280695688807,2127.962779874831,52.764358561460014,415,LRCX
25648.597854065883,196603.04600677997,156.48597854065883,1866.0304600677996,50.416898276820454,397,LULU
26681.312795517217,118466.52686101297,166.81312795517215,1084.6652686101297,52.50137438152831,412,MAR
26879.414515430948,75888.14653875535,168.7941451543095,658.8814653875535,51.388888888888886,422,MCHP
21775.510342962156,53724.90598905431,117.75510342962157,437.2490598905431,51.4145810663765,425,MDLZ
34163.183212426535,412210.1317607304,241.63183212426534,4022.1013176073043,52.82106394411606,393,MELI
96198.22894275525,155265.9556684834,861.9822894275524,1452.659556684834,53.05318450426789,335,META
24907.74521569919,160692.4724936071,149.07745215699188,1506.924724936071,52.59497057249867,423,MNST
29861.44615128712,41744.70327859364,198.6144615128712,317.4470327859364,53.471118177000534,416,PEP
1435.7267920803497,45989.47223864093,-85.6427320791965,359.8947223864092,46.10526315789474,107,PLTR
10498.433378603953,21307.546595388816,4.984333786039533,113.07546595388816,51.97255574614065,251,PYPL
21662.668949476407,51997.54429201091,116.62668949476407,419.9754429201091,50.73452256033578,421,QCOM
78964.4573147848,374660.9905988867,689.644573147848,3646.609905988867,50.48179871520343,402,REGN
31801.328283562292,113743.22550329355,218.01328283562293,1037.4322550329355,53.38427947598253,440,ROP
33420.59050690747,151642.32487570902,234.2059050690747,1416.42324875709,51.67820990942994,426,ROST
62652.60399593931,109468.85885572495,526.5260399593931,994.6885885572495,53.197205803331535,404,SBUX
6780.865415183145,470647.05818829784,-32.19134584816855,4606.470581882979,51.65217391304348,248,SHOP
24378.376943830222,239046.3325061073,143.78376943830222,2290.463325061073,53.72485046220772,419,SNPS
18193.080583807503,90685.71544828895,81.93080583807503,806.8571544828895,54.78821362799263,231,TEAM
109328.53302881378,171293.03825444813,993.2853302881379,1612.930382544481,53.54030501089324,400,TMUS
118594.28929672498,1617098.8062431952,1085.94289296725,16070.98806243195,52.18390804597701,401,TSLA
157727.15733037784,405249.1818717922,1477.2715733037785,3952.491818717922,54.062186559679034,212,TTD
13980.285605604644,156625.00515809425,39.80285605604644,1466.2500515809425,50.898203592814376,412,TTWO
19906.65206518187,116757.16371925638,99.06652065181868,1067.571637192564,52.111903455842025,425,TXN
16187.229834214695,95829.42467576171,61.87229834214695,858.2942467576171,53.940362087326946,411,VRSK
56089.41709301269,107386.97299903253,460.8941709301269,973.8697299903253,51.30151843817787,413,VRTX
8935.11855692257,4905.125778113536,-10.64881443077429,-50.94874221886464,49.92084432717678,387,WBD
36571.33308586514,48938.181454083664,265.71333085865143,389.3818145408366,53.4741144414169,324,WDAY
29537.980332548024,49728.5260967853,195.37980332548022,397.28526096785305,53.474484256243215,421,XEL
