strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
114933.28357853112,356495.21931977465,1049.3328357853113,3464.952193197747,54.57192778101339,76,AAPL
8445.5609079605,9432.657982657624,-15.544390920395,-5.673420173423764,51.0158013544018,14,ABNB
9465.649439647645,131215.9586609834,-5.343505603523554,1212.159586609834,51.26651982378855,63,ADBE
138113.32016135176,102947.23340348243,1281.1332016135175,929.4723340348244,53.24211778703153,63,ADI
52848.80060433309,110737.54793081344,428.4880060433309,1007.3754793081343,54.80161012075906,67,ADP
24794.175203393777,112512.66321223813,147.94175203393777,1025.1266321223814,51.5625,68,ADSK
25889.81557801625,49416.739557115834,158.89815578016248,394.16739557115835,54.131534569983145,74,AEP
161163.00159180368,153195.8855932935,1511.6300159180366,1431.958855932935,51.32924335378323,71,AMD
35746.36333614927,165984.15867443834,257.46363336149267,1559.8415867443832,51.989664082687334,71,AMAT
23034.967398225945,77119.1739569125,130.34967398225945,671.191739569125,51.627906976744185,70,AMGN
76939.61486569702,287871.53216713713,669.3961486569701,2778.7153216713714,52.649572649572654,81,AMZN
7649.857079916983,26326.687412692012,-23.50142920083017,163.2668741269201,49.32432432432432,12,APP
12765.213716633787,24280.54623777209,27.65213716633787,142.80546237772091,58.06451612903226,5,ARM
86136.73049040612,208895.05553392213,761.3673049040611,1988.9505553392212,52.96610169491526,74,ASML
199069.81655182815,1314128.9604856335,1890.6981655182815,13041.289604856334,53.64341085271318,74,AVGO
151097.16814563665,944086.0021429984,1410.9716814563665,9340.860021429984,52.046783625730995,80,AXON
10563.129034831258,55719.558993925966,5.631290348312577,457.19558993925966,50.48701298701299,74,AZN
7867.22943959993,33777.03108452044,-21.327705604000702,237.77031084520436,49.79568009340339,63,BIIB
104126.77266791862,200752.69080043366,941.2677266791862,1907.5269080043365,53.673938002296204,76,BKNG
7185.387920102441,17585.409732395146,-28.146120798975588,75.85409732395146,49.81132075471698,67,BKR
42415.43495712967,102649.85625372417,324.15434957129673,926.4985625372416,52.51509054325956,72,CCEP
54189.99646192108,473856.21801119746,441.89996461921083,4638.562180111975,52.751196172248804,67,CDNS
21296.465175839316,119161.06844062805,112.96465175839316,1091.6106844062804,52.54480286738351,56,CDW
22208.087650085974,64003.36667759456,122.08087650085974,540.0336667759456,56.13382899628253,15,CEG
23815.22954802254,94657.1393694198,138.1522954802254,846.5713936941982,50.20337013364323,75,CHTR
26016.727168793503,67576.25923218745,160.16727168793503,575.7625923218745,51.65132647536546,72,CMCSA
44292.739395847406,207145.80696295507,342.92739395847406,1971.4580696295507,53.63497712252161,67,COST
