strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
65342.4019111081,356495.21931977465,553.4240191110811,3464.952193197747,53.43347639484979,344,AAPL
3825.7853108900467,9432.657982657624,-61.74214689109952,-5.673420173423764,46.875,88,ABNB
28523.642104217575,131215.9586609834,185.23642104217575,1212.159586609834,52.686980609418285,348,ADBE
17068.71279440247,102947.23340348243,70.68712794402468,929.4723340348244,51.55313351498637,371,ADI
40890.96805079482,110737.54793081344,308.9096805079482,1007.3754793081343,55.16866158868336,355,ADP
17822.955173382594,112512.66321223813,78.22955173382594,1025.1266321223814,50.9771986970684,355,ADSK
23321.861571332785,49416.739557115834,133.21861571332784,394.16739557115835,53.984716157205234,341,AEP
13542.261482887268,153195.8855932935,35.42261482887268,1431.958855932935,48.39779005524862,349,AMD
118644.58710548449,165984.15867443834,1086.445871054845,1559.8415867443832,52.819653824678944,351,AMAT
21639.201486152997,77119.1739569125,116.39201486152997,671.191739569125,50.581717451523545,343,AMGN
45013.13617911536,287871.53216713713,350.1313617911536,2778.7153216713714,52.53405994550408,357,AMZN
20250.05874552614,26326.687412692012,102.50058745526141,163.2668741269201,51.20772946859904,77,APP
29624.746638758443,24280.54623777209,196.24746638758444,142.80546237772091,55.38461538461539,22,ARM
46836.17332841011,208895.05553392213,368.3617332841011,1988.9505553392212,51.77038626609443,362,ASML
136123.31728131796,1314128.9604856335,1261.2331728131796,13041.289604856334,53.29087048832272,347,AVGO
121720.03909839368,944086.0021429984,1117.2003909839368,9340.860021429984,52.71068169618894,339,AXON
29941.887829202344,55719.558993925966,199.41887829202344,457.19558993925966,52.446399120395824,354,AZN
7631.704583836369,33777.03108452044,-23.682954161636307,237.77031084520436,49.62486602357985,347,BIIB
20064.516929889145,200752.69080043366,100.64516929889145,1907.5269080043365,52.23214285714286,339,BKNG
16100.262457348525,17585.409732395146,61.00262457348524,75.85409732395146,50.27233115468409,335,BKR
38952.64725052839,102649.85625372417,289.5264725052839,926.4985625372416,52.902875746066194,344,CCEP
62080.603586402896,473856.21801119746,520.806035864029,4638.562180111975,52.1551724137931,355,CDNS
51350.746123070945,119161.06844062805,413.50746123070945,1091.6106844062804,54.739843193157526,255,CDW
17946.11673793595,64003.36667759456,79.4611673793595,540.0336667759456,53.293413173652695,63,CEG
38229.56931821041,94657.1393694198,282.29569318210406,846.5713936941982,51.5413737155219,350,CHTR
47081.091522352195,67576.25923218745,370.81091522352193,575.7625923218745,53.30512956107879,344,CMCSA
34727.74442691976,207145.80696295507,247.2774442691976,1971.4580696295507,51.991388589881595,348,COST
60274.06394444278,229826.96822297596,502.7406394444278,2198.26968222976,53.94594594594595,336,CPRT
34038.71820407404,53008.622794316114,240.38718204074038,430.08622794316113,53.733528550512446,113,CRWD
20987.334125057405,33741.28114280484,109.87334125057404,237.41281142804834,50.877192982456144,343,CSCO
29370.479427782535,173869.82424289774,193.70479427782533,1638.6982424289772,50.91496232508074,336,CSGP
28295.64014032123,80198.94257132587,182.9564014032123,701.9894257132587,52.55074053757542,335,CSX
