strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
101410.76837513737,356495.21931977465,914.1076837513737,3464.952193197747,51.42140468227425,12,AAPL
9182.229429001882,9432.657982657624,-8.177705709981183,-5.673420173423764,50.522648083623686,4,ABNB
172668.9433700822,131215.9586609834,1626.689433700822,1212.159586609834,53.44827586206896,15,ADBE
100784.8141709908,102947.23340348243,907.8481417099078,929.4723340348244,53.65853658536586,16,ADI
151442.77505988142,110737.54793081344,1414.427750598814,1007.3754793081343,56.11764705882353,15,ADP
93030.25241376022,112512.66321223813,830.3025241376022,1025.1266321223814,52.582883577486506,13,ADSK
46299.65704090145,49416.739557115834,362.9965704090145,394.16739557115835,54.67434647762517,16,AEP
75412.51214685554,153195.8855932935,654.1251214685554,1431.958855932935,50.0,16,AMD
43142.5683339885,165984.15867443834,331.425683339885,1559.8415867443832,52.540220152413205,13,AMAT
23635.01778692692,77119.1739569125,136.35017786926923,671.191739569125,52.311435523114355,9,AMGN
72396.67091577219,287871.53216713713,623.966709157722,2778.7153216713714,52.97569153394803,15,AMZN
22304.11136316263,26326.687412692012,123.04111363162629,163.2668741269201,58.06451612903226,3,APP
13812.36842487164,24280.54623777209,38.1236842487164,142.80546237772091,58.4070796460177,1,ARM
110205.7117858306,208895.05553392213,1002.057117858306,1988.9505553392212,51.62047909816816,15,ASML
110886.03379161093,1314128.9604856335,1008.8603379161093,13041.289604856334,54.59976105137395,16,AVGO
43718.72175615156,944086.0021429984,337.1872175615155,9340.860021429984,51.2094395280236,19,AXON
47928.48478038826,55719.558993925966,379.28484780388254,457.19558993925966,52.943861250570514,19,AZN
35538.27374344227,33777.03108452044,255.38273743442267,237.77031084520436,51.07746068724519,15,BIIB
47144.12667877749,200752.69080043366,371.4412667877749,1907.5269080043365,52.175786299009054,13,BKNG
6141.628920849785,17585.409732395146,-38.58371079150215,75.85409732395146,50.326228795128316,14,BKR
44377.24854377159,102649.85625372417,343.7724854377159,926.4985625372416,52.78111244497799,12,CCEP
73817.32236075189,473856.21801119746,638.1732236075189,4638.562180111975,53.031074885379525,13,CDNS
34197.678133876165,119161.06844062805,241.97678133876167,1091.6106844062804,55.11596180081856,10,CDW
24775.745111777243,64003.36667759456,147.75745111777243,540.0336667759456,56.187290969899664,5,CEG
23449.97708918518,94657.1393694198,134.49977089185182,846.5713936941982,51.724137931034484,13,CHTR
20547.086145479407,67576.25923218745,105.47086145479408,575.7625923218745,50.91078935077067,10,CMCSA
46023.97663730295,207145.80696295507,360.2397663730295,1971.4580696295507,53.29639889196676,23,COST
39004.831202574416,229826.96822297596,290.04831202574417,2198.26968222976,53.73056994818653,13,CPRT
31411.702850367998,53008.622794316114,214.11702850367996,430.08622794316113,53.672316384180796,3,CRWD
18084.98336264345,33741.28114280484,80.84983362643449,237.41281142804834,51.98501872659176,14,CSCO
36217.44318091158,173869.82424289774,262.1744318091158,1638.6982424289772,51.85936443542934,14,CSGP
59609.733391511014,80198.94257132587,496.0973339151101,701.9894257132587,52.112676056338024,14,CSX
111609.98408316728,389353.01776995877,1016.0998408316727,3793.530177699588,56.421761076836795,19,CTAS
21241.69559632037,35131.30845997791,112.41695596320369,251.31308459977913,51.272203552568406,13,CTSH
12399.408424667912,8192.180069658541,23.994084246679122,-18.078199303414586,48.792270531400966,2,DASH
27691.05167308684,34130.49434515571,176.91051673086838,241.3049434515571,53.87263339070568,5,DDOG
41885.85369458168,335514.01650503004,318.8585369458168,3255.1401650503003,51.71866737176097,17,DXCM
27910.891360983147,84012.7628313289,179.1089136098315,740.127628313289,50.788912579957355,17,EA
16093.850975470154,20460.68811491388,60.93850975470153,104.60688114913879,52.02020202020202,17,EXC
155652.50970624667,126306.62475418241,1456.5250970624666,1163.0662475418242,54.03543307086615,8,FANG
22955.172074275568,109507.6135445839,129.55172074275566,995.076135445839,52.22816399286988,16,FAST
110140.08145770855,437444.444164818,1001.4008145770855,4274.44444164818,53.103724469363236,16,FTNT
9192.825551200765,14571.923978150662,-8.071744487992346,45.71923978150662,46.75324675324675,3,GEHC
8295.156280021047,8215.516741012141,-17.048437199789532,-17.844832589878585,48.0,2,GFS
15116.040843586614,56625.79897155451,51.16040843586613,466.25798971554514,52.07846800560486,11,GILD
74717.18395371105,113113.30341007122,647.1718395371105,1031.1330341007124,53.683281870313195,13,GOOG
60041.87888095295,111506.72465686235,500.4187888095295,1015.0672465686234,53.44364937388193,12,GOOGL
27850.013056238484,73276.60697786989,178.50013056238484,632.7660697786989,52.66968325791856,14,HON
82606.26886640531,166819.51601312144,726.0626886640531,1568.1951601312144,55.65675934803451,14,IDXX
30141.60518852584,16494.78447735854,201.41605188525838,64.94784477358539,52.19315895372233,11,INTC
93580.33208208055,226902.83050112997,835.8033208208055,2169.0283050112994,53.995943204868155,13,INTU
47736.197634997334,149753.2216877419,377.3619763499733,1397.532216877419,54.534606205250604,17,ISRG
48271.85709483633,101758.08905452424,382.71857094836326,917.5808905452424,53.39645944833264,13,KDP
8265.121353803554,6837.740936373532,-17.348786461964462,-31.622590636264675,49.96395097332372,13,KHC
303850.891274587,327577.3963889114,2938.50891274587,3175.7739638891144,53.60956856044425,16,KLAC
51831.17311811243,77342.22820281777,418.3117311811243,673.4222820281777,52.0,14,LIN
60985.85350852857,222796.2779874831,509.85853508528567,2127.962779874831,52.5279403938265,13,LRCX
35024.006501648764,196603.04600677997,250.24006501648762,1866.0304600677996,51.25545851528385,17,LULU
98220.88019918728,118466.52686101297,882.2088019918727,1084.6652686101297,52.76381909547738,11,MAR
53356.66903744805,75888.14653875535,433.5666903744805,658.8814653875535,52.40936209270307,16,MCHP
40931.47390369861,53724.90598905431,309.31473903698605,437.2490598905431,52.09959123002601,12,MDLZ
70832.49925387248,412210.1317607304,608.3249925387248,4022.1013176073043,53.00515168860904,19,MELI
263371.9483379492,155265.9556684834,2533.719483379492,1452.659556684834,53.79213483146067,14,META
37149.44155730881,160692.4724936071,271.49441557308813,1506.924724936071,51.75438596491229,16,MNST
28919.72282456865,41744.70327859364,189.1972282456865,317.4470327859364,52.881493506493506,11,PEP
11009.859066138426,45989.47223864093,10.09859066138426,359.8947223864092,50.86342229199372,3,PLTR
9821.181099152784,21307.546595388816,-1.7881890084721637,113.07546595388816,53.486464315012306,9,PYPL
29532.19600594045,51997.54429201091,195.3219600594045,419.9754429201091,52.366345311130594,18,QCOM
44866.79128269012,374660.9905988867,348.6679128269012,3646.609905988867,50.43834015195792,10,REGN
58989.585078465716,113743.22550329355,489.8958507846571,1037.4322550329355,54.94778717056191,13,ROP
39923.03111253463,151642.32487570902,299.23031112534625,1416.42324875709,53.132959755476314,12,ROST
