strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33873.99465040994,356495.21931977465,238.73994650409944,3464.952193197747,51.5807962529274,93,AAPL
10250.445019642022,9432.657982657624,2.504450196420221,-5.673420173423764,49.45054945054945,25,ABNB
49770.30693389459,131215.9586609834,397.7030693389459,1212.159586609834,53.55220667384284,105,ADBE
35160.956995268796,102947.23340348243,251.60956995268796,929.4723340348244,52.49187432286024,99,ADI
35461.84085008044,110737.54793081344,254.61840850080443,1007.3754793081343,55.04,104,ADP
18215.997955580064,112512.66321223813,82.15997955580063,1025.1266321223814,51.90144617032673,100,ADSK
19729.95197425042,49416.739557115834,97.2995197425042,394.16739557115835,52.921719955898574,102,AEP
43386.758662507156,153195.8855932935,333.86758662507157,1431.958855932935,49.67032967032967,100,AMD
37193.697947622255,165984.15867443834,271.9369794762225,1559.8415867443832,52.3709167544784,101,AMAT
16353.836549670516,77119.1739569125,63.538365496705154,671.191739569125,49.62039045553146,91,AMGN
99525.29958305138,287871.53216713713,895.2529958305139,2778.7153216713714,54.20875420875421,105,AMZN
27087.671105845166,26326.687412692012,170.87671105845166,163.2668741269201,52.0618556701031,25,APP
13609.940328976938,24280.54623777209,36.09940328976938,142.80546237772091,59.61538461538461,6,ARM
79594.47950260036,208895.05553392213,695.9447950260036,1988.9505553392212,52.44565217391305,101,ASML
193861.32507156534,1314128.9604856335,1838.6132507156535,13041.289604856334,54.28091773922775,105,AVGO
72705.74545895054,944086.0021429984,627.0574545895054,9340.860021429984,51.23830489818382,98,AXON
24995.778004519845,55719.558993925966,149.95778004519843,457.19558993925966,51.2972972972973,95,AZN
38057.40482872373,33777.03108452044,280.57404828723736,237.77031084520436,51.606108478146396,106,BIIB
30381.059787557675,200752.69080043366,203.81059787557675,1907.5269080043365,52.12765957446809,99,BKNG
3503.454052026224,17585.409732395146,-64.96545947973776,75.85409732395146,50.3448275862069,96,BKR
38214.63814587341,102649.85625372417,282.14638145873414,926.4985625372416,51.974040021633314,101,CCEP
187188.08580214513,473856.21801119746,1771.8808580214513,4638.562180111975,54.10269984118581,106,CDNS
26027.11308829852,119161.06844062805,160.2711308829852,1091.6106844062804,53.98860398860399,73,CDW
