strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
163170.0640529392,356495.21931977465,1531.700640529392,3464.952193197747,53.68639667705089,81,AAPL
7546.919322524367,9432.657982657624,-24.53080677475633,-5.673420173423764,47.71084337349398,18,ABNB
41305.378787276684,131215.9586609834,313.0537878727668,1212.159586609834,53.11963365769892,81,ADBE
39786.53198531936,102947.23340348243,297.86531985319357,929.4723340348244,52.64705882352941,73,ADI
36956.73773133847,110737.54793081344,269.56737731338467,1007.3754793081343,55.15370705244123,75,ADP
58950.252690358924,112512.66321223813,489.5025269035893,1025.1266321223814,52.440290758047766,76,ADSK
34124.500060295475,49416.739557115834,241.24500060295478,394.16739557115835,53.777280358142136,75,AEP
22542.949538569766,153195.8855932935,125.42949538569765,1431.958855932935,48.58882125069176,80,AMD
33769.954527224894,165984.15867443834,237.6995452722489,1559.8415867443832,51.80525164113785,78,AMAT
30046.484634590186,77119.1739569125,200.46484634590186,671.191739569125,52.459839357429715,75,AMGN
71601.59672584856,287871.53216713713,616.0159672584856,2778.7153216713714,52.18352681039248,79,AMZN
22510.734761618405,26326.687412692012,125.10734761618406,163.2668741269201,52.14521452145215,18,APP
24599.210086726405,24280.54623777209,145.99210086726407,142.80546237772091,62.13592233009708,3,ARM
43965.958654890994,208895.05553392213,339.65958654890994,1988.9505553392212,53.213077790304396,79,ASML
311124.6748833162,1314128.9604856335,3011.246748833162,13041.289604856334,54.49035812672176,82,AVGO
53097.393335234614,944086.0021429984,430.9739333523462,9340.860021429984,51.04052573932092,79,AXON
20551.50936122854,55719.558993925966,105.51509361228537,457.19558993925966,52.131484334874166,69,AZN
46181.623012009426,33777.03108452044,361.81623012009425,237.77031084520436,50.08384572386808,70,BIIB
16681.9469538934,200752.69080043366,66.819469538934,1907.5269080043365,51.1213341000575,77,BKNG
17825.364828260983,17585.409732395146,78.25364828260983,75.85409732395146,50.477707006369435,72,BKR
32865.503540185,102649.85625372417,228.65503540184994,926.4985625372416,53.48837209302325,70,CCEP
63691.96350925169,473856.21801119746,536.919635092517,4638.562180111975,52.863436123348016,77,CDNS
21143.50412297478,119161.06844062805,111.43504122974781,1091.6106844062804,53.058321479374115,55,CDW
17155.370383293994,64003.36667759456,71.55370383293995,540.0336667759456,53.90946502057613,13,CEG
11867.407022669238,94657.1393694198,18.674070226692383,846.5713936941982,49.06542056074766,72,CHTR
23038.07772533577,67576.25923218745,130.3807772533577,575.7625923218745,50.983436853002075,65,CMCSA
87259.75711576837,207145.80696295507,772.5975711576838,1971.4580696295507,54.791154791154796,78,COST
54926.33819998974,229826.96822297596,449.26338199989743,2198.26968222976,52.822806036892125,71,CPRT
29884.0393703034,53008.622794316114,198.84039370303398,430.08622794316113,53.503184713375795,27,CRWD
23496.18458825946,33741.28114280484,134.96184588259462,237.41281142804834,51.55728587319244,75,CSCO
86119.33856558631,173869.82424289774,761.193385655863,1638.6982424289772,52.215696743192744,78,CSGP
23941.386951325003,80198.94257132587,139.41386951325003,701.9894257132587,51.53439153439153,72,CSX
91172.11009425524,389353.01776995877,811.7211009425524,3793.530177699588,56.089568541780444,77,CTAS
16383.849224817579,35131.30845997791,63.8384922481758,251.31308459977913,50.8147254073627,70,CTSH
12220.14887471336,8192.180069658541,22.201488747133606,-18.078199303414586,51.724137931034484,15,DASH
12849.359015421162,34130.49434515571,28.493590154211617,241.3049434515571,51.62393162393163,22,DDOG
37765.49601054171,335514.01650503004,277.6549601054171,3255.1401650503003,52.66170578133944,69,DXCM
92861.98687939101,84012.7628313289,828.6198687939102,740.127628313289,52.43128964059197,82,EA
15700.08343588848,20460.68811491388,57.0008343588848,104.60688114913879,53.468385512584405,71,EXC
9626.69327254866,126306.62475418241,-3.733067274513396,1163.0662475418242,51.55065472088215,60,FANG
54395.91081734999,109507.6135445839,443.95910817349994,995.076135445839,53.0209617755857,77,FAST
201819.6915621406,437444.444164818,1918.1969156214059,4274.44444164818,54.049493813273344,76,FTNT
10190.320689576707,14571.923978150662,1.903206895767071,45.71923978150662,48.292682926829265,6,GEHC
8459.01900319922,8215.516741012141,-15.409809968007792,-17.844832589878585,48.19672131147541,11,GFS
28640.0602120879,56625.79897155451,186.400602120879,466.25798971554514,52.70855904658721,67,GILD
38405.265689492204,113113.30341007122,284.05265689492205,1031.1330341007124,52.97941495124594,72,GOOG
36128.15450096745,111506.72465686235,261.2815450096745,1015.0672465686234,52.97002724795641,72,GOOGL
24073.456218966425,73276.60697786989,140.73456218966425,632.7660697786989,52.972972972972975,73,HON
78089.37603495448,166819.51601312144,680.8937603495448,1568.1951601312144,56.62368112543963,74,IDXX
9328.887679364412,16494.78447735854,-6.711123206355878,64.94784477358539,50.99302200751477,71,INTC
47613.5433368273,226902.83050112997,376.135433368273,2169.0283050112994,52.582925502990754,79,INTU
29941.017033297,149753.2216877419,199.41017033297,1397.532216877419,53.93532641854789,68,ISRG
46187.7430254195,101758.08905452424,361.87743025419496,917.5808905452424,54.166666666666664,72,KDP
3599.9723467173717,6837.740936373532,-64.00027653282628,-31.622590636264675,48.676345004269855,42,KHC
106840.21190150946,327577.3963889114,968.4021190150947,3175.7739638891144,53.529079616036135,79,KLAC
32737.807014447768,77342.22820281777,227.37807014447768,673.4222820281777,53.53788353162179,72,LIN
57725.488501698725,222796.2779874831,477.25488501698726,2127.962779874831,53.75139977603583,74,LRCX
15356.939856108245,196603.04600677997,53.56939856108245,1866.0304600677996,51.01331789229878,69,LULU
84521.67097414105,118466.52686101297,745.2167097414105,1084.6652686101297,53.85054192812322,80,MAR
8899.115778570002,75888.14653875535,-11.008842214299984,658.8814653875535,50.37507212925563,78,MCHP
17865.258659878775,53724.90598905431,78.65258659878775,437.2490598905431,50.97402597402597,76,MDLZ
21468.867224518548,412210.1317607304,114.68867224518549,4022.1013176073043,52.90396779758482,75,MELI
119857.37507001882,155265.9556684834,1098.5737507001882,1452.659556684834,52.1768251841929,62,META
54440.738084980556,160692.4724936071,444.4073808498056,1506.924724936071,52.694924123495554,75,MNST
37227.560716221,41744.70327859364,272.27560716221,317.4470327859364,53.103448275862064,75,PEP
16268.167047261042,45989.47223864093,62.68167047261042,359.8947223864092,47.397260273972606,20,PLTR
17841.88301604469,21307.546595388816,78.41883016044689,113.07546595388816,53.44827586206896,46,PYPL
7375.643899238955,51997.54429201091,-26.24356100761045,419.9754429201091,51.39420448332422,72,QCOM
50706.21966330836,374660.9905988867,407.0621966330836,3646.609905988867,49.68803176403857,72,REGN
50603.49870154846,113743.22550329355,406.03498701548455,1037.4322550329355,54.154390100176784,80,ROP
68445.35088509083,151642.32487570902,584.4535088509082,1416.42324875709,52.607449856733524,76,ROST
55306.5098766834,109468.85885572495,453.06509876683396,994.6885885572495,52.49119275289381,76,SBUX
41063.94052634399,470647.05818829784,310.63940526343987,4606.470581882979,51.816443594646266,54,SHOP
20951.745097353065,239046.3325061073,109.51745097353066,2290.463325061073,53.73645179691957,70,SNPS
41131.370279222974,90685.71544828895,311.3137027922297,806.8571544828895,55.48003398470688,48,TEAM
16896.31146288191,171293.03825444813,68.96311462881908,1612.930382544481,51.74934725848564,76,TMUS
46653.109061316085,1617098.8062431952,366.53109061316087,16070.98806243195,51.05290190035953,71,TSLA
30854.48592344119,405249.1818717922,208.54485923441192,3952.491818717922,52.79503105590062,42,TTD
13989.39275451665,156625.00515809425,39.8939275451665,1466.2500515809425,50.23279875840663,72,TTWO
35532.120567061,116757.16371925638,255.32120567061,1067.571637192564,52.86908077994429,74,TXN
34806.29133569893,95829.42467576171,248.0629133569893,858.2942467576171,54.45086705202312,75,VRSK
11216.70641886041,107386.97299903253,12.167064188604108,973.8697299903253,52.1566401816118,69,VRTX
1705.2195228946198,4905.125778113536,-82.9478047710538,-50.94874221886464,48.97422409258285,72,WBD
31104.522611362496,48938.181454083664,211.04522611362495,389.3818145408366,51.9774011299435,63,WDAY
51581.87974124822,49728.5260967853,415.81879741248224,397.28526096785305,54.23631123919308,73,XEL
