strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
88174.84692778738,356495.21931977465,781.7484692778738,3464.952193197747,52.220680083275504,3,AAPL
8370.124998000008,9432.657982657624,-16.298750019999915,-5.673420173423764,50.27322404371585,0,ABNB
67600.4969887546,131215.9586609834,576.004969887546,1212.159586609834,53.14542483660131,5,ADBE
54987.51426345751,102947.23340348243,449.8751426345751,929.4723340348244,52.78195488721804,5,ADI
101400.90977213506,110737.54793081344,914.0090977213506,1007.3754793081343,55.25248802064135,5,ADP
17367.12907180626,112512.66321223813,73.6712907180626,1025.1266321223814,51.421800947867304,4,ADSK
55989.9051839871,49416.739557115834,459.89905183987105,394.16739557115835,54.68646864686468,4,AEP
81082.12373555067,153195.8855932935,710.8212373555068,1431.958855932935,51.05370496261047,5,AMD
46596.097766532526,165984.15867443834,365.96097766532523,1559.8415867443832,52.140410958904106,4,AMAT
25706.710551411954,77119.1739569125,157.06710551411953,671.191739569125,53.99686520376176,5,AMGN
83876.7816291041,287871.53216713713,738.767816291041,2778.7153216713714,53.09568480300187,8,AMZN
3500.1860968050887,26326.687412692012,-64.99813903194911,163.2668741269201,47.77070063694268,2,APP
10916.28897280646,24280.54623777209,9.162889728064602,142.80546237772091,59.09090909090909,0,ARM
46762.419193189846,208895.05553392213,367.62419193189845,1988.9505553392212,52.761747732893646,6,ASML
182036.54213054388,1314128.9604856335,1720.3654213054388,13041.289604856334,53.317811408614666,9,AVGO
205123.58356598768,944086.0021429984,1951.2358356598768,9340.860021429984,50.989151244416085,11,AXON
24926.141923911564,55719.558993925966,149.26141923911564,457.19558993925966,52.66316579144787,6,AZN
24489.756346392707,33777.03108452044,144.89756346392707,237.77031084520436,53.07855626326964,6,BIIB
30110.532109875177,200752.69080043366,201.10532109875177,1907.5269080043365,53.786191536748326,3,BKNG
4293.296705168241,17585.409732395146,-57.06703294831759,75.85409732395146,49.72677595628415,4,BKR
35967.76223627068,102649.85625372417,259.6776223627068,926.4985625372416,52.4232633279483,5,CCEP
48573.02361815137,473856.21801119746,385.73023618151365,4638.562180111975,52.81320330082521,7,CDNS
18562.496222687187,119161.06844062805,85.62496222687187,1091.6106844062804,53.530950305143854,4,CDW
11735.27820026885,64003.36667759456,17.352782002688492,540.0336667759456,55.26315789473685,1,CEG
33774.0863857437,94657.1393694198,237.74086385743698,846.5713936941982,51.98237885462555,6,CHTR
18776.567446663234,67576.25923218745,87.76567446663233,575.7625923218745,51.62653147444022,5,CMCSA
101277.05690643808,207145.80696295507,912.7705690643808,1971.4580696295507,55.07480792559644,10,COST
101781.01265651177,229826.96822297596,917.8101265651177,2198.26968222976,54.0743670886076,5,CPRT
38444.32541561938,53008.622794316114,284.4432541561938,430.08622794316113,54.232804232804234,3,CRWD
19069.02436372538,33741.28114280484,90.69024363725381,237.41281142804834,51.508620689655174,3,CSCO
12972.207965833037,173869.82424289774,29.72207965833037,1638.6982424289772,50.517063081695966,7,CSGP
29065.398483411584,80198.94257132587,190.65398483411585,701.9894257132587,52.23214285714286,4,CSX
100680.95898602836,389353.01776995877,906.8095898602836,3793.530177699588,56.06138107416881,8,CTAS
30350.677495139043,35131.30845997791,203.50677495139044,251.31308459977913,50.486854917234666,6,CTSH
4837.2272261782655,8192.180069658541,-51.627727738217345,-18.078199303414586,46.06481481481482,2,DASH
32372.52344699334,34130.49434515571,223.72523446993338,241.3049434515571,53.8860103626943,4,DDOG
159652.70783090586,335514.01650503004,1496.5270783090587,3255.1401650503003,51.59409020217729,7,DXCM
10100.79954361501,84012.7628313289,1.0079954361501042,740.127628313289,50.867410161090454,4,EA
7814.230589216086,20460.68811491388,-21.857694107839144,104.60688114913879,49.81491274457959,4,EXC
37808.06525442602,126306.62475418241,278.08065254426026,1163.0662475418242,53.2484076433121,8,FANG
41385.489320405,109507.6135445839,313.85489320405,995.076135445839,53.294289897510986,5,FAST
29209.120953709127,437444.444164818,192.09120953709126,4274.44444164818,51.85185185185185,11,FTNT
10147.794503597526,14571.923978150662,1.4779450359752626,45.71923978150662,50.0,0,GEHC
8383.549133165227,8215.516741012141,-16.164508668347736,-17.844832589878585,48.38709677419355,0,GFS
43201.87002146861,56625.79897155451,332.01870021468613,466.25798971554514,52.67309377738826,5,GILD
49305.65675936046,113113.30341007122,393.05656759360465,1031.1330341007124,53.556658395368075,6,GOOG
52900.011941027675,111506.72465686235,429.0001194102768,1015.0672465686234,53.23711340206185,6,GOOGL
46672.79165915913,73276.60697786989,366.7279165915913,632.7660697786989,53.37001375515818,5,HON
40625.80560827298,166819.51601312144,306.2580560827298,1568.1951601312144,55.14157973174366,7,IDXX
12075.961770178234,16494.78447735854,20.759617701782336,64.94784477358539,51.99809705042816,4,INTC
83563.19916950002,226902.83050112997,735.6319916950002,2169.0283050112994,56.216537775133844,5,INTU
81335.89744226544,149753.2216877419,713.3589744226545,1397.532216877419,53.31460674157304,9,ISRG
22214.109342936234,101758.08905452424,122.14109342936234,917.5808905452424,53.0940594059406,4,KDP
3608.285982274532,6837.740936373532,-63.91714017725468,-31.622590636264675,49.47589098532495,4,KHC
85830.4662627826,327577.3963889114,758.304662627826,3175.7739638891144,53.669008587041375,4,KLAC
29731.863428370863,77342.22820281777,197.31863428370863,673.4222820281777,52.22783647220947,5,LIN
31861.08433522525,222796.2779874831,218.6108433522525,2127.962779874831,50.497866287339974,6,LRCX
28113.102637129745,196603.04600677997,181.13102637129745,1866.0304600677996,51.26333520494104,6,LULU
