strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55171.957812069755,356495.21931977465,451.7195781206976,3464.952193197747,52.48313917841815,74,AAPL
7470.149697877184,9432.657982657624,-25.298503021228164,-5.673420173423764,48.08743169398907,19,ABNB
23273.045025567266,131215.9586609834,132.73045025567265,1212.159586609834,52.09276018099548,75,ADBE
43587.999916521396,102947.23340348243,335.8799991652139,929.4723340348244,52.12765957446809,85,ADI
25167.433274258252,110737.54793081344,151.67433274258252,1007.3754793081343,54.41404233350542,76,ADP
78756.12467802317,112512.66321223813,687.5612467802317,1025.1266321223814,53.40117836100696,83,ADSK
27538.14922907377,49416.739557115834,175.3814922907377,394.16739557115835,52.81385281385281,77,AEP
37566.145578633965,153195.8855932935,275.6614557863396,1431.958855932935,49.35370152761457,72,AMD
30979.469314328046,165984.15867443834,209.79469314328045,1559.8415867443832,52.12765957446809,77,AMAT
39211.730147578506,77119.1739569125,292.11730147578504,671.191739569125,51.52887882219706,82,AMGN
38591.02577020776,287871.53216713713,285.91025770207756,2778.7153216713714,51.900170164492344,80,AMZN
16042.380561207798,26326.687412692012,60.42380561207798,163.2668741269201,50.473186119873816,19,APP
10726.376512303077,24280.54623777209,7.263765123030772,142.80546237772091,55.55555555555556,3,ARM
39342.98932724525,208895.05553392213,293.4298932724525,1988.9505553392212,52.20708446866485,82,ASML
154481.07790336752,1314128.9604856335,1444.8107790336753,13041.289604856334,54.560810810810814,81,AVGO
112542.31780728005,944086.0021429984,1025.4231780728005,9340.860021429984,51.7512077294686,77,AXON
27381.004931275915,55719.558993925966,173.81004931275913,457.19558993925966,51.96342119419043,75,AZN
28125.137148399837,33777.03108452044,181.25137148399835,237.77031084520436,50.4601226993865,83,BIIB
63604.39200890881,200752.69080043366,536.0439200890881,1907.5269080043365,52.58620689655172,84,BKNG
6934.606996328256,17585.409732395146,-30.653930036717437,75.85409732395146,50.65452475811042,79,BKR
34457.95081933345,102649.85625372417,244.5795081933345,926.4985625372416,53.377967133292756,80,CCEP
172880.3112551494,473856.21801119746,1628.803112551494,4638.562180111975,53.72471632955106,87,CDNS
57152.756171869354,119161.06844062805,471.52756171869356,1091.6106844062804,55.93685655456417,59,CDW
19233.279842856486,64003.36667759456,92.33279842856486,540.0336667759456,54.6242774566474,12,CEG
53458.606917572506,94657.1393694198,434.5860691757251,846.5713936941982,50.583864118895974,78,CHTR
43770.73642274836,67576.25923218745,337.7073642274836,575.7625923218745,52.886115444617786,78,CMCSA
42899.55642381828,207145.80696295507,328.9955642381828,1971.4580696295507,53.75070501974055,81,COST
24668.9382747536,229826.96822297596,146.689382747536,2198.26968222976,51.2396694214876,76,CPRT
23032.363113278476,53008.622794316114,130.32363113278475,430.08622794316113,52.33082706766917,28,CRWD
14428.269021626515,33741.28114280484,44.282690216265145,237.41281142804834,50.08147745790331,78,CSCO
39413.99606282492,173869.82424289774,294.1399606282492,1638.6982424289772,51.89873417721519,74,CSGP
36145.52134230442,80198.94257132587,261.4552134230442,701.9894257132587,52.156862745098046,75,CSX
116789.03365313848,389353.01776995877,1067.890336531385,3793.530177699588,56.72316384180791,74,CTAS
15082.757684705157,35131.30845997791,50.82757684705157,251.31308459977913,50.33557046979866,73,CTSH
11506.94413031737,8192.180069658541,15.069441303173697,-18.078199303414586,51.47783251231527,18,DASH
20288.41453026114,34130.49434515571,102.88414530261139,241.3049434515571,53.38582677165354,28,DDOG
42942.757911314526,335514.01650503004,329.42757911314527,3255.1401650503003,52.21105527638191,75,DXCM
38067.34132645229,84012.7628313289,280.67341326452294,740.127628313289,52.58270458502612,78,EA
11064.348144519094,20460.68811491388,10.643481445190938,104.60688114913879,52.20588235294118,74,EXC
10684.34881866516,126306.62475418241,6.8434881866515935,1163.0662475418242,51.627906976744185,69,FANG
30482.32632222029,109507.6135445839,204.8232632222029,995.076135445839,52.54691689008043,75,FAST
96989.43514693249,437444.444164818,869.894351469325,4274.44444164818,52.892131318394995,78,FTNT
10055.22522608499,14571.923978150662,0.5522522608498912,45.71923978150662,48.67724867724868,7,GEHC
3067.579553283071,8215.516741012141,-69.3242044671693,-17.844832589878585,45.45454545454545,11,GFS
28962.626338018334,56625.79897155451,189.62626338018333,466.25798971554514,52.152317880794705,74,GILD
28369.264709895033,113113.30341007122,183.69264709895032,1031.1330341007124,53.28054298642534,76,GOOG
28379.906563626606,111506.72465686235,183.79906563626608,1015.0672465686234,53.58288770053476,78,GOOGL
23494.373277931743,73276.60697786989,134.94373277931743,632.7660697786989,52.92509568069984,76,HON
32722.291056923903,166819.51601312144,227.22291056923902,1568.1951601312144,54.73574045002616,71,IDXX
15749.162205283526,16494.78447735854,57.49162205283527,64.94784477358539,51.40811455847255,78,INTC
42723.717155432954,226902.83050112997,327.23717155432956,2169.0283050112994,52.679474216380186,78,INTU
19271.81760157816,149753.2216877419,92.71817601578161,1397.532216877419,53.2602423542989,71,ISRG
23896.756559422913,101758.08905452424,138.96756559422914,917.5808905452424,52.83548568220101,79,KDP
5592.964079069717,6837.740936373532,-44.070359209302836,-31.622590636264675,50.160000000000004,46,KHC
95621.38445513097,327577.3963889114,856.2138445513098,3175.7739638891144,53.20348539210661,81,KLAC
42598.92657282953,77342.22820281777,325.98926572829527,673.4222820281777,54.166666666666664,87,LIN
69175.80311188826,222796.2779874831,591.7580311188826,2127.962779874831,52.787068004459314,86,LRCX
18886.98314526083,196603.04600677997,88.86983145260831,1866.0304600677996,50.921537651395475,73,LULU
25021.855002610242,118466.52686101297,150.21855002610243,1084.6652686101297,53.21608040201005,76,MAR
8273.051578836568,75888.14653875535,-17.269484211634317,658.8814653875535,50.72697899838449,77,MCHP
21196.869552876004,53724.90598905431,111.96869552876004,437.2490598905431,51.53445280833816,84,MDLZ
50076.22723309295,412210.1317607304,400.7622723309295,4022.1013176073043,51.858622790981116,79,MELI
56324.437630631764,155265.9556684834,463.24437630631763,1452.659556684834,53.369639210347174,61,META
38487.237596072344,160692.4724936071,284.87237596072345,1506.924724936071,52.52897787144363,74,MNST
38344.71472152385,41744.70327859364,283.4471472152385,317.4470327859364,53.62946912242686,82,PEP
12224.829809541345,45989.47223864093,22.248298095413446,359.8947223864092,46.45030425963489,21,PLTR
45030.36237764423,21307.546595388816,350.3036237764423,113.07546595388816,54.36810856658185,49,PYPL
37459.42088837723,51997.54429201091,274.5942088837723,419.9754429201091,52.13628988642509,82,QCOM
292990.11156546534,374660.9905988867,2829.9011156546535,3646.609905988867,52.11581291759465,80,REGN
42168.62325020241,113743.22550329355,321.6862325020241,1037.4322550329355,53.88974755280783,80,ROP
26248.930752825487,151642.32487570902,162.48930752825487,1416.42324875709,51.967654986522916,71,ROST
44773.17346016337,109468.85885572495,347.7317346016337,994.6885885572495,51.439864483342745,71,SBUX
345662.77492301,470647.05818829784,3356.6277492300997,4606.470581882979,54.752851711026615,51,SHOP
71240.34647427252,239046.3325061073,612.4034647427252,2290.463325061073,55.571776155717764,84,SNPS
40282.58102750965,90685.71544828895,302.8258102750965,806.8571544828895,55.009451795841215,48,TEAM
115059.35981961056,171293.03825444813,1050.5935981961056,1612.930382544481,53.661394258933804,76,TMUS
64634.73650994509,1617098.8062431952,546.3473650994509,16070.98806243195,52.60039499670837,71,TSLA
49965.56081576758,405249.1818717922,399.65560815767583,3952.491818717922,53.66379310344828,42,TTD
65465.69515812218,156625.00515809425,554.6569515812217,1466.2500515809425,52.4822695035461,79,TTWO
28646.461390170534,116757.16371925638,186.46461390170535,1067.571637192564,52.78227984873042,73,TXN
71715.72398666751,95829.42467576171,617.157239866675,858.2942467576171,54.55502896261189,80,VRSK
153041.35301170664,107386.97299903253,1430.4135301170663,973.8697299903253,53.03274288781535,79,VRTX
3448.5090811893338,4905.125778113536,-65.51490918810666,-50.94874221886464,49.343832020997375,78,WBD
20734.88260184087,48938.181454083664,107.34882601840869,389.3818145408366,52.42382271468144,53,WDAY
19147.784764407515,49728.5260967853,91.47784764407515,397.28526096785305,51.92878338278932,72,XEL
6448.105970981658,56599.999630090075,-35.51894029018342,465.99999630090076,51.91873589164786,31,ZS
