strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37768.13963098882,356495.21931977465,277.6813963098882,3464.952193197747,50.978473581213315,31,AAPL
8113.1480432918925,9432.657982657624,-18.868519567081073,-5.673420173423764,50.0875656742557,7,ABNB
28624.171695859997,131215.9586609834,186.24171695859997,1212.159586609834,52.13431986340353,32,ADBE
22901.739404495172,102947.23340348243,129.01739404495171,929.4723340348244,51.90258751902588,36,ADI
46196.65711864159,110737.54793081344,361.96657118641593,1007.3754793081343,55.00740009866798,34,ADP
100484.49205168909,112512.66321223813,904.844920516891,1025.1266321223814,53.8544474393531,34,ADSK
36323.64155651429,49416.739557115834,263.2364155651429,394.16739557115835,53.229061553985865,33,AEP
52385.36861596144,153195.8855932935,423.85368615961437,1431.958855932935,49.0990990990991,31,AMD
39632.578351763004,165984.15867443834,296.32578351763004,1559.8415867443832,51.80010746910263,33,AMAT
18051.801692780697,77119.1739569125,80.51801692780697,671.191739569125,51.08108108108108,30,AMGN
164988.5606703514,287871.53216713713,1549.885606703514,2778.7153216713714,55.01858736059479,34,AMZN
21544.241835211185,26326.687412692012,115.44241835211186,163.2668741269201,51.056338028169016,8,APP
13610.826729064827,24280.54623777209,36.10826729064827,142.80546237772091,54.736842105263165,2,ARM
54459.741395301346,208895.05553392213,444.5974139530135,1988.9505553392212,52.90973871733967,30,ASML
41612.32373455055,1314128.9604856335,316.1232373455055,13041.289604856334,53.423566878980886,31,AVGO
17339.65505628638,944086.0021429984,73.39655056286382,9340.860021429984,49.72477064220184,31,AXON
39571.185840570986,55719.558993925966,295.71185840570985,457.19558993925966,51.979166666666664,31,AZN
32708.22299648388,33777.03108452044,227.08222996483883,237.77031084520436,51.75757575757576,31,BIIB
41615.10980477608,200752.69080043366,316.1510980477608,1907.5269080043365,52.80397022332506,31,BKNG
9293.642082127993,17585.409732395146,-7.063579178720065,75.85409732395146,51.00401606425703,25,BKR
16473.303120885645,102649.85625372417,64.73303120885645,926.4985625372416,52.26053639846743,25,CCEP
67575.88910781551,473856.21801119746,575.7588910781552,4638.562180111975,53.233830845771145,28,CDNS
23964.36809919667,119161.06844062805,139.64368099196668,1091.6106844062804,53.78787878787878,26,CDW
17209.888130706036,64003.36667759456,72.09888130706037,540.0336667759456,52.589641434262944,8,CEG
18218.463894689983,94657.1393694198,82.18463894689984,846.5713936941982,50.35349567949725,33,CHTR
26285.2578592577,67576.25923218745,162.852578592577,575.7625923218745,51.60788381742739,28,CMCSA
47172.94831759476,207145.80696295507,371.7294831759476,1971.4580696295507,55.442866801893175,28,COST
20132.37249054744,229826.96822297596,101.3237249054744,2198.26968222976,52.59917920656635,29,CPRT
23163.598119570135,53008.622794316114,131.63598119570133,430.08622794316113,55.391120507399584,12,CRWD
17468.23963905709,33741.28114280484,74.6823963905709,237.41281142804834,51.28608923884514,28,CSCO
41960.800581518204,173869.82424289774,319.608005815182,1638.6982424289772,52.84280936454849,28,CSGP
11639.715727752953,80198.94257132587,16.39715727752953,701.9894257132587,50.66056910569105,26,CSX
54614.417852964456,389353.01776995877,446.14417852964453,3793.530177699588,56.98554714384033,33,CTAS
15932.603445705074,35131.30845997791,59.32603445705074,251.31308459977913,51.515151515151516,25,CTSH
6660.561729993033,8192.180069658541,-33.39438270006968,-18.078199303414586,44.44444444444444,6,DASH
10722.915353301072,34130.49434515571,7.229153533010722,241.3049434515571,52.323232323232325,7,DDOG
31841.25066666479,335514.01650503004,218.4125066666479,3255.1401650503003,52.45441795231417,30,DXCM
33449.67339115004,84012.7628313289,234.4967339115004,740.127628313289,51.306564690885914,32,EA
14548.493936880031,20460.68811491388,45.48493936880031,104.60688114913879,52.960347637153724,25,EXC
39931.149279030054,126306.62475418241,299.3114927903005,1163.0662475418242,53.398058252427184,30,FANG
27900.54063690135,109507.6135445839,179.00540636901349,995.076135445839,51.99193141704488,29,FAST
63978.53352786991,437444.444164818,539.7853352786991,4274.44444164818,52.57567711099309,36,FTNT
10365.075608797408,14571.923978150662,3.6507560879740772,45.71923978150662,45.933014354066984,4,GEHC
6717.935740669633,8215.516741012141,-32.820642593303674,-17.844832589878585,49.547511312217196,8,GFS
31390.65813409346,56625.79897155451,213.90658134093462,466.25798971554514,52.24586288416076,30,GILD
22589.684542121162,113113.30341007122,125.89684542121162,1031.1330341007124,54.12782956058588,25,GOOG
22174.595894284615,111506.72465686235,121.74595894284614,1015.0672465686234,53.57798165137615,28,GOOGL
12416.047650076827,73276.60697786989,24.160476500768272,632.7660697786989,52.06896551724138,22,HON
19333.073529507645,166819.51601312144,93.33073529507645,1568.1951601312144,53.648716658278815,26,IDXX
8234.894255487172,16494.78447735854,-17.65105744512828,64.94784477358539,51.43112701252236,28,INTC
53856.403720021895,226902.83050112997,438.56403720021893,2169.0283050112994,53.029428736295436,25,INTU
18790.39827716212,149753.2216877419,87.90398277162119,1397.532216877419,54.39660400242571,29,ISRG
21480.82809784868,101758.08905452424,114.8082809784868,917.5808905452424,52.56410256410257,29,KDP
10998.685876654552,6837.740936373532,9.98685876654552,-31.622590636264675,50.750988142292485,23,KHC
110640.85151008582,327577.3963889114,1006.4085151008582,3175.7739638891144,53.098420413122724,31,KLAC
16835.605120970933,77342.22820281777,68.35605120970934,673.4222820281777,51.51108126259234,29,LIN
16923.747187264857,222796.2779874831,69.23747187264857,2127.962779874831,51.77791640673737,33,LRCX
33053.47190120135,196603.04600677997,230.5347190120135,1866.0304600677996,51.271186440677965,35,LULU
26871.74048233035,118466.52686101297,168.7174048233035,1084.6652686101297,52.31638418079096,30,MAR
24497.703972293093,75888.14653875535,144.97703972293093,658.8814653875535,52.04081632653062,29,MCHP
20077.51438875131,53724.90598905431,100.77514388751312,437.2490598905431,51.47849462365591,33,MDLZ
65657.90941583832,412210.1317607304,556.5790941583832,4022.1013176073043,52.87026406429391,35,MELI
51895.36224904332,155265.9556684834,418.9536224904332,1452.659556684834,53.20970042796006,28,META
24369.652962573567,160692.4724936071,143.69652962573568,1506.924724936071,51.87500000000001,29,MNST
22906.78425929489,41744.70327859364,129.0678425929489,317.4470327859364,53.1628532974428,29,PEP
8693.78841623862,45989.47223864093,-13.0621158376138,359.8947223864092,48.92086330935252,9,PLTR
9695.121095990839,21307.546595388816,-3.0487890400916147,113.07546595388816,50.5,18,PYPL
28192.56554482521,51997.54429201091,181.9256554482521,419.9754429201091,51.9768991559307,32,QCOM
160460.52365748805,374660.9905988867,1504.6052365748806,3646.609905988867,51.22273628552545,34,REGN
50095.75804530899,113743.22550329355,400.95758045308986,1037.4322550329355,55.13812154696133,30,ROP
23953.787868595406,151642.32487570902,139.53787868595407,1416.42324875709,52.16952573158425,32,ROST
22277.286674040817,109468.85885572495,122.77286674040818,994.6885885572495,51.916572717023676,31,SBUX
85192.04073799288,470647.05818829784,751.9204073799287,4606.470581882979,54.37375745526839,24,SHOP
69734.04489544248,239046.3325061073,597.3404489544248,2290.463325061073,54.45983379501384,31,SNPS
105754.70177932564,90685.71544828895,957.5470177932564,806.8571544828895,55.12277730736665,19,TEAM
37337.87162144629,171293.03825444813,273.37871621446294,1612.930382544481,52.26130653266332,38,TMUS
47747.798212273534,1617098.8062431952,377.47798212273534,16070.98806243195,51.82119205298014,40,TSLA
31573.32745293794,405249.1818717922,215.7332745293794,3952.491818717922,54.311649016641454,16,TTD
200876.42028453996,156625.00515809425,1908.7642028453995,1466.2500515809425,54.524089306697995,36,TTWO
37547.940912292375,116757.16371925638,275.47940912292376,1067.571637192564,53.5690897184021,27,TXN
37704.505515913304,95829.42467576171,277.045055159133,858.2942467576171,55.1309271054494,28,VRSK
28872.944483314375,107386.97299903253,188.72944483314376,973.8697299903253,52.07723815096548,27,VRTX
7074.9069756938525,4905.125778113536,-29.250930243061475,-50.94874221886464,49.238095238095234,32,WBD
25322.088806301002,48938.181454083664,153.22088806301002,389.3818145408366,51.76240208877284,25,WDAY
27251.675629037196,49728.5260967853,172.51675629037194,397.28526096785305,52.962025316455694,37,XEL
21748.995706222166,56599.999630090075,117.48995706222165,465.99999630090076,52.440290758047766,11,ZS
