strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70629.56923665573,356495.21931977465,606.2956923665573,3464.952193197747,53.661143773383216,326,AAPL
3432.950287935915,9432.657982657624,-65.67049712064085,-5.673420173423764,47.47899159663865,83,ABNB
37052.60537468053,131215.9586609834,270.52605374680525,1212.159586609834,53.101604278074866,321,ADBE
19459.969107153545,102947.23340348243,94.59969107153545,929.4723340348244,51.758241758241766,334,ADI
33987.37808112272,110737.54793081344,239.8737808112272,1007.3754793081343,54.84045429962142,332,ADP
12355.62438679554,112512.66321223813,23.556243867955402,1025.1266321223814,51.107509454349,321,ADSK
22471.210980568212,49416.739557115834,124.71210980568213,394.16739557115835,53.70070232306862,316,AEP
11433.559227213324,153195.8855932935,14.335592272133235,1431.958855932935,48.36244541484716,321,AMD
77457.40985396213,165984.15867443834,674.5740985396213,1559.8415867443832,52.81767955801106,317,AMAT
33813.44339510932,77119.1739569125,238.13443395109323,671.191739569125,51.292360712234355,314,AMGN
36613.12670679665,287871.53216713713,266.13126706796646,2778.7153216713714,52.60532150776053,325,AMZN
19626.630714117782,26326.687412692012,96.26630714117782,163.2668741269201,52.27817745803357,73,APP
23513.3224128382,24280.54623777209,135.13322412838198,142.80546237772091,54.91803278688525,19,ARM
43561.430514897904,208895.05553392213,335.61430514897904,1988.9505553392212,52.12314225053078,326,ASML
119570.61938266692,1314128.9604856335,1095.7061938266693,13041.289604856334,53.07566684812194,316,AVGO
104358.29358716383,944086.0021429984,943.5829358716383,9340.860021429984,52.69754768392371,315,AXON
29640.884672842458,55719.558993925966,196.40884672842458,457.19558993925966,52.49862712795168,327,AZN
5531.640104548185,33777.03108452044,-44.68359895451815,237.77031084520436,49.0228013029316,317,BIIB
34513.668903531056,200752.69080043366,245.13668903531055,1907.5269080043365,52.2271714922049,309,BKNG
12618.27333197157,17585.409732395146,26.1827333197157,75.85409732395146,50.02695417789758,315,BKR
36210.472096417056,102649.85625372417,262.10472096417055,926.4985625372416,53.102690829214716,314,CCEP
41686.375172161344,473856.21801119746,316.8637517216134,4638.562180111975,51.5101592531576,322,CDNS
43283.19280645609,119161.06844062805,332.83192806456094,1091.6106844062804,54.51957295373665,234,CDW
18259.031730096485,64003.36667759456,82.59031730096486,540.0336667759456,54.252199413489734,55,CEG
41330.30789760323,94657.1393694198,313.3030789760323,846.5713936941982,51.787648970747554,322,CHTR
30853.42742944469,67576.25923218745,208.53427429444693,575.7625923218745,53.03514376996805,319,CMCSA
39868.44130624327,207145.80696295507,298.6844130624327,1971.4580696295507,52.55128879537085,326,COST
55597.446292899105,229826.96822297596,455.97446292899104,2198.26968222976,53.71676614215952,307,CPRT
30895.406929893805,53008.622794316114,208.95406929893804,430.08622794316113,53.38235294117647,107,CRWD
15617.255254010815,33741.28114280484,56.17255254010816,237.41281142804834,50.35230352303523,313,CSCO
40276.48113936995,173869.82424289774,302.7648113936995,1638.6982424289772,52.05772314270444,313,CSGP
29235.976750262304,80198.94257132587,192.35976750262301,701.9894257132587,52.291551628934286,311,CSX
111937.04751557071,389353.01776995877,1019.3704751557071,3793.530177699588,55.49510337323177,316,CTAS
16363.195231397636,35131.30845997791,63.631952313976356,251.31308459977913,50.27203482045702,323,CTSH
3879.7086751044703,8192.180069658541,-61.202913248955305,-18.078199303414586,47.651006711409394,80,DASH
46633.57174602529,34130.49434515571,366.3357174602529,241.3049434515571,53.01794453507341,105,DDOG
41983.83121049388,335514.01650503004,319.8383121049388,3255.1401650503003,50.697934115019535,323,DXCM
33421.515450579966,84012.7628313289,234.21515450579963,740.127628313289,51.81179015684153,320,EA
16629.526895912124,20460.68811491388,66.29526895912124,104.60688114913879,51.560818083961244,317,EXC
10633.797275367328,126306.62475418241,6.3379727536732755,1163.0662475418242,51.67785234899329,259,FANG
30733.152144264433,109507.6135445839,207.33152144264432,995.076135445839,52.03472599023331,327,FAST
104163.03489080358,437444.444164818,941.6303489080358,4274.44444164818,53.304442036836406,315,FTNT
11899.797584090142,14571.923978150662,18.997975840901418,45.71923978150662,52.51141552511416,33,GEHC
5150.379314073248,8215.516741012141,-48.496206859267524,-17.844832589878585,47.107438016528924,59,GFS
19751.809270743255,56625.79897155451,97.51809270743254,466.25798971554514,51.98924731182796,310,GILD
38926.7862006287,113113.30341007122,289.26786200628703,1031.1330341007124,53.35533553355336,318,GOOG
35994.25552757224,111506.72465686235,259.9425552757224,1015.0672465686234,52.71359484148307,317,GOOGL
20492.951859379467,73276.60697786989,104.92951859379467,632.7660697786989,52.84775465498357,318,HON
14301.933317403957,166819.51601312144,43.019333174039566,1568.1951601312144,54.352557127312295,309,IDXX
8335.397738867347,16494.78447735854,-16.646022611326533,64.94784477358539,51.028138528138534,320,INTC
40941.7958989277,226902.83050112997,309.417958989277,2169.0283050112994,52.51487290427258,327,INTU
22008.153533572975,149753.2216877419,120.08153533572977,1397.532216877419,52.49739854318418,314,ISRG
21859.715598054107,101758.08905452424,118.59715598054106,917.5808905452424,53.43347639484979,313,KDP
11839.943244802802,6837.740936373532,18.39943244802802,-31.622590636264675,50.90439276485789,201,KHC
177729.81454323017,327577.3963889114,1677.2981454323017,3175.7739638891144,53.61749859786876,325,KLAC
25687.931318336727,77342.22820281777,156.8793131833673,673.4222820281777,52.04582651391162,322,LIN
96291.15030036276,222796.2779874831,862.9115030036277,2127.962779874831,52.67952840300107,311,LRCX
18751.70340116008,196603.04600677997,87.5170340116008,1866.0304600677996,49.97324772605671,321,LULU
41860.882524837485,118466.52686101297,318.60882524837484,1084.6652686101297,53.02452316076294,316,MAR
19624.31779890693,75888.14653875535,96.2431779890693,658.8814653875535,50.02773155851359,319,MCHP
26567.020770677744,53724.90598905431,165.67020770677743,437.2490598905431,51.23390557939914,317,MDLZ
117309.06342141714,412210.1317607304,1073.0906342141716,4022.1013176073043,53.22404371584699,324,MELI
30303.705589202684,155265.9556684834,203.03705589202684,1452.659556684834,52.17957059206246,267,META
31684.710045318596,160692.4724936071,216.84710045318596,1506.924724936071,51.85583647122108,333,MNST
25536.38155121216,41744.70327859364,155.36381551212156,317.4470327859364,53.25159914712153,322,PEP
1525.1228434952543,45989.47223864093,-84.74877156504746,359.8947223864092,46.930693069306926,83,PLTR
11315.050435724179,21307.546595388816,13.150504357241788,113.07546595388816,51.37289636846767,192,PYPL
3921.0825239134956,51997.54429201091,-60.78917476086504,419.9754429201091,50.15940488841658,320,QCOM
42916.83162955082,374660.9905988867,329.1683162955082,3646.609905988867,50.18607123870282,327,REGN
24003.130776953185,113743.22550329355,140.03130776953185,1037.4322550329355,53.06799336650083,331,ROP
