strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21824.299028085727,356495.21931977465,118.24299028085727,3464.952193197747,51.0,10,AAPL
10644.935237308508,9432.657982657624,6.449352373085075,-5.673420173423764,59.67741935483871,0,ABNB
32575.27540845665,131215.9586609834,225.75275408456653,1212.159586609834,51.94174757281553,5,ADBE
21148.68096583195,102947.23340348243,111.4868096583195,929.4723340348244,53.39147286821705,4,ADI
41676.12250455312,110737.54793081344,316.76122504553115,1007.3754793081343,54.72477064220184,8,ADP
41957.74947544812,112512.66321223813,319.5774947544812,1025.1266321223814,52.282333051563825,6,ADSK
18034.916536147455,49416.739557115834,80.34916536147455,394.16739557115835,54.06203840472673,9,AEP
387231.9772547952,153195.8855932935,3772.319772547952,1431.958855932935,51.288056206088996,9,AMD
42553.77636141371,165984.15867443834,325.5377636141371,1559.8415867443832,51.25598086124402,5,AMAT
44629.88863822583,77119.1739569125,346.2988863822583,671.191739569125,52.18331171638565,9,AMGN
57916.81327101094,287871.53216713713,479.16813271010943,2778.7153216713714,54.55182072829131,8,AMZN
21245.31618705714,26326.687412692012,112.45316187057139,163.2668741269201,61.016949152542374,2,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
49987.6313078167,208895.05553392213,399.876313078167,1988.9505553392212,51.76670923797361,8,ASML
188740.43427743952,1314128.9604856335,1787.4043427743952,13041.289604856334,54.181494661921704,9,AVGO
72867.70154654111,944086.0021429984,628.677015465411,9340.860021429984,52.13414634146341,9,AXON
33309.4812601728,55719.558993925966,233.09481260172794,457.19558993925966,53.00606729178158,10,AZN
24845.406889964397,33777.03108452044,148.45406889964397,237.77031084520436,53.231106243154436,7,BIIB
36918.67684446981,200752.69080043366,269.1867684446981,1907.5269080043365,54.29362880886427,9,BKNG
7610.157882095509,17585.409732395146,-23.898421179044906,75.85409732395146,50.15344147303814,10,BKR
39506.467881186865,102649.85625372417,295.06467881186865,926.4985625372416,52.81923714759535,6,CCEP
50792.498231816084,473856.21801119746,407.9249823181608,4638.562180111975,52.17391304347826,13,CDNS
63167.19302108807,119161.06844062805,531.6719302108806,1091.6106844062804,55.204140310523286,8,CDW
13014.661047195612,64003.36667759456,30.14661047195612,540.0336667759456,55.072463768115945,2,CEG
28687.662021684748,94657.1393694198,186.87662021684747,846.5713936941982,51.114736269711806,9,CHTR
12375.065192088583,67576.25923218745,23.75065192088583,575.7625923218745,51.322482197355036,7,CMCSA
42085.95826458171,207145.80696295507,320.85958264581717,1971.4580696295507,55.223880597014926,14,COST
23502.165687658675,229826.96822297596,135.02165687658675,2198.26968222976,53.30060010911075,7,CPRT
7036.649854814995,53008.622794316114,-29.63350145185005,430.08622794316113,50.86206896551724,3,CRWD
13022.805906758227,33741.28114280484,30.22805906758227,237.41281142804834,51.09832635983263,6,CSCO
58792.5707595783,173869.82424289774,487.925707595783,1638.6982424289772,51.20772946859904,9,CSGP
27809.061867698958,80198.94257132587,178.09061867698958,701.9894257132587,51.08927808628791,6,CSX
35109.57462463638,389353.01776995877,251.0957462463638,3793.530177699588,55.05269683818971,10,CTAS
15254.33209810143,35131.30845997791,52.5433209810143,251.31308459977913,50.71146245059288,9,CTSH
15056.432815020973,8192.180069658541,50.564328150209725,-18.078199303414586,48.08743169398907,1,DASH
27806.024155083214,34130.49434515571,178.06024155083213,241.3049434515571,53.04347826086957,4,DDOG
67661.3766332387,335514.01650503004,576.6137663323871,3255.1401650503003,51.636188642925894,10,DXCM
34799.577419648966,84012.7628313289,247.99577419648963,740.127628313289,51.8450184501845,9,EA
11736.81624288076,20460.68811491388,17.36816242880759,104.60688114913879,52.407221664994985,6,EXC
20471.94427694009,126306.62475418241,104.71944276940089,1163.0662475418242,53.683609366076524,7,FANG
16311.935327342777,109507.6135445839,63.11935327342777,995.076135445839,50.8833922261484,12,FAST
56223.509249027346,437444.444164818,462.2350924902735,4274.44444164818,52.680311890838205,9,FTNT
12034.677568673837,14571.923978150662,20.346775686738365,45.71923978150662,53.191489361702125,1,GEHC
8383.549133165227,8215.516741012141,-16.164508668347736,-17.844832589878585,48.38709677419355,0,GFS
16433.940435187083,56625.79897155451,64.33940435187083,466.25798971554514,50.18666666666667,10,GILD
32341.577390373088,113113.30341007122,223.4157739037309,1031.1330341007124,54.281009879253574,5,GOOG
33126.50391009134,111506.72465686235,231.2650391009134,1015.0672465686234,53.6986301369863,5,GOOGL
