strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25657.339123750087,356495.21931977465,156.57339123750086,3464.952193197747,52.16400911161732,129,AAPL
17492.931858318592,9432.657982657624,74.92931858318592,-5.673420173423764,53.18681318681319,27,ABNB
38801.55908623665,131215.9586609834,288.0155908623665,1212.159586609834,52.797016515716564,125,ADBE
43916.16905389781,102947.23340348243,339.16169053897806,929.4723340348244,53.142857142857146,120,ADI
41302.299334532654,110737.54793081344,313.02299334532654,1007.3754793081343,55.69977426636569,123,ADP
65410.77042964988,112512.66321223813,554.1077042964988,1025.1266321223814,53.06994127068874,124,ADSK
16860.389800084562,49416.739557115834,68.60389800084562,394.16739557115835,53.7658053875756,128,AEP
22264.59920189378,153195.8855932935,122.6459920189378,1431.958855932935,50.27904616945713,121,AMD
56002.29985971345,165984.15867443834,460.0229985971345,1559.8415867443832,52.818828680897646,121,AMAT
26396.64668342417,77119.1739569125,163.9664668342417,671.191739569125,51.51821862348178,123,AMGN
79233.61919923994,287871.53216713713,692.3361919923993,2778.7153216713714,54.2840713053479,127,AMZN
19687.045145812997,26326.687412692012,96.87045145812996,163.2668741269201,51.55807365439094,28,APP
12744.095210197835,24280.54623777209,27.440952101978343,142.80546237772091,59.57446808510638,6,ARM
60170.53117492305,208895.05553392213,501.70531174923053,1988.9505553392212,52.87418655097614,123,ASML
56518.18658067955,1314128.9604856335,465.18186580679543,13041.289604856334,53.66946778711485,123,AVGO
24083.48502937099,944086.0021429984,140.8348502937099,9340.860021429984,50.110011001100105,119,AXON
12845.616261774914,55719.558993925966,28.456162617749143,457.19558993925966,51.22905027932961,122,AZN
20840.029539121577,33777.03108452044,108.40029539121576,237.77031084520436,51.71475231355471,125,BIIB
45726.53178605516,200752.69080043366,357.2653178605516,1907.5269080043365,52.505567928730514,124,BKNG
6232.512764626955,17585.409732395146,-37.67487235373046,75.85409732395146,49.27455357142857,121,BKR
35740.98418164795,102649.85625372417,257.40984181647957,926.4985625372416,51.4460511679644,122,CCEP
81764.21096553367,473856.21801119746,717.6421096553366,4638.562180111975,53.79159847244953,123,CDNS
15982.801793818084,119161.06844062805,59.828017938180835,1091.6106844062804,53.65853658536586,94,CDW
18282.673479900026,64003.36667759456,82.82673479900026,540.0336667759456,51.8796992481203,23,CEG
13791.801284408439,94657.1393694198,37.91801284408439,846.5713936941982,50.299727520435965,126,CHTR
17592.30409240264,67576.25923218745,75.92304092402638,575.7625923218745,51.35583840619812,126,CMCSA
32694.244916764284,207145.80696295507,226.94244916764285,1971.4580696295507,54.57110609480813,133,COST
61617.35700856047,229826.96822297596,516.1735700856048,2198.26968222976,53.63189513926816,118,CPRT
19742.60332062863,53008.622794316114,97.4260332062863,430.08622794316113,52.24625623960066,41,CRWD
12144.936296132983,33741.28114280484,21.449362961329825,237.41281142804834,50.776914539400664,122,CSCO
75032.06353075846,173869.82424289774,650.3206353075847,1638.6982424289772,52.40384615384615,124,CSGP
29268.722228620125,80198.94257132587,192.68722228620126,701.9894257132587,52.104975396391474,130,CSX
57047.94606354659,389353.01776995877,470.47946063546584,3793.530177699588,55.434188967777175,123,CTAS
19150.44887457949,35131.30845997791,91.50448874579492,251.31308459977913,52.17883418222977,126,CTSH
7979.411526607183,8192.180069658541,-20.20588473392817,-18.078199303414586,50.65666041275797,26,DASH
16064.862968431817,34130.49434515571,60.648629684318166,241.3049434515571,51.71790235081374,42,DDOG
44472.87230175019,335514.01650503004,344.7287230175019,3255.1401650503003,51.11838516093835,127,DXCM
52100.797058173615,84012.7628313289,421.0079705817361,740.127628313289,52.03744493392071,123,EA
13255.168218184026,20460.68811491388,32.551682181840256,104.60688114913879,52.294117647058826,120,EXC
31002.06377489408,126306.62475418241,210.02063774894077,1163.0662475418242,53.25318246110326,100,FANG
19993.61891522629,109507.6135445839,99.93618915226288,995.076135445839,51.50265173836181,126,FAST
61582.33367853521,437444.444164818,515.8233367853521,4274.44444164818,53.583061889250814,125,FTNT
10947.312643612579,14571.923978150662,9.473126436125785,45.71923978150662,50.57471264367817,11,GEHC
7622.763623389855,8215.516741012141,-23.772363766101453,-17.844832589878585,48.78048780487805,19,GFS
31959.725897064505,56625.79897155451,219.59725897064507,466.25798971554514,52.39745811669555,129,GILD
53667.839340326405,113113.30341007122,436.67839340326407,1031.1330341007124,52.30855855855856,126,GOOG
60261.583127560756,111506.72465686235,502.6158312756076,1015.0672465686234,52.52918287937744,126,GOOGL
24966.11716811315,73276.60697786989,149.6611716811315,632.7660697786989,52.752293577981646,125,HON
28717.446504558622,166819.51601312144,187.1744650455862,1568.1951601312144,53.31262939958592,124,IDXX
34771.018566795,16494.78447735854,247.71018566795,64.94784477358539,51.018276762402095,131,INTC
111535.98035304142,226902.83050112997,1015.3598035304142,2169.0283050112994,56.11672278338945,128,INTU
28667.3227743346,149753.2216877419,186.673227743346,1397.532216877419,54.08163265306123,125,ISRG
20292.057789236485,101758.08905452424,102.92057789236486,917.5808905452424,52.29759299781181,119,KDP
7679.4962457103165,6837.740936373532,-23.205037542896832,-31.622590636264675,50.53763440860215,71,KHC
90952.16890377921,327577.3963889114,809.5216890377922,3175.7739638891144,54.907161803713535,123,KLAC
20046.89015453345,77342.22820281777,100.46890154533448,673.4222820281777,50.27472527472527,122,LIN
42167.19239331073,222796.2779874831,321.6719239331073,2127.962779874831,53.35608646188851,126,LRCX
14609.981200242035,196603.04600677997,46.09981200242035,1866.0304600677996,50.96153846153846,121,LULU
36861.51569142096,118466.52686101297,268.6151569142096,1084.6652686101297,51.93110647181628,125,MAR
21458.853378066746,75888.14653875535,114.58853378066746,658.8814653875535,52.35574377977766,124,MCHP
23028.665667245325,53724.90598905431,130.28665667245326,437.2490598905431,52.52257036643654,126,MDLZ
17129.941266184025,412210.1317607304,71.29941266184025,4022.1013176073043,51.26651982378855,120,MELI
32003.969530426595,155265.9556684834,220.03969530426593,1452.659556684834,52.693370165745854,105,META
26075.861208019756,160692.4724936071,160.75861208019757,1506.924724936071,51.68024439918534,122,MNST
33432.354643554565,41744.70327859364,234.32354643554567,317.4470327859364,53.94581861012956,127,PEP
6887.018802461097,45989.47223864093,-31.129811975389032,359.8947223864092,50.48780487804878,26,PLTR
11289.52008956485,21307.546595388816,12.895200895648504,113.07546595388816,51.05820105820106,73,PYPL
25095.999592162138,51997.54429201091,150.95999592162138,419.9754429201091,52.4701873935264,128,QCOM
16149.190941425588,374660.9905988867,61.49190941425587,3646.609905988867,50.74370709382151,123,REGN
37733.33967724907,113743.22550329355,277.33339677249063,1037.4322550329355,54.64362850971922,126,ROP
39061.64267356625,151642.32487570902,290.6164267356625,1416.42324875709,52.37268518518518,136,ROST
30041.455636686893,109468.85885572495,200.41455636686894,994.6885885572495,52.069716775599126,122,SBUX
5340.605232980929,470647.05818829784,-46.59394767019071,4606.470581882979,51.71806167400881,85,SHOP
81162.35069528267,239046.3325061073,711.6235069528267,2290.463325061073,54.69945355191257,131,SNPS
7909.486252706472,90685.71544828895,-20.905137472935277,806.8571544828895,55.23364485981308,72,TEAM
27677.227756051787,171293.03825444813,176.77227756051786,1612.930382544481,51.48148148148148,121,TMUS
179968.27764709736,1617098.8062431952,1699.6827764709735,16070.98806243195,53.215077605321504,127,TSLA
94269.75041733899,405249.1818717922,842.6975041733899,3952.491818717922,53.16455696202531,67,TTD
30822.86691064092,156625.00515809425,208.2286691064092,1466.2500515809425,50.602409638554214,126,TTWO
39649.95459034867,116757.16371925638,296.4995459034867,1067.571637192564,54.261514028586554,127,TXN
30968.657450112223,95829.42467576171,209.68657450112224,858.2942467576171,54.01376146788991,124,VRSK
53897.218511198844,107386.97299903253,438.97218511198844,973.8697299903253,51.67224080267558,127,VRTX
4384.152546056341,4905.125778113536,-56.1584745394366,-50.94874221886464,48.68641699273337,117,WBD
23183.584974392354,48938.181454083664,131.83584974392352,389.3818145408366,52.51655629139073,100,WDAY
43794.619968159066,49728.5260967853,337.94619968159066,397.28526096785305,53.9691289966924,127,XEL
30963.433575618434,56599.999630090075,209.63433575618433,465.99999630090076,54.53416149068323,57,ZS
