strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
79360.53333547068,356495.21931977465,693.6053333547069,3464.952193197747,54.05742821473159,178,AAPL
5307.099919471935,9432.657982657624,-46.929000805280644,-5.673420173423764,49.430523917995444,35,ABNB
19901.904930449047,131215.9586609834,99.01904930449047,1212.159586609834,52.8034839412085,162,ADBE
62721.919328285,102947.23340348243,527.21919328285,929.4723340348244,53.09779825908858,155,ADI
44522.500325029294,110737.54793081344,345.22500325029296,1007.3754793081343,55.33126293995859,158,ADP
5902.618537743771,112512.66321223813,-40.97381462256229,1025.1266321223814,50.82166768107121,162,ADSK
21134.47023550775,49416.739557115834,111.3447023550775,394.16739557115835,54.11887382690303,168,AEP
16084.564328433917,153195.8855932935,60.84564328433917,1431.958855932935,49.11602209944751,168,AMD
64055.300120179054,165984.15867443834,540.5530012017905,1559.8415867443832,52.94429708222812,173,AMAT
48915.034764365606,77119.1739569125,389.15034764365606,671.191739569125,52.52735799895779,165,AMGN
55314.99713225074,287871.53216713713,453.1499713225074,2778.7153216713714,53.22826639552618,175,AMZN
31986.239348833584,26326.687412692012,219.86239348833584,163.2668741269201,53.086419753086425,36,APP
7828.049088688117,24280.54623777209,-21.71950911311883,142.80546237772091,50.0,12,ARM
47630.594529006274,208895.05553392213,376.3059452900627,1988.9505553392212,52.76002324230099,170,ASML
88727.02333805886,1314128.9604856335,787.2702333805886,13041.289604856334,53.51206434316354,174,AVGO
44031.352297319296,944086.0021429984,340.31352297319296,9340.860021429984,50.71138211382114,180,AXON
42608.24144037441,55719.558993925966,326.0824144037441,457.19558993925966,53.18206972883232,165,AZN
8621.824338845103,33777.03108452044,-13.781756611548971,237.77031084520436,50.14475969889982,151,BIIB
32393.70718595027,200752.69080043366,223.93707185950268,1907.5269080043365,52.93811752470099,174,BKNG
4558.623237405807,17585.409732395146,-54.41376762594192,75.85409732395146,49.44873208379272,178,BKR
61576.88151205654,102649.85625372417,515.7688151205655,926.4985625372416,52.648825778263245,179,CCEP
41068.823092486564,473856.21801119746,310.68823092486565,4638.562180111975,53.40259740259741,157,CDNS
37430.6048801433,119161.06844062805,274.306048801433,1091.6106844062804,54.49569976544175,130,CDW
23985.89614657673,64003.36667759456,139.8589614657673,540.0336667759456,55.52238805970149,35,CEG
12123.929042292279,94657.1393694198,21.239290422922785,846.5713936941982,49.29653679653679,170,CHTR
12773.632465400775,67576.25923218745,27.73632465400775,575.7625923218745,51.23558484349259,176,CMCSA
54219.70999290126,207145.80696295507,442.1970999290126,1971.4580696295507,55.22303783173348,170,COST
49125.60758030156,229826.96822297596,391.2560758030156,2198.26968222976,53.32936979785969,174,CPRT
4814.545344703774,53008.622794316114,-51.854546552962255,430.08622794316113,49.92846924177397,62,CRWD
11146.188287584386,33741.28114280484,11.461882875843859,237.41281142804834,50.70270270270271,174,CSCO
56501.58434308856,173869.82424289774,465.0158434308856,1638.6982424289772,52.53063399041022,174,CSGP
23514.811132593277,80198.94257132587,135.14811132593277,701.9894257132587,50.75718015665797,167,CSX
59749.04687683578,389353.01776995877,497.4904687683578,3793.530177699588,56.94006309148265,175,CTAS
29744.845436946856,35131.30845997791,197.44845436946855,251.31308459977913,52.264808362369344,170,CTSH
5651.304149633224,8192.180069658541,-43.48695850366776,-18.078199303414586,50.89058524173028,46,DASH
4414.173723720244,34130.49434515571,-55.85826276279756,241.3049434515571,49.91596638655462,59,DDOG
39811.166580927915,335514.01650503004,298.11166580927915,3255.1401650503003,51.47579693034239,170,DXCM
21131.528292514944,84012.7628313289,111.31528292514945,740.127628313289,51.65525114155252,162,EA
13822.22496279738,20460.68811491388,38.222249627973795,104.60688114913879,50.69022639425732,167,EXC
32978.44944905744,126306.62475418241,229.78449449057445,1163.0662475418242,53.789551140544525,142,FANG
50899.028705293385,109507.6135445839,408.99028705293387,995.076135445839,52.567237163814184,173,FAST
47840.878543696665,437444.444164818,378.40878543696664,4274.44444164818,54.49438202247191,167,FTNT
8783.654549809775,14571.923978150662,-12.163454501902251,45.71923978150662,44.06779661016949,21,GEHC
