strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46006.19182810032,356495.21931977465,360.0619182810033,3464.952193197747,51.99660152931182,20,AAPL
10347.592355673381,9432.657982657624,3.475923556733815,-5.673420173423764,50.66079295154186,2,ABNB
29099.133156399796,131215.9586609834,190.99133156399796,1212.159586609834,52.20630372492837,17,ADBE
32540.008249916013,102947.23340348243,225.40008249916013,929.4723340348244,52.90237467018469,17,ADI
28434.68378132945,110737.54793081344,184.3468378132945,1007.3754793081343,54.36274509803921,19,ADP
48886.08456743558,112512.66321223813,388.8608456743558,1025.1266321223814,53.38114754098361,20,ADSK
20856.60920946455,49416.739557115834,108.5660920946455,394.16739557115835,54.647887323943664,22,AEP
132463.54495800415,153195.8855932935,1224.6354495800415,1431.958855932935,50.73452256033578,18,AMD
38407.962331362316,165984.15867443834,284.0796233136232,1559.8415867443832,52.17391304347826,23,AMAT
19691.43928350269,77119.1739569125,96.91439283502689,671.191739569125,51.67064439140812,21,AMGN
80844.81017220172,287871.53216713713,708.4481017220171,2778.7153216713714,53.88379204892967,23,AMZN
4858.103981696536,26326.687412692012,-51.41896018303464,163.2668741269201,50.0,4,APP
15778.93185263073,24280.54623777209,57.78931852630731,142.80546237772091,53.0,1,ARM
34610.983746549835,208895.05553392213,246.10983746549837,1988.9505553392212,50.429799426934096,19,ASML
147448.60751611888,1314128.9604856335,1374.4860751611889,13041.289604856334,52.88417166589755,21,AVGO
73058.16731011642,944086.0021429984,630.5816731011641,9340.860021429984,52.20627325890484,20,AXON
50788.22764634916,55719.558993925966,407.8822764634916,457.19558993925966,53.13131313131313,27,AZN
53776.057334058256,33777.03108452044,437.7605733405826,237.77031084520436,51.49501661129568,15,BIIB
52134.234270931134,200752.69080043366,421.34234270931137,1907.5269080043365,53.686534216335545,21,BKNG
9526.09368223666,17585.409732395146,-4.739063177633398,75.85409732395146,50.34246575342466,20,BKR
29197.17072570478,102649.85625372417,191.97170725704777,926.4985625372416,52.674897119341566,22,CCEP
40480.18440054814,473856.21801119746,304.80184400548137,4638.562180111975,51.76223040504997,25,CDNS
27025.60287499108,119161.06844062805,170.2560287499108,1091.6106844062804,54.366640440597955,13,CDW
23818.046628701595,64003.36667759456,138.18046628701595,540.0336667759456,57.57575757575758,5,CEG
21741.81854931811,94657.1393694198,117.41818549318113,846.5713936941982,51.16002379535991,19,CHTR
22711.552849550368,67576.25923218745,127.11552849550367,575.7625923218745,51.617795753286146,18,CMCSA
60334.67840043837,207145.80696295507,503.3467840043837,1971.4580696295507,55.139694254085406,26,COST
56588.96951929796,229826.96822297596,465.8896951929797,2198.26968222976,54.63499420625724,21,CPRT
12043.368082199855,53008.622794316114,20.43368082199855,430.08622794316113,53.619909502262445,6,CRWD
24417.370291953932,33741.28114280484,144.17370291953932,237.41281142804834,52.15339233038348,19,CSCO
27566.316154995013,173869.82424289774,175.66316154995013,1638.6982424289772,50.99620493358634,21,CSGP
28057.95413817874,80198.94257132587,180.57954138178738,701.9894257132587,51.98432141107301,22,CSX
70894.7667195428,389353.01776995877,608.9476671954279,3793.530177699588,56.76359039190898,23,CTAS
21395.245295101628,35131.30845997791,113.95245295101628,251.31308459977913,51.48741418764302,19,CTSH
10196.222853870484,8192.180069658541,1.9622285387048397,-18.078199303414586,49.28571428571429,4,DASH
31075.97148370643,34130.49434515571,210.7597148370643,241.3049434515571,53.21969696969697,6,DDOG
24387.047617128606,335514.01650503004,143.87047617128604,3255.1401650503003,51.47140477512493,22,DXCM
16432.504485832105,84012.7628313289,64.32504485832105,740.127628313289,50.757228086278104,19,EA
13732.797053432436,20460.68811491388,37.32797053432436,104.60688114913879,52.18934911242603,24,EXC
102222.14853294264,126306.62475418241,922.2214853294263,1163.0662475418242,55.50688360450563,18,FANG
25105.34566269651,109507.6135445839,151.0534566269651,995.076135445839,51.25382262996941,22,FAST
81998.17493721246,437444.444164818,719.9817493721247,4274.44444164818,54.11511565357719,24,FTNT
10869.571397548969,14571.923978150662,8.695713975489689,45.71923978150662,47.368421052631575,2,GEHC
7554.5796140920875,8215.516741012141,-24.454203859079126,-17.844832589878585,49.48453608247423,3,GFS
34450.47890270242,56625.79897155451,244.50478902702423,466.25798971554514,51.9669742593492,20,GILD
34931.38658275116,113113.30341007122,249.31386582751162,1031.1330341007124,53.95577395577396,16,GOOG
41560.46940670998,111506.72465686235,315.6046940670998,1015.0672465686234,53.33969465648855,16,GOOGL
26015.58011376589,73276.60697786989,160.15580113765887,632.7660697786989,52.79299014238773,26,HON
41511.00333662492,166819.51601312144,315.1100333662492,1568.1951601312144,54.69448584202683,18,IDXX
9558.4513056427,16494.78447735854,-4.415486943572996,64.94784477358539,50.873264666368115,15,INTC
56511.1360972404,226902.83050112997,465.111360972404,2169.0283050112994,55.705173635719355,21,INTU
55936.30996128049,149753.2216877419,459.36309961280483,1397.532216877419,52.88135593220339,26,ISRG
18513.461993158762,101758.08905452424,85.13461993158762,917.5808905452424,51.72881355932203,17,KDP
6798.444217864479,6837.740936373532,-32.01555782135521,-31.622590636264675,48.73617693522907,12,KHC
127140.40417194543,327577.3963889114,1171.4040417194542,3175.7739638891144,55.08684863523573,21,KLAC
22055.498699004744,77342.22820281777,120.55498699004742,673.4222820281777,51.14503816793893,18,LIN
37854.120060886504,222796.2779874831,278.54120060886504,2127.962779874831,51.42857142857142,21,LRCX
29979.63233488108,196603.04600677997,199.7963233488108,1866.0304600677996,50.39370078740157,18,LULU
49178.48481149133,118466.52686101297,391.7848481149133,1084.6652686101297,52.96229802513464,20,MAR
17838.808587468466,75888.14653875535,78.38808587468465,658.8814653875535,52.57548845470693,23,MCHP
42451.68834310857,53724.90598905431,324.5168834310857,437.2490598905431,52.03816131830009,22,MDLZ
101781.52272196814,412210.1317607304,917.8152272196813,4022.1013176073043,52.82413350449294,24,MELI
34493.06169699888,155265.9556684834,244.9306169699888,1452.659556684834,53.362391033623915,14,META
42384.65937238018,160692.4724936071,323.8465937238018,1506.924724936071,51.97889182058047,19,MNST
24868.42461441141,41744.70327859364,148.6842461441141,317.4470327859364,54.03439153439153,22,PEP
14802.701116988035,45989.47223864093,48.02701116988035,359.8947223864092,49.43820224719101,5,PLTR
36766.25397275415,21307.546595388816,267.6625397275415,113.07546595388816,54.17256011315418,13,PYPL
40396.99276998062,51997.54429201091,303.9699276998062,419.9754429201091,51.88374596340151,23,QCOM
42286.93304066101,374660.9905988867,322.8693304066101,3646.609905988867,50.7396449704142,23,REGN
23008.615861120932,113743.22550329355,130.0861586112093,1037.4322550329355,55.320754716981135,25,ROP
40235.44828011624,151642.32487570902,302.3544828011624,1416.42324875709,52.47698377904428,22,ROST
