strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48870.97289237792,356495.21931977465,388.70972892377915,3464.952193197747,53.23464912280702,245,AAPL
10369.684942617663,9432.657982657624,3.696849426176632,-5.673420173423764,52.112676056338024,58,ABNB
73336.29775228583,131215.9586609834,633.3629775228583,1212.159586609834,53.543743078626804,242,ADBE
66003.62823526397,102947.23340348243,560.0362823526397,929.4723340348244,53.191489361702125,240,ADI
59203.114380281484,110737.54793081344,492.0311438028149,1007.3754793081343,55.79110651499482,253,ADP
17419.7686637201,112512.66321223813,74.197686637201,1025.1266321223814,51.85185185185185,248,ADSK
15773.033241179986,49416.739557115834,57.730332411799864,394.16739557115835,52.55666842382709,242,AEP
27861.6762716695,153195.8855932935,178.616762716695,1431.958855932935,49.97347480106101,239,AMD
46072.15347251313,165984.15867443834,360.7215347251313,1559.8415867443832,52.5323275862069,239,AMAT
32406.13726530894,77119.1739569125,224.0613726530894,671.191739569125,51.196172248803826,246,AMGN
51125.94953867623,287871.53216713713,411.2594953867623,2778.7153216713714,52.648825778263245,243,AMZN
16255.908317544336,26326.687412692012,62.559083175443355,163.2668741269201,50.42194092827004,58,APP
10661.842311740842,24280.54623777209,6.61842311740842,142.80546237772091,54.166666666666664,18,ARM
37606.36837379935,208895.05553392213,276.06368373799353,1988.9505553392212,51.78866263070996,236,ASML
96566.12134148584,1314128.9604856335,865.6612134148583,13041.289604856334,53.77969762419006,243,AVGO
29471.980760278766,944086.0021429984,194.71980760278765,9340.860021429984,50.54545454545455,242,AXON
24259.150684985038,55719.558993925966,142.5915068498504,457.19558993925966,53.11158798283262,233,AZN
14442.225976832327,33777.03108452044,44.42225976832327,237.77031084520436,51.181102362204726,236,BIIB
21374.59775393104,200752.69080043366,113.74597753931042,1907.5269080043365,52.00219418540867,243,BKNG
3547.883907678088,17585.409732395146,-64.52116092321913,75.85409732395146,49.00221729490023,232,BKR
49008.9570874826,102649.85625372417,390.08957087482605,926.4985625372416,52.6431718061674,246,CCEP
51260.194226662206,473856.21801119746,412.6019422666221,4638.562180111975,53.31230283911672,236,CDNS
30104.264369733286,119161.06844062805,201.04264369733284,1091.6106844062804,54.880694143167034,184,CDW
17254.26751510203,64003.36667759456,72.5426751510203,540.0336667759456,52.336448598130836,42,CEG
12023.948025307185,94657.1393694198,20.23948025307185,846.5713936941982,50.84931506849315,236,CHTR
20657.51036624524,67576.25923218745,106.57510366245238,575.7625923218745,51.84369840396258,240,CMCSA
31157.096908108484,207145.80696295507,211.57096908108483,1971.4580696295507,53.87907972177635,241,COST
40250.68670757677,229826.96822297596,302.50686707576773,2198.26968222976,53.43468468468468,237,CPRT
3728.2389994775326,53008.622794316114,-62.717610005224664,430.08622794316113,49.411764705882355,84,CRWD
14909.844799114853,33741.28114280484,49.09844799114853,237.41281142804834,51.53970826580226,234,CSCO
23780.24556916768,173869.82424289774,137.80245569167678,1638.6982424289772,52.50395361096468,235,CSGP
34326.8172071196,80198.94257132587,243.26817207119603,701.9894257132587,51.58113011923277,245,CSX
65874.82590980871,389353.01776995877,558.7482590980871,3793.530177699588,56.568778979907265,243,CTAS
19568.113025918283,35131.30845997791,95.68113025918282,251.31308459977913,52.19874357509994,240,CTSH
15654.536233964012,8192.180069658541,56.54536233964013,-18.078199303414586,52.653927813163484,66,DASH
10329.13620743731,34130.49434515571,3.2913620743731005,241.3049434515571,51.66402535657686,84,DDOG
32294.078882600425,335514.01650503004,222.94078882600425,3255.1401650503003,52.18818380743983,237,DXCM
28591.711014337714,84012.7628313289,185.91711014337716,740.127628313289,51.461988304093566,246,EA
11002.724393201775,20460.68811491388,10.027243932017754,104.60688114913879,51.279259662493196,240,EXC
39275.96630046834,126306.62475418241,292.7596630046834,1163.0662475418242,53.431372549019606,192,FANG
32478.35107144199,109507.6135445839,224.78351071441992,995.076135445839,52.241195304162225,251,FAST
29135.748317772064,437444.444164818,191.35748317772064,4274.44444164818,53.63128491620112,245,FTNT
13566.07366071942,14571.923978150662,35.660736607194195,45.71923978150662,49.56896551724138,28,GEHC
7384.549000934313,8215.516741012141,-26.15450999065687,-17.844832589878585,49.73684210526316,47,GFS
17826.215128676387,56625.79897155451,78.26215128676387,466.25798971554514,51.373768792120266,232,GILD
33766.41408879448,113113.30341007122,237.66414088794482,1031.1330341007124,54.248366013071895,251,GOOG
28005.771040393964,111506.72465686235,180.05771040393964,1015.0672465686234,53.544165757906214,250,GOOGL
26500.156818325835,73276.60697786989,165.00156818325834,632.7660697786989,52.67620561738209,248,HON
33054.111155279745,166819.51601312144,230.54111155279747,1568.1951601312144,53.95569620253164,242,IDXX
15340.795679275898,16494.78447735854,53.40795679275898,64.94784477358539,50.08393956351427,238,INTC
96688.7305096848,226902.83050112997,866.8873050968481,2169.0283050112994,55.4981930820857,241,INTU
30521.599190816185,149753.2216877419,205.21599190816184,1397.532216877419,53.77358490566038,241,ISRG
44556.67208869784,101758.08905452424,345.5667208869784,917.5808905452424,52.731206057328286,250,KDP
17415.857096994656,6837.740936373532,74.15857096994655,-31.622590636264675,50.76013513513513,151,KHC
72566.93125449373,327577.3963889114,625.6693125449373,3175.7739638891144,54.432432432432435,250,KLAC
20959.61040391205,77342.22820281777,109.5961040391205,673.4222820281777,52.00642054574639,253,LIN
31726.575553922597,222796.2779874831,217.26575553922598,2127.962779874831,52.821917808219176,246,LRCX
26582.62097410781,196603.04600677997,165.8262097410781,1866.0304600677996,52.08105147864184,238,LULU
12062.75523836946,118466.52686101297,20.6275523836946,1084.6652686101297,51.543042772062805,238,MAR
16897.66487732448,75888.14653875535,68.97664877324482,658.8814653875535,52.83434232250963,244,MCHP
35506.63716982164,53724.90598905431,255.0663716982164,437.2490598905431,53.720405862457724,233,MDLZ
5313.1989024431105,412210.1317607304,-46.86801097556889,4022.1013176073043,51.24324324324324,233,MELI
22750.755981488208,155265.9556684834,127.50755981488209,1452.659556684834,53.99872040946897,201,META
33055.664631778636,160692.4724936071,230.55664631778637,1506.924724936071,51.924119241192415,240,MNST
38570.63996790082,41744.70327859364,285.7063996790082,317.4470327859364,52.2911051212938,236,PEP
12117.167982393607,45989.47223864093,21.171679823936067,359.8947223864092,49.298597194388776,62,PLTR
21544.74511801005,21307.546595388816,115.44745118010051,113.07546595388816,53.17324185248714,147,PYPL
12649.655495002546,51997.54429201091,26.49655495002546,419.9754429201091,51.783723522853954,231,QCOM
49397.36723125687,374660.9905988867,393.9736723125687,3646.609905988867,50.83199141170156,242,REGN
56004.56399758549,113743.22550329355,460.04563997585484,1037.4322550329355,55.264593562465905,250,ROP
61803.04865587921,151642.32487570902,518.0304865587921,1416.42324875709,52.95441755768149,257,ROST
18161.021805836004,109468.85885572495,81.61021805836003,994.6885885572495,50.84388185654009,241,SBUX
46616.76970520636,470647.05818829784,366.1676970520636,4606.470581882979,54.02112103980503,152,SHOP
55207.070764626675,239046.3325061073,452.0707076462667,2290.463325061073,54.57914240338803,244,SNPS
10351.58904306524,90685.71544828895,3.5158904306523984,806.8571544828895,54.767932489451475,140,TEAM
47878.98146717568,171293.03825444813,378.78981467175686,1612.930382544481,52.84510010537408,243,TMUS
122134.65696868846,1617098.8062431952,1121.3465696868845,16070.98806243195,51.12575507962658,233,TSLA
103707.12876949873,405249.1818717922,937.0712876949872,3952.491818717922,53.003875968992254,133,TTD
109659.38089933834,156625.00515809425,996.5938089933834,1466.2500515809425,52.21861471861472,236,TTWO
46142.77365532165,116757.16371925638,361.42773655321656,1067.571637192564,53.85906040268457,248,TXN
49109.202053810666,95829.42467576171,391.0920205381067,858.2942467576171,54.20911528150134,243,VRSK
29790.214368690515,107386.97299903253,197.90214368690516,973.8697299903253,51.824034334763944,233,VRTX
1385.897031770689,4905.125778113536,-86.14102968229312,-50.94874221886464,48.451327433628315,237,WBD
17278.867782411908,48938.181454083664,72.78867782411908,389.3818145408366,52.76114437791084,202,WDAY
24479.079732488797,49728.5260967853,144.790797324888,397.28526096785305,52.99837925445705,238,XEL
6721.009248481016,56599.999630090075,-32.78990751518984,465.99999630090076,50.857142857142854,106,ZS
