strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47511.755966997574,356495.21931977465,375.1175596699758,3464.952193197747,53.937432578209275,517,AAPL
8623.716981137972,9432.657982657624,-13.762830188620281,-5.673420173423764,49.787234042553195,132,ABNB
81549.37313850674,131215.9586609834,715.4937313850673,1212.159586609834,54.66883821932682,511,ADBE
208777.94505491995,102947.23340348243,1987.7794505491995,929.4723340348244,53.899946207638514,535,ADI
89466.38778294469,110737.54793081344,794.6638778294468,1007.3754793081343,54.822888283378745,534,ADP
107620.25347193013,112512.66321223813,976.2025347193013,1025.1266321223814,53.48837209302325,501,ADSK
19337.470393043946,49416.739557115834,93.37470393043947,394.16739557115835,51.69133192389006,533,AEP
87158.26346903203,153195.8855932935,771.5826346903203,1431.958855932935,50.33333333333333,508,AMD
402473.35056739487,165984.15867443834,3924.733505673949,1559.8415867443832,53.696708041014574,529,AMAT
47829.71033773904,77119.1739569125,378.2971033773904,671.191739569125,51.36761487964989,534,AMGN
50322.527030519595,287871.53216713713,403.225270305196,2778.7153216713714,52.80711506392441,513,AMZN
20150.36582603427,26326.687412692012,101.50365826034272,163.2668741269201,50.947867298578196,121,APP
23472.994200737852,24280.54623777209,134.7299420073785,142.80546237772091,58.46153846153847,42,ARM
115673.67641616806,208895.05553392213,1056.7367641616806,1988.9505553392212,53.404255319148945,527,ASML
390965.2767523096,1314128.9604856335,3809.652767523096,13041.289604856334,55.231930960086295,516,AVGO
326619.77303900267,944086.0021429984,3166.1977303900267,9340.860021429984,52.1103896103896,505,AXON
38053.43493681359,55719.558993925966,280.53434936813585,457.19558993925966,52.1856449001619,518,AZN
29545.21408171407,33777.03108452044,195.4521408171407,237.77031084520436,51.53005464480874,511,BIIB
104656.64177973883,200752.69080043366,946.5664177973883,1907.5269080043365,55.097728473322775,504,BKNG
4610.033445272838,17585.409732395146,-53.89966554727161,75.85409732395146,49.91869918699187,517,BKR
60828.12176342749,102649.85625372417,508.28121763427487,926.4985625372416,53.08108108108108,523,CCEP
145354.37976372038,473856.21801119746,1353.5437976372036,4638.562180111975,53.57334766254702,510,CDNS
51821.6374564178,119161.06844062805,418.21637456417795,1091.6106844062804,53.92296718972895,395,CDW
24044.72597484324,64003.36667759456,140.4472597484324,540.0336667759456,54.51713395638629,93,CEG
141762.0672808769,94657.1393694198,1317.6206728087689,846.5713936941982,52.2508038585209,491,CHTR
66256.30153688893,67576.25923218745,562.5630153688893,575.7625923218745,52.00856989823246,530,CMCSA
41419.815565032746,207145.80696295507,314.19815565032746,1971.4580696295507,53.103448275862064,532,COST
54254.023950375136,229826.96822297596,442.54023950375137,2198.26968222976,53.37552742616034,516,CPRT
40410.77747449833,53008.622794316114,304.1077747449833,430.08622794316113,52.80728376327769,179,CRWD
17986.72746708224,33741.28114280484,79.86727467082241,237.41281142804834,51.038251366120214,512,CSCO
68951.31185488304,173869.82424289774,589.5131185488304,1638.6982424289772,52.88985823336968,515,CSGP
84147.11352547367,80198.94257132587,741.4711352547367,701.9894257132587,52.79269602577873,515,CSX
263278.2422660484,389353.01776995877,2532.782422660484,3793.530177699588,57.81078107810781,501,CTAS
29912.555654036983,35131.30845997791,199.12555654036984,251.31308459977913,51.880108991825615,514,CTSH
8109.350522457976,8192.180069658541,-18.906494775420242,-18.078199303414586,49.69574036511156,133,DASH
49894.30128366042,34130.49434515571,398.94301283660417,241.3049434515571,53.064516129032256,175,DDOG
121319.49037906482,335514.01650503004,1113.1949037906481,3255.1401650503003,52.35745614035088,521,DXCM
56608.083626536725,84012.7628313289,466.0808362653673,740.127628313289,52.84946236559139,523,EA
24690.974387219863,20460.68811491388,146.90974387219865,104.60688114913879,52.7114967462039,525,EXC
20282.35974207035,126306.62475418241,102.82359742070352,1163.0662475418242,52.34014502307185,424,FANG
76170.83888542089,109507.6135445839,661.7083888542089,995.076135445839,52.76890308839191,520,FAST
42740.777077787796,437444.444164818,327.407770777878,4274.44444164818,53.862546616941934,504,FTNT
11551.403922062816,14571.923978150662,15.514039220628165,45.71923978150662,46.49122807017544,62,GEHC
13461.26126597503,8215.516741012141,34.612612659750305,-17.844832589878585,53.221288515406165,95,GFS
32848.05687088731,56625.79897155451,228.48056870887314,466.25798971554514,51.89804772234273,533,GILD
54173.88475282937,113113.30341007122,441.7388475282937,1031.1330341007124,53.71856607811664,509,GOOG
62799.7284261524,111506.72465686235,527.997284261524,1015.0672465686234,53.561863952865565,500,GOOGL
76045.96416848566,73276.60697786989,660.4596416848566,632.7660697786989,54.98115239633818,510,HON
40755.34114435259,166819.51601312144,307.55341144352593,1568.1951601312144,55.652648825778265,512,IDXX
101546.02239009178,16494.78447735854,915.4602239009178,64.94784477358539,53.56171832517672,507,INTC
102141.77497119439,226902.83050112997,921.4177497119439,2169.0283050112994,53.79236148466918,525,INTU
120127.54653996487,149753.2216877419,1101.2754653996487,1397.532216877419,55.05804311774462,519,ISRG
38084.55906186847,101758.08905452424,280.84559061868475,917.5808905452424,54.020507285483,526,KDP
12218.519494612512,6837.740936373532,22.18519494612512,-31.622590636264675,51.858108108108105,328,KHC
721331.4842666555,327577.3963889114,7113.314842666556,3175.7739638891144,56.06469002695418,543,KLAC
74676.79003198865,77342.22820281777,646.7679003198865,673.4222820281777,54.939626783754115,506,LIN
177098.2393261099,222796.2779874831,1670.982393261099,2127.962779874831,53.67170626349892,537,LRCX
55791.70445040984,196603.04600677997,457.9170445040984,1866.0304600677996,51.80787911494873,509,LULU
40165.334069009594,118466.52686101297,301.65334069009594,1084.6652686101297,52.51046025104602,524,MAR
