strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25884.316882629704,356495.21931977465,158.84316882629705,3464.952193197747,51.887871853546905,51,AAPL
12021.739920383678,9432.657982657624,20.217399203836774,-5.673420173423764,51.30434782608696,12,ABNB
127031.98098087963,131215.9586609834,1170.3198098087962,1212.159586609834,54.38311688311688,52,ADBE
50922.85537219584,102947.23340348243,409.2285537219584,929.4723340348244,54.02153261557948,57,ADI
45608.339290071526,110737.54793081344,356.08339290071524,1007.3754793081343,54.30944963655244,57,ADP
64902.92246026965,112512.66321223813,549.0292246026966,1025.1266321223814,53.84615384615385,50,ADSK
21764.31062679431,49416.739557115834,117.64310626794312,394.16739557115835,53.985122210414445,47,AEP
16490.57985875533,153195.8855932935,64.90579858755329,1431.958855932935,48.83359253499223,47,AMD
68328.22502840516,165984.15867443834,583.2822502840515,1559.8415867443832,52.27272727272727,51,AMAT
27266.136971726155,77119.1739569125,172.66136971726155,671.191739569125,51.05882352941177,45,AMGN
48370.95478481123,287871.53216713713,383.70954784811227,2778.7153216713714,52.7185134205093,55,AMZN
7526.627561926719,26326.687412692012,-24.73372438073281,163.2668741269201,50.78809106830122,11,APP
7732.341036188775,24280.54623777209,-22.676589638112247,142.80546237772091,52.88461538461539,2,ARM
171228.96261713986,208895.05553392213,1612.2896261713986,1988.9505553392212,53.5752401280683,55,ASML
246315.27213213575,1314128.9604856335,2363.1527213213576,13041.289604856334,53.47189418989136,54,AVGO
19389.946009112442,944086.0021429984,93.89946009112442,9340.860021429984,50.0,47,AXON
40323.93638947917,55719.558993925966,303.23936389479167,457.19558993925966,51.48998534440645,53,AZN
14926.565032894612,33777.03108452044,49.26565032894612,237.77031084520436,50.142287990893564,51,BIIB
47942.8667116635,200752.69080043366,379.428667116635,1907.5269080043365,53.28031809145129,60,BKNG
18953.13682942071,17585.409732395146,89.5313682942071,75.85409732395146,50.63025210084034,49,BKR
20422.994272711578,102649.85625372417,104.22994272711578,926.4985625372416,52.2960932145305,46,CCEP
120465.79716734459,473856.21801119746,1104.657971673446,4638.562180111975,55.16778523489933,48,CDNS
27243.93848558516,119161.06844062805,172.43938485585159,1091.6106844062804,52.80504908835905,37,CDW
17237.924009965547,64003.36667759456,72.37924009965548,540.0336667759456,56.00000000000001,10,CEG
13668.26002704362,94657.1393694198,36.6826002704362,846.5713936941982,50.92537313432835,42,CHTR
36867.739095644436,67576.25923218745,268.67739095644436,575.7625923218745,51.731266149870805,53,CMCSA
95849.31549605307,207145.80696295507,858.4931549605307,1971.4580696295507,54.20616113744076,50,COST
48551.61724474143,229826.96822297596,385.51617244741425,2198.26968222976,53.5819430814524,60,CPRT
29510.117326866373,53008.622794316114,195.10117326866373,430.08622794316113,54.00313971742543,14,CRWD
63959.347669961215,33741.28114280484,539.5934766996121,237.41281142804834,51.471436814772076,58,CSCO
38680.56927981899,173869.82424289774,286.8056927981899,1638.6982424289772,51.13217482885729,52,CSGP
27473.24457035989,80198.94257132587,174.7324457035989,701.9894257132587,51.504334523202445,45,CSX
73511.80029233311,389353.01776995877,635.1180029233311,3793.530177699588,58.09649702577661,44,CTAS
40146.856573804216,35131.30845997791,301.4685657380422,251.31308459977913,52.13385063045587,48,CTSH
7098.858879990831,8192.180069658541,-29.011411200091686,-18.078199303414586,49.899799599198396,10,DASH
33045.93984100033,34130.49434515571,230.45939841000327,241.3049434515571,51.963746223564954,19,DDOG
27066.662786264875,335514.01650503004,170.66662786264874,3255.1401650503003,52.685050798258345,47,DXCM
20589.25129675631,84012.7628313289,105.89251296756308,740.127628313289,52.09424083769634,49,EA
14449.099547791748,20460.68811491388,44.49099547791748,104.60688114913879,52.66412940057088,48,EXC
26073.78175320727,126306.62475418241,160.7378175320727,1163.0662475418242,53.92307692307692,44,FANG
90104.5921872271,109507.6135445839,801.045921872271,995.076135445839,52.597681408329755,49,FAST
125504.78140317457,437444.444164818,1155.0478140317457,4274.44444164818,54.47355412753336,51,FTNT
10770.281873278262,14571.923978150662,7.7028187327826165,45.71923978150662,50.71428571428571,5,GEHC
7193.299748924847,8215.516741012141,-28.067002510751525,-17.844832589878585,49.734042553191486,6,GFS
29597.92627739565,56625.79897155451,195.9792627739565,466.25798971554514,51.186017478152316,48,GILD
30182.058535594268,113113.30341007122,201.82058535594268,1031.1330341007124,51.488833746898266,49,GOOG
31613.010886754535,111506.72465686235,216.13010886754535,1015.0672465686234,51.93208430913349,48,GOOGL
25764.540231031253,73276.60697786989,157.64540231031253,632.7660697786989,52.82321899736148,46,HON
