strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36032.40470480047,356495.21931977465,260.32404704800473,3464.952193197747,51.89274447949527,44,AAPL
7201.150995885823,9432.657982657624,-27.988490041141766,-5.673420173423764,50.34642032332564,9,ABNB
76066.84884887865,131215.9586609834,660.6684884887866,1212.159586609834,55.11904761904762,55,ADBE
104905.41980237082,102947.23340348243,949.0541980237081,929.4723340348244,54.05844155844156,58,ADI
36210.031593956744,110737.54793081344,262.10031593956745,1007.3754793081343,55.59228650137741,46,ADP
48691.50129587947,112512.66321223813,386.9150129587947,1025.1266321223814,52.328288707799764,47,ADSK
26815.507737716714,49416.739557115834,168.15507737716715,394.16739557115835,54.63556851311954,49,AEP
29280.255527880046,153195.8855932935,192.80255527880047,1431.958855932935,50.314465408805034,48,AMD
72016.88066327896,165984.15867443834,620.1688066327897,1559.8415867443832,52.19347581552306,51,AMAT
36658.81465107666,77119.1739569125,266.5881465107666,671.191739569125,51.74902831760133,43,AMGN
35381.65901997747,287871.53216713713,253.81659019977474,2778.7153216713714,53.32953898690951,44,AMZN
8613.704827779175,26326.687412692012,-13.862951722208255,163.2668741269201,48.85993485342019,6,APP
14323.21106205218,24280.54623777209,43.232110620521794,142.80546237772091,58.65384615384615,2,ARM
98389.37383450916,208895.05553392213,883.8937383450915,1988.9505553392212,53.74647887323943,55,ASML
541258.3035182295,1314128.9604856335,5312.583035182295,13041.289604856334,54.91990846681922,60,AVGO
38054.82320596514,944086.0021429984,280.5482320596514,9340.860021429984,51.34099616858238,39,AXON
32899.84518021336,55719.558993925966,228.99845180213356,457.19558993925966,52.23289994347089,44,AZN
47706.27746909022,33777.03108452044,377.06277469090224,237.77031084520436,51.459645105895824,47,BIIB
166063.98861462288,200752.69080043366,1560.639886146229,1907.5269080043365,54.08667032364235,55,BKNG
9999.153035581883,17585.409732395146,-0.008469644181168405,75.85409732395146,49.680418361417786,44,BKR
26001.180261022837,102649.85625372417,160.01180261022836,926.4985625372416,52.62576008844666,44,CCEP
