strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57874.592504717875,356495.21931977465,478.74592504717873,3464.952193197747,52.51068376068376,49,AAPL
11573.321923963016,9432.657982657624,15.733219239630161,-5.673420173423764,50.224215246636774,13,ABNB
140337.52661683608,131215.9586609834,1303.375266168361,1212.159586609834,54.21624418003104,58,ADBE
51785.71751409995,102947.23340348243,417.8571751409995,929.4723340348244,54.03087478559176,56,ADI
28471.025032510715,110737.54793081344,184.71025032510715,1007.3754793081343,54.62046204620462,57,ADP
18571.08905922981,112512.66321223813,85.7108905922981,1025.1266321223814,52.47813411078717,47,ADSK
15554.359109167577,49416.739557115834,55.54359109167577,394.16739557115835,52.3728813559322,52,AEP
42739.41110051861,153195.8855932935,327.3941110051861,1431.958855932935,49.85738733599543,55,AMD
57456.19649109532,165984.15867443834,474.5619649109532,1559.8415867443832,52.50704225352113,55,AMAT
16466.043982653096,77119.1739569125,64.66043982653098,671.191739569125,49.771225216065076,48,AMGN
83858.69901430604,287871.53216713713,738.5869901430603,2778.7153216713714,54.13290113452188,53,AMZN
16980.774836098088,26326.687412692012,69.80774836098088,163.2668741269201,52.824858757062145,8,APP
12143.67570728094,24280.54623777209,21.436757072809396,142.80546237772091,49.523809523809526,3,ARM
49905.073148997115,208895.05553392213,399.05073148997116,1988.9505553392212,52.21483942414174,54,ASML
124580.02321225735,1314128.9604856335,1145.8002321225736,13041.289604856334,53.39591385974599,52,AVGO
50900.75506097124,944086.0021429984,409.0075506097124,9340.860021429984,51.633237822349564,49,AXON
15202.139030150543,55719.558993925966,52.021390301505434,457.19558993925966,51.4018691588785,51,AZN
27560.880245848173,33777.03108452044,175.60880245848173,237.77031084520436,51.359003397508495,49,BIIB
47934.29789246406,200752.69080043366,379.3429789246406,1907.5269080043365,52.528625954198475,52,BKNG
3345.4073227953163,17585.409732395146,-66.54592677204684,75.85409732395146,50.368689733408964,54,BKR
26515.13261934014,102649.85625372417,165.15132619340142,926.4985625372416,53.01136363636364,49,CCEP
49254.03744886996,473856.21801119746,392.54037448869957,4638.562180111975,52.88220551378446,50,CDNS
42706.440106462745,119161.06844062805,327.0644010646274,1091.6106844062804,54.75409836065573,42,CDW
14884.941017751255,64003.36667759456,48.849410177512546,540.0336667759456,52.53623188405797,9,CEG
46447.903667369406,94657.1393694198,364.47903667369405,846.5713936941982,52.1119592875318,50,CHTR
29648.585352234266,67576.25923218745,196.48585352234267,575.7625923218745,53.58076319916362,52,CMCSA
21721.29337799301,207145.80696295507,117.2129337799301,1971.4580696295507,53.652834599649324,50,COST
37234.145039540344,229826.96822297596,272.34145039540346,2198.26968222976,54.00717703349282,55,CPRT
14594.68706082413,53008.622794316114,45.9468706082413,430.08622794316113,51.993620414673046,15,CRWD
23955.05739862517,33741.28114280484,139.5505739862517,237.41281142804834,50.97826086956522,54,CSCO
22316.55525803993,173869.82424289774,123.16555258039932,1638.6982424289772,51.069665386725184,50,CSGP
27293.729212135746,80198.94257132587,172.93729212135747,701.9894257132587,52.129380053908356,48,CSX
111718.0981696891,389353.01776995877,1017.180981696891,3793.530177699588,58.075221238938056,52,CTAS
23955.47372982331,35131.30845997791,139.55473729823308,251.31308459977913,52.47167868177137,48,CTSH
13694.033350703334,8192.180069658541,36.940333507033344,-18.078199303414586,53.27433628318584,11,DASH
22724.46120829271,34130.49434515571,127.24461208292708,241.3049434515571,53.18559556786704,16,DDOG
19678.803410481964,335514.01650503004,96.78803410481963,3255.1401650503003,51.688453159041394,51,DXCM
19464.001337923175,84012.7628313289,94.64001337923175,740.127628313289,51.80787911494873,48,EA
18525.21771079731,20460.68811491388,85.25217710797311,104.60688114913879,52.185501066098084,56,EXC
75452.12082687544,126306.62475418241,654.5212082687544,1163.0662475418242,53.725782414307,46,FANG
22859.79231884318,109507.6135445839,128.59792318843182,995.076135445839,51.83649289099526,52,FAST
107319.42444322599,437444.444164818,973.1942444322599,4274.44444164818,54.80863591756624,48,FTNT
14781.793727133605,14571.923978150662,47.81793727133605,45.71923978150662,48.924731182795696,7,GEHC
3437.80258861465,8215.516741012141,-65.6219741138535,-17.844832589878585,47.61904761904761,8,GFS
47431.2938281735,56625.79897155451,374.31293828173494,466.25798971554514,52.67175572519084,55,GILD
55917.91337910249,113113.30341007122,459.17913379102487,1031.1330341007124,53.58974358974359,50,GOOG
56363.467825286665,111506.72465686235,463.63467825286665,1015.0672465686234,53.67378843147472,50,GOOGL
31849.327498004634,73276.60697786989,218.49327498004635,632.7660697786989,52.67857142857143,53,HON
47821.65853563269,166819.51601312144,378.2165853563269,1568.1951601312144,54.830799411476214,49,IDXX
15607.319698925628,16494.78447735854,56.07319698925628,64.94784477358539,51.69312169312169,52,INTC
187382.1059743856,226902.83050112997,1773.821059743856,2169.0283050112994,54.64876033057852,56,INTU
22306.678070661223,149753.2216877419,123.06678070661224,1397.532216877419,53.901131625967835,47,ISRG
22118.72341489424,101758.08905452424,121.18723414894241,917.5808905452424,52.55972696245734,48,KDP
8280.130032624906,6837.740936373532,-17.198699673750944,-31.622590636264675,49.6558505408063,29,KHC
57681.306783919295,327577.3963889114,476.81306783919297,3175.7739638891144,52.89457647775746,54,KLAC
31758.622450804298,77342.22820281777,217.58622450804296,673.4222820281777,52.033730158730165,52,LIN
45199.3024449173,222796.2779874831,351.99302444917305,2127.962779874831,51.06493506493507,52,LRCX
37745.455684369466,196603.04600677997,277.45455684369466,1866.0304600677996,50.400457665903886,54,LULU
44731.54549414924,118466.52686101297,347.3154549414924,1084.6652686101297,53.09892729439809,56,MAR
33306.764091640645,75888.14653875535,233.06764091640645,658.8814653875535,52.585705984892506,51,MCHP
32278.919593375438,53724.90598905431,222.78919593375437,437.2490598905431,53.14763231197771,56,MDLZ
311593.4231088683,412210.1317607304,3015.934231088683,4022.1013176073043,53.771289537712896,55,MELI
53286.83949269991,155265.9556684834,432.86839492699914,1452.659556684834,53.589420654911834,43,META
53609.02028566656,160692.4724936071,436.0902028566656,1506.924724936071,51.75077239958805,50,MNST
22814.867855223925,41744.70327859364,128.14867855223926,317.4470327859364,53.69942196531792,58,PEP
15726.709897616562,45989.47223864093,57.26709897616562,359.8947223864092,48.214285714285715,13,PLTR
14467.902821765829,21307.546595388816,44.67902821765829,113.07546595388816,53.12217194570136,27,PYPL
40592.10345891549,51997.54429201091,305.9210345891549,419.9754429201091,52.57352941176471,55,QCOM
64016.18333446037,374660.9905988867,540.1618333446037,3646.609905988867,52.01872440023405,51,REGN
33202.69881436683,113743.22550329355,232.0269881436683,1037.4322550329355,53.66242038216561,53,ROP
17783.388269906536,151642.32487570902,77.83388269906536,1416.42324875709,51.79781136008338,50,ROST
27561.377641417243,109468.85885572495,175.6137764141724,994.6885885572495,51.752158456069075,51,SBUX
93141.77720413457,470647.05818829784,831.4177720413458,4606.470581882979,54.57875457875458,32,SHOP
51628.47079272525,239046.3325061073,416.28470792725255,2290.463325061073,54.69556243550051,52,SNPS
50162.93058631874,90685.71544828895,401.62930586318737,806.8571544828895,55.7843137254902,28,TEAM
158665.61177703,171293.03825444813,1486.6561177703,1612.930382544481,53.71525808281339,46,TMUS
37354.98285327979,1617098.8062431952,273.5498285327979,16070.98806243195,51.955990220048896,50,TSLA
287881.3338402161,405249.1818717922,2778.8133384021608,3952.491818717922,53.97412199630314,31,TTD
250828.14579421695,156625.00515809425,2408.2814579421693,1466.2500515809425,52.991452991452995,53,TTWO
50259.611951079816,116757.16371925638,402.5961195107982,1067.571637192564,53.48117586384734,56,TXN
28026.481902373693,95829.42467576171,180.26481902373692,858.2942467576171,54.258319232938526,51,VRSK
123496.02941775201,107386.97299903253,1134.9602941775202,973.8697299903253,51.59159159159159,54,VRTX
7508.369285787836,4905.125778113536,-24.916307142121642,-50.94874221886464,50.084222346996064,52,WBD
15442.794194144515,48938.181454083664,54.42794194144515,389.3818145408366,53.18527177089422,38,WDAY
8863.726032472196,49728.5260967853,-11.362739675278045,397.28526096785305,50.417661097852026,49,XEL
51128.98847034283,56599.999630090075,411.2898847034283,465.99999630090076,53.44827586206896,25,ZS
