strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61593.34926702555,356495.21931977465,515.9334926702555,3464.952193197747,52.800000000000004,746,AAPL
15547.296354730412,9432.657982657624,55.47296354730412,-5.673420173423764,52.44897959183673,195,ABNB
17782.60667270376,131215.9586609834,77.82606672703761,1212.159586609834,52.642934196332256,745,ADBE
36343.07156783923,102947.23340348243,263.4307156783923,929.4723340348244,52.857920522591186,753,ADI
42391.0588364097,110737.54793081344,323.91058836409695,1007.3754793081343,54.84558040468583,748,ADP
12272.687562287574,112512.66321223813,22.726875622875742,1025.1266321223814,51.78197064989518,722,ADSK
43176.038972083756,49416.739557115834,331.76038972083757,394.16739557115835,55.20891364902507,739,AEP
153749.31831795737,153195.8855932935,1437.4931831795736,1431.958855932935,49.92042440318302,729,AMD
102864.04593645694,165984.15867443834,928.6404593645693,1559.8415867443832,52.32,752,AMAT
37346.59143961726,77119.1739569125,273.4659143961726,671.191739569125,52.307692307692314,748,AMGN
47782.51628952632,287871.53216713713,377.82516289526325,2778.7153216713714,53.27301756253326,723,AMZN
36935.28977485886,26326.687412692012,269.3528977485886,163.2668741269201,55.33980582524271,163,APP
16269.136901664846,24280.54623777209,62.69136901664846,142.80546237772091,52.89855072463768,54,ARM
119455.3391423274,208895.05553392213,1094.553391423274,1988.9505553392212,53.750674581759306,747,ASML
277338.9816490265,1314128.9604856335,2673.3898164902653,13041.289604856334,53.8544474393531,734,AVGO
58268.02011413368,944086.0021429984,482.6802011413368,9340.860021429984,51.57096424702059,736,AXON
63806.696397553256,55719.558993925966,538.0669639755325,457.19558993925966,52.91891891891892,734,AZN
19527.821773974607,33777.03108452044,95.27821773974607,237.77031084520436,50.10964912280702,744,BIIB
27042.945070017828,200752.69080043366,170.42945070017828,1907.5269080043365,52.27995758218452,723,BKNG
19048.809639856332,17585.409732395146,90.48809639856333,75.85409732395146,50.59588299024919,710,BKR
37103.241453556264,102649.85625372417,271.0324145355627,926.4985625372416,52.087794432548186,731,CCEP
54044.694770048874,473856.21801119746,440.44694770048875,4638.562180111975,51.173959445037354,743,CDNS
37701.36258195074,119161.06844062805,277.0136258195074,1091.6106844062804,53.426573426573434,561,CDW
15883.950076873427,64003.36667759456,58.83950076873427,540.0336667759456,51.89504373177842,140,CEG
78011.42102448014,94657.1393694198,680.1142102448014,846.5713936941982,50.96878363832078,739,CHTR
55381.04829968764,67576.25923218745,453.8104829968764,575.7625923218745,53.24604473540644,724,CMCSA
47505.595087001195,207145.80696295507,375.05595087001194,1971.4580696295507,53.15363881401617,729,COST
91896.94640221268,229826.96822297596,818.9694640221268,2198.26968222976,54.516129032258064,728,CPRT
34286.01465967858,53008.622794316114,242.86014659678577,430.08622794316113,50.51395007342144,265,CRWD
39041.51740900734,33741.28114280484,290.41517409007344,237.41281142804834,52.36305048335124,731,CSCO
56330.89410127958,173869.82424289774,463.30894101279574,1638.6982424289772,51.65132647536546,715,CSGP
38565.34823615821,80198.94257132587,285.65348236158206,701.9894257132587,52.33545647558386,748,CSX
104299.00094475281,389353.01776995877,942.9900094475281,3793.530177699588,56.054054054054056,751,CTAS
26434.19703673629,35131.30845997791,164.34197036736288,251.31308459977913,50.915948275862064,752,CTSH
11839.080713715255,8192.180069658541,18.39080713715255,-18.078199303414586,51.91146881287726,183,DASH
17682.105343907628,34130.49434515571,76.82105343907628,241.3049434515571,51.37614678899083,244,DDOG
57601.403010102586,335514.01650503004,476.0140301010258,3255.1401650503003,51.76093916755603,720,DXCM
58836.152071551805,84012.7628313289,488.36152071551805,740.127628313289,52.47735748534896,743,EA
39747.9340011289,20460.68811491388,297.479340011289,104.60688114913879,52.851711026615966,721,EXC
92904.90782830263,126306.62475418241,829.0490782830263,1163.0662475418242,53.8562091503268,604,FANG
69257.15438921867,109507.6135445839,592.5715438921867,995.076135445839,53.31506849315068,742,FAST
61174.70747759197,437444.444164818,511.74707477591966,4274.44444164818,53.57331921651668,743,FTNT
15384.10681626687,14571.923978150662,53.841068162668705,45.71923978150662,48.67256637168141,84,GEHC
13260.46244201853,8215.516741012141,32.6046244201853,-17.844832589878585,51.26050420168067,142,GFS
15052.158071438675,56625.79897155451,50.52158071438675,466.25798971554514,51.71475231355471,730,GILD
27329.767818899432,113113.30341007122,173.29767818899433,1031.1330341007124,53.66795366795367,740,GOOG
29213.49154741021,111506.72465686235,192.1349154741021,1015.0672465686234,54.30136986301369,738,GOOGL
22512.49326499474,73276.60697786989,125.1249326499474,632.7660697786989,51.92096597145993,743,HON
21552.737804475328,166819.51601312144,115.52737804475328,1568.1951601312144,52.972972972972975,745,IDXX
14425.492190673693,16494.78447735854,44.254921906736925,64.94784477358539,51.53601694915254,740,INTC
88681.71281811486,226902.83050112997,786.8171281811485,2169.0283050112994,54.339622641509436,749,INTU
16274.198846330557,149753.2216877419,62.74198846330557,1397.532216877419,53.96065922381712,727,ISRG
52314.27189674697,101758.08905452424,423.1427189674697,917.5808905452424,53.75536480686696,746,KDP
10179.894081780942,6837.740936373532,1.7989408178094162,-31.622590636264675,50.92748735244519,453,KHC
110172.51881137218,327577.3963889114,1001.7251881137219,3175.7739638891144,54.467168998923576,752,KLAC
48053.45697087806,77342.22820281777,380.5345697087806,673.4222820281777,53.55220667384284,733,LIN
86059.88607553793,222796.2779874831,760.5988607553793,2127.962779874831,52.8372591006424,742,LRCX
29112.082068149724,196603.04600677997,191.12082068149726,1866.0304600677996,50.79191698525396,726,LULU
45746.0284005544,118466.52686101297,357.46028400554405,1084.6652686101297,53.674121405750796,733,MAR
33606.61105844713,75888.14653875535,236.06611058447135,658.8814653875535,51.47540983606558,746,MCHP
32281.983021735006,53724.90598905431,222.81983021735007,437.2490598905431,52.036441586280816,737,MDLZ
87623.69622958111,412210.1317607304,776.2369622958112,4022.1013176073043,53.54872881355932,725,MELI
32640.990157960427,155265.9556684834,226.40990157960425,1452.659556684834,52.35969387755102,617,META
126294.48506223469,160692.4724936071,1162.9448506223468,1506.924724936071,53.553719008264466,741,MNST
