strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54019.30433861388,356495.21931977465,440.1930433861388,3464.952193197747,52.892985151049665,96,AAPL
7027.808288651284,9432.657982657624,-29.721917113487162,-5.673420173423764,49.0,21,ABNB
31929.502848702905,131215.9586609834,219.29502848702907,1212.159586609834,52.574698029243486,103,ADBE
44464.19272372514,102947.23340348243,344.64192723725137,929.4723340348244,52.645364064955466,106,ADI
19865.439284021697,110737.54793081344,98.65439284021697,1007.3754793081343,54.9973276322822,101,ADP
37101.01234835387,112512.66321223813,271.0101234835387,1025.1266321223814,54.1566265060241,110,ADSK
45299.16236092399,49416.739557115834,352.9916236092399,394.16739557115835,53.88683236382866,110,AEP
78767.82872735587,153195.8855932935,687.6782872735587,1431.958855932935,50.19564002235886,109,AMD
50471.171203014375,165984.15867443834,404.71171203014376,1559.8415867443832,51.821019771071796,115,AMAT
32140.737393488416,77119.1739569125,221.40737393488416,671.191739569125,51.88059701492538,103,AMGN
63813.47953562505,287871.53216713713,538.1347953562505,2778.7153216713714,53.13736574335783,110,AMZN
16959.30566185439,26326.687412692012,69.5930566185439,163.2668741269201,51.80722891566265,25,APP
18069.73733567999,24280.54623777209,80.6973733567999,142.80546237772091,59.57446808510638,7,ARM
132321.29796404304,208895.05553392213,1223.2129796404304,1988.9505553392212,52.7443805541035,111,ASML
95557.98964549291,1314128.9604856335,855.5798964549291,13041.289604856334,54.94565217391304,98,AVGO
83275.29844452927,944086.0021429984,732.7529844452927,9340.860021429984,50.42930738408701,108,AXON
27694.136925409497,55719.558993925966,176.94136925409495,457.19558993925966,52.63736263736264,97,AZN
11544.54702915813,33777.03108452044,15.445470291581294,237.77031084520436,50.440528634361236,103,BIIB
22951.445425353904,200752.69080043366,129.51445425353904,1907.5269080043365,51.480883144857295,107,BKNG
12604.204551657172,17585.409732395146,26.042045516571726,75.85409732395146,50.694864048338374,109,BKR
16908.855068247627,102649.85625372417,69.08855068247627,926.4985625372416,52.71270036991369,104,CCEP
63536.10673675621,473856.21801119746,535.3610673675621,4638.562180111975,52.82301845819761,103,CDNS
27716.146893056757,119161.06844062805,177.16146893056757,1091.6106844062804,52.972972972972975,77,CDW
29263.197953271258,64003.36667759456,192.6319795327126,540.0336667759456,54.98281786941581,18,CEG
38544.7938121107,94657.1393694198,285.447938121107,846.5713936941982,50.55187637969095,98,CHTR
51132.866180696285,67576.25923218745,411.3286618069629,575.7625923218745,51.908396946564885,105,CMCSA
47815.50173167565,207145.80696295507,378.15501731675647,1971.4580696295507,52.498564043653076,103,COST
26494.23630085372,229826.96822297596,164.94236300853723,2198.26968222976,52.152852529601724,102,CPRT
17339.648667570396,53008.622794316114,73.39648667570397,430.08622794316113,52.801120448179276,37,CRWD
27036.636035558015,33741.28114280484,170.36636035558016,237.41281142804834,51.310043668122276,108,CSCO
38368.18103972751,173869.82424289774,283.6818103972751,1638.6982424289772,52.5279403938265,105,CSGP
49445.047021591956,80198.94257132587,394.45047021591955,701.9894257132587,52.685421994884905,104,CSX
128050.11093048172,389353.01776995877,1180.5011093048172,3793.530177699588,56.9377990430622,109,CTAS
24800.465148262374,35131.30845997791,148.00465148262373,251.31308459977913,51.28654970760233,97,CTSH
12583.459334074405,8192.180069658541,25.83459334074405,-18.078199303414586,51.40997830802603,25,DASH
9665.85017440538,34130.49434515571,-3.341498255946208,241.3049434515571,52.112676056338024,33,DDOG
67764.62593583074,335514.01650503004,577.6462593583075,3255.1401650503003,52.31335436382755,96,DXCM
43696.550888141996,84012.7628313289,336.96550888141996,740.127628313289,51.97831978319783,105,EA
17594.933052265733,20460.68811491388,75.94933052265733,104.60688114913879,52.80088740987243,94,EXC
10400.651326280617,126306.62475418241,4.006513262806165,1163.0662475418242,52.26824457593688,85,FANG
113368.89536522394,109507.6135445839,1033.6889536522394,995.076135445839,53.970741901776385,103,FAST
213097.61467123282,437444.444164818,2030.976146712328,4274.44444164818,53.47003154574133,109,FTNT
11171.69131563355,14571.923978150662,11.716913156335504,45.71923978150662,47.88135593220339,13,GEHC
8090.864589195792,8215.516741012141,-19.091354108042076,-17.844832589878585,47.19626168224299,19,GFS
28743.39582050972,56625.79897155451,187.43395820509718,466.25798971554514,52.932177460479345,98,GILD
33465.78824078661,113113.30341007122,234.65788240786614,1031.1330341007124,53.238741517581744,98,GOOG
32229.25724339502,111506.72465686235,222.29257243395017,1015.0672465686234,53.35775335775336,95,GOOGL
21407.510758724187,73276.60697786989,114.07510758724186,632.7660697786989,53.77305757406372,101,HON
40554.77070173821,166819.51601312144,305.5477070173821,1568.1951601312144,55.35152151101784,104,IDXX
14861.133515981035,16494.78447735854,48.611335159810345,64.94784477358539,51.62355531095212,110,INTC
94860.22637423927,226902.83050112997,848.6022637423927,2169.0283050112994,52.82916213275299,106,INTU
12960.244022937906,149753.2216877419,29.602440229379063,1397.532216877419,53.015508328546815,99,ISRG
35540.379297683125,101758.08905452424,255.40379297683126,917.5808905452424,53.51153039832285,112,KDP
4183.610035915611,6837.740936373532,-58.163899640843894,-31.622590636264675,49.95766299745978,59,KHC
86387.06596419979,327577.3963889114,763.8706596419979,3175.7739638891144,54.15535035306899,110,KLAC
