strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
163498.89452873022,356495.21931977465,1534.9889452873022,3464.952193197747,54.124860646599785,140,AAPL
8206.52400045712,9432.657982657624,-17.934759995428795,-5.673420173423764,48.95104895104895,33,ABNB
48815.56966897867,131215.9586609834,388.1556966897867,1212.159586609834,52.84059569773856,139,ADBE
83715.2341813893,102947.23340348243,737.152341813893,929.4723340348244,54.03135498320268,144,ADI
38503.91866774413,110737.54793081344,285.0391866774413,1007.3754793081343,54.41014332965821,148,ADP
161316.82020593813,112512.66321223813,1513.1682020593812,1025.1266321223814,54.05555555555556,135,ADSK
42571.0554140635,49416.739557115834,325.710554140635,394.16739557115835,55.22875816993464,141,AEP
38734.05333668573,153195.8855932935,287.3405333668573,1431.958855932935,49.34640522875817,138,AMD
63836.311768711836,165984.15867443834,538.3631176871183,1559.8415867443832,52.28285077951003,141,AMAT
49455.699956453725,77119.1739569125,394.55699956453725,671.191739569125,51.894563426688634,137,AMGN
87969.80144820445,287871.53216713713,779.6980144820445,2778.7153216713714,52.42070116861436,148,AMZN
12400.072311815893,26326.687412692012,24.00072311815893,163.2668741269201,53.482587064676615,31,APP
14632.99932966652,24280.54623777209,46.329993296665194,142.80546237772091,58.16326530612245,6,ARM
39354.3339749365,208895.05553392213,293.543339749365,1988.9505553392212,52.9082774049217,139,ASML
580270.2818933531,1314128.9604856335,5702.7028189335315,13041.289604856334,55.25333333333333,159,AVGO
60934.645865888124,944086.0021429984,509.3464586588812,9340.860021429984,50.108813928182805,127,AXON
28664.470859583198,55719.558993925966,186.644708595832,457.19558993925966,52.77625068719076,134,AZN
11796.891144907298,33777.03108452044,17.968911449072987,237.77031084520436,50.74709463198672,129,BIIB
15324.679550924553,200752.69080043366,53.24679550924552,1907.5269080043365,52.0845231296402,131,BKNG
36712.76880822239,17585.409732395146,267.12768808222387,75.85409732395146,51.6,144,BKR
22211.129921173757,102649.85625372417,122.11129921173757,926.4985625372416,51.37563166760247,144,CCEP
90343.75975988097,473856.21801119746,803.4375975988096,4638.562180111975,53.31820760068066,143,CDNS
22324.328841432103,119161.06844062805,123.24328841432104,1091.6106844062804,51.458489154824235,103,CDW
15629.21760621629,64003.36667759456,56.2921760621629,540.0336667759456,53.81944444444444,20,CEG
50280.40394552819,94657.1393694198,402.8040394552819,846.5713936941982,50.93818984547461,147,CHTR
38050.40110965321,67576.25923218745,280.5040110965321,575.7625923218745,51.91256830601093,147,CMCSA
71462.154372149,207145.80696295507,614.6215437214901,1971.4580696295507,53.4804753820034,149,COST
36899.17463119433,229826.96822297596,268.9917463119433,2198.26968222976,53.01604869950194,126,CPRT
12749.002968895908,53008.622794316114,27.490029688959076,430.08622794316113,53.79537953795379,48,CRWD
