strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42209.68246517192,356495.21931977465,322.0968246517192,3464.952193197747,52.22826086956521,154,AAPL
16619.23020674556,9432.657982657624,66.1923020674556,-5.673420173423764,52.13675213675214,35,ABNB
33890.86289076041,131215.9586609834,238.90862890760408,1212.159586609834,52.79081898800209,154,ADBE
31268.478215484793,102947.23340348243,212.6847821548479,929.4723340348244,51.70295924064769,152,ADI
48621.080552951484,110737.54793081344,386.21080552951486,1007.3754793081343,55.51876379690949,151,ADP
19411.07959477749,112512.66321223813,94.11079594777489,1025.1266321223814,51.86915887850467,147,ADSK
14235.119992865672,49416.739557115834,42.35119992865671,394.16739557115835,52.54901960784314,147,AEP
6866.336724884585,153195.8855932935,-31.33663275115415,1431.958855932935,48.90052356020942,151,AMD
24564.532421560772,165984.15867443834,145.64532421560773,1559.8415867443832,50.830737279335416,153,AMAT
31980.518245578878,77119.1739569125,219.80518245578878,671.191739569125,51.23595505617977,148,AMGN
116049.1403130138,287871.53216713713,1060.491403130138,2778.7153216713714,54.30393198724761,156,AMZN
20669.160120022963,26326.687412692012,106.69160120022963,163.2668741269201,50.125313283208015,36,APP
12981.31158376216,24280.54623777209,29.813115837621606,142.80546237772091,58.24175824175825,9,ARM
35413.45752761176,208895.05553392213,254.13457527611763,1988.9505553392212,51.73961840628507,146,ASML
288368.7480328321,1314128.9604856335,2783.6874803283213,13041.289604856334,54.25803161652218,153,AVGO
18749.411413425467,944086.0021429984,87.49411413425466,9340.860021429984,51.06026785714286,144,AXON
14900.922998856657,55719.558993925966,49.00922998856657,457.19558993925966,51.91637630662021,153,AZN
14031.150244584085,33777.03108452044,40.31150244584085,237.77031084520436,51.055333713633765,136,BIIB
108329.49099581002,200752.69080043366,983.2949099581002,1907.5269080043365,53.76344086021505,150,BKNG
2523.6171279855384,17585.409732395146,-74.76382872014462,75.85409732395146,48.080229226361034,146,BKR
40760.501781896804,102649.85625372417,307.605017818968,926.4985625372416,52.66439909297053,144,CCEP
53588.87569870186,473856.21801119746,435.8887569870186,4638.562180111975,53.24384787472036,150,CDNS
29194.896001782672,119161.06844062805,191.94896001782672,1091.6106844062804,54.16024653312789,114,CDW
22686.432038438925,64003.36667759456,126.86432038438925,540.0336667759456,55.04587155963303,25,CEG
12587.361705201794,94657.1393694198,25.873617052017945,846.5713936941982,50.27533039647577,153,CHTR
31209.23103623211,67576.25923218745,212.09231036232111,575.7625923218745,51.44100054377378,151,CMCSA
26506.54556440776,207145.80696295507,165.0654556440776,1971.4580696295507,53.61823361823361,158,COST
48905.63589276618,229826.96822297596,389.0563589276618,2198.26968222976,54.0453074433657,151,CPRT
16214.411882619403,53008.622794316114,62.14411882619403,430.08622794316113,51.36054421768708,52,CRWD
12382.165585070547,33741.28114280484,23.821655850705465,237.41281142804834,50.69667738478027,148,CSCO
80771.83941219127,173869.82424289774,707.7183941219128,1638.6982424289772,53.00751879699248,147,CSGP
65114.05644324848,80198.94257132587,551.1405644324849,701.9894257132587,53.5181236673774,150,CSX
66603.075176514,389353.01776995877,566.03075176514,3793.530177699588,55.65782349756362,151,CTAS
9144.88174104281,35131.30845997791,-8.551182589571908,251.31308459977913,50.10989010989011,157,CTSH
7096.0843008348975,8192.180069658541,-29.039156991651026,-18.078199303414586,48.026315789473685,35,DASH
12694.634265029377,34130.49434515571,26.946342650293776,241.3049434515571,51.735537190082646,54,DDOG
35631.45308281493,335514.01650503004,256.31453082814926,3255.1401650503003,51.23180291153415,151,DXCM
26539.14238329759,84012.7628313289,165.3914238329759,740.127628313289,51.96408529741863,156,EA
10762.881317886056,20460.68811491388,7.628813178860565,104.60688114913879,51.92620727075421,144,EXC
48337.19331848781,126306.62475418241,383.37193318487806,1163.0662475418242,53.219178082191775,124,FANG
19833.464743028668,109507.6135445839,98.33464743028668,995.076135445839,51.37211855104281,154,FAST
83723.10984204186,437444.444164818,737.2310984204186,4274.44444164818,53.7658053875756,151,FTNT
12270.106600299801,14571.923978150662,22.70106600299801,45.71923978150662,47.524752475247524,13,GEHC
4222.774019580413,8215.516741012141,-57.77225980419587,-17.844832589878585,46.808510638297875,26,GFS
22147.965019785326,56625.79897155451,121.47965019785325,466.25798971554514,51.23734533183352,151,GILD
36904.76077259212,113113.30341007122,269.0476077259212,1031.1330341007124,53.16172355903749,149,GOOG
29964.98923859733,111506.72465686235,199.6498923859733,1015.0672465686234,53.026905829596416,149,GOOGL
16600.574857563985,73276.60697786989,66.00574857563984,632.7660697786989,51.75339366515838,153,HON
14605.036848156957,166819.51601312144,46.05036848156956,1568.1951601312144,53.24959038776625,150,IDXX
16304.651125436294,16494.78447735854,63.04651125436293,64.94784477358539,50.861589772095606,148,INTC
59763.562479411434,226902.83050112997,497.63562479411434,2169.0283050112994,55.51763367463026,147,INTU
14477.76336422655,149753.2216877419,44.7776336422655,1397.532216877419,53.84615384615385,145,ISRG
36394.30075529726,101758.08905452424,263.94300755297263,917.5808905452424,53.37552742616034,152,KDP
7608.7701466077,6837.740936373532,-23.912298533923003,-31.622590636264675,49.79114452798663,91,KHC
111911.56771351659,327577.3963889114,1019.1156771351659,3175.7739638891144,55.10852302805718,154,KLAC
11970.418290029354,77342.22820281777,19.704182900293546,673.4222820281777,50.245499181669395,154,LIN
33396.30105945397,222796.2779874831,233.96301059453967,2127.962779874831,53.3189422558014,151,LRCX
17823.277711129394,196603.04600677997,78.23277711129396,1866.0304600677996,50.858123569794046,148,LULU
17615.645618406503,118466.52686101297,76.15645618406502,1084.6652686101297,51.545812254075315,147,MAR
35422.012021590315,75888.14653875535,254.22012021590317,658.8814653875535,52.70121278941565,154,MCHP
37720.82240840271,53724.90598905431,277.2082240840271,437.2490598905431,53.46260387811634,149,MDLZ
11457.14143778607,412210.1317607304,14.571414377860691,4022.1013176073043,51.279317697228144,144,MELI
