strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33790.79841905667,356495.21931977465,237.90798419056674,3464.952193197747,52.373068432671076,32,AAPL
6102.550607514317,9432.657982657624,-38.97449392485684,-5.673420173423764,48.59154929577465,7,ABNB
107159.98601398055,131215.9586609834,971.5998601398055,1212.159586609834,54.52141723955579,42,ADBE
72197.8468515337,102947.23340348243,621.978468515337,929.4723340348244,53.153153153153156,35,ADI
28363.298989090104,110737.54793081344,183.63298989090106,1007.3754793081343,55.356074207061646,29,ADP
56895.91121956007,112512.66321223813,468.9591121956007,1025.1266321223814,52.742616033755276,36,ADSK
27408.088038358743,49416.739557115834,174.0808803835874,394.16739557115835,54.51697127937337,30,AEP
34363.353276573194,153195.8855932935,243.63353276573196,1431.958855932935,48.9816700610998,35,AMD
53920.22117857653,165984.15867443834,439.2022117857653,1559.8415867443832,52.3696682464455,35,AMAT
31914.462024132623,77119.1739569125,219.1446202413262,671.191739569125,52.734082397003746,31,AMGN
54042.671793088026,287871.53216713713,440.4267179308802,2778.7153216713714,52.6790750141004,31,AMZN
3636.6542097873366,26326.687412692012,-63.633457902126636,163.2668741269201,47.465437788018434,8,APP
10817.14508200481,24280.54623777209,8.171450820048102,142.80546237772091,61.53846153846154,1,ARM
94709.78372092909,208895.05553392213,847.0978372092908,1988.9505553392212,52.88518738845925,33,ASML
496052.4525136149,1314128.9604856335,4860.524525136148,13041.289604856334,54.47830101569714,32,AVGO
94720.06603752708,944086.0021429984,847.2006603752709,9340.860021429984,51.719824890556595,34,AXON
17321.410277900944,55719.558993925966,73.21410277900945,457.19558993925966,51.65315034310668,34,AZN
19232.575877412946,33777.03108452044,92.32575877412947,237.77031084520436,50.77129443326627,39,BIIB
33648.07211997212,200752.69080043366,236.48072119972122,1907.5269080043365,52.947719688542826,35,BKNG
31285.350958188403,17585.409732395146,212.85350958188403,75.85409732395146,51.783590963139126,32,BKR
13764.258387406058,102649.85625372417,37.642583874060584,926.4985625372416,52.75974025974026,27,CCEP
48532.3815988719,473856.21801119746,385.323815988719,4638.562180111975,52.9331514324693,32,CDNS
39616.16972181439,119161.06844062805,296.1616972181439,1091.6106844062804,54.40313111545988,24,CDW
13286.054801478249,64003.36667759456,32.86054801478249,540.0336667759456,53.687315634218294,3,CEG
70159.50903449055,94657.1393694198,601.5950903449054,846.5713936941982,53.333333333333336,32,CHTR
