strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41940.50495886913,356495.21931977465,319.4050495886913,3464.952193197747,53.50509286998203,103,AAPL
23284.78155159755,9432.657982657624,132.8478155159755,-5.673420173423764,52.390852390852395,23,ABNB
46190.30190788207,131215.9586609834,361.90301907882076,1212.159586609834,52.059701492537314,98,ADBE
52473.78494019152,102947.23340348243,424.73784940191524,929.4723340348244,52.70203272186416,99,ADI
26894.131963762335,110737.54793081344,168.94131963762337,1007.3754793081343,54.08767772511849,108,ADP
15996.126927429003,112512.66321223813,59.96126927429003,1025.1266321223814,51.66297117516629,97,ADSK
22558.73827515249,49416.739557115834,125.5873827515249,394.16739557115835,54.729729729729726,106,AEP
151400.02534041158,153195.8855932935,1414.000253404116,1431.958855932935,50.717948717948715,107,AMD
12227.90211995007,165984.15867443834,22.279021199500693,1559.8415867443832,52.47198417930126,104,AMAT
33180.54983159392,77119.1739569125,231.80549831593916,671.191739569125,52.35443037974683,101,AMGN
44097.357566144805,287871.53216713713,340.973575661448,2778.7153216713714,51.83887915936952,102,AMZN
16162.816488031433,26326.687412692012,61.62816488031433,163.2668741269201,53.23275862068966,20,APP
11730.437840975826,24280.54623777209,17.304378409758264,142.80546237772091,52.459016393442624,7,ARM
27559.61948251476,208895.05553392213,175.59619482514762,1988.9505553392212,50.7803790412486,113,ASML
78786.24991256083,1314128.9604856335,687.8624991256083,13041.289604856334,52.893518518518526,109,AVGO
77510.39705064928,944086.0021429984,675.1039705064928,9340.860021429984,51.724137931034484,99,AXON
19381.965721916444,55719.558993925966,93.81965721916443,457.19558993925966,52.00945626477541,108,AZN
8469.222932679799,33777.03108452044,-15.307770673202011,237.77031084520436,50.64466219700877,101,BIIB
25338.33167940784,200752.69080043366,153.38331679407838,1907.5269080043365,51.800379027163615,104,BKNG
2637.5388151326406,17585.409732395146,-73.6246118486736,75.85409732395146,49.05082669932639,95,BKR
88113.14854362956,102649.85625372417,781.1314854362956,926.4985625372416,53.98645127670662,103,CCEP
36993.68694197943,473856.21801119746,269.9368694197943,4638.562180111975,52.28260869565218,96,CDNS
