strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
99280.95532174369,356495.21931977465,892.8095532174369,3464.952193197747,54.25342058298632,195,AAPL
11217.006434992418,9432.657982657624,12.170064349924179,-5.673420173423764,51.15303983228512,43,ABNB
43146.500989420514,131215.9586609834,331.46500989420514,1212.159586609834,53.25443786982249,183,ADBE
30645.644082603947,102947.23340348243,206.45644082603945,929.4723340348244,52.99635226680562,182,ADI
40451.533405024544,110737.54793081344,304.51533405024543,1007.3754793081343,54.967666078777185,170,ADP
23118.213271513436,112512.66321223813,131.18213271513434,1025.1266321223814,52.908163265306115,187,ADSK
30534.78420576386,49416.739557115834,205.3478420576386,394.16739557115835,54.718034617532105,193,AEP
4346.31585092463,153195.8855932935,-56.53684149075371,1431.958855932935,47.538293216630194,186,AMD
146553.21567778123,165984.15867443834,1365.5321567778124,1559.8415867443832,52.20708446866485,182,AMAT
24821.847002838276,77119.1739569125,148.21847002838274,671.191739569125,51.59976730657358,183,AMGN
41474.36203567565,287871.53216713713,314.7436203567565,2778.7153216713714,52.24895397489539,189,AMZN
12416.938986289588,26326.687412692012,24.169389862895876,163.2668741269201,51.89873417721519,41,APP
20215.023968963957,24280.54623777209,102.15023968963956,142.80546237772091,54.36893203883495,13,ARM
57424.52765610855,208895.05553392213,474.24527656108546,1988.9505553392212,52.49457700650759,182,ASML
81726.08432474382,1314128.9604856335,717.2608432474382,13041.289604856334,53.089005235602095,187,AVGO
252980.5574491153,944086.0021429984,2429.805574491153,9340.860021429984,52.66106442577031,189,AXON
49077.49672483489,55719.558993925966,390.7749672483489,457.19558993925966,53.03430079155673,190,AZN
14789.036048584976,33777.03108452044,47.89036048584976,237.77031084520436,50.20986358866737,176,BIIB
43281.986177705134,200752.69080043366,332.81986177705136,1907.5269080043365,53.13211845102506,189,BKNG
16147.49936830893,17585.409732395146,61.47499368308931,75.85409732395146,50.300054555373706,187,BKR
