strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57061.78199849714,356495.21931977465,470.6178199849714,3464.952193197747,52.442297369833604,243,AAPL
14278.761148973805,9432.657982657624,42.78761148973805,-5.673420173423764,50.94736842105263,64,ABNB
103963.59506820417,131215.9586609834,939.6359506820418,1212.159586609834,53.73684210526316,257,ADBE
102530.04639118412,102947.23340348243,925.3004639118412,929.4723340348244,53.17672183662573,254,ADI
29850.89590457227,110737.54793081344,198.5089590457227,1007.3754793081343,54.66957946477334,247,ADP
75335.08295690748,112512.66321223813,653.3508295690749,1025.1266321223814,52.85110876451954,247,ADSK
22507.18159968315,49416.739557115834,125.0718159968315,394.16739557115835,53.72222222222223,249,AEP
18704.292593880084,153195.8855932935,87.04292593880083,1431.958855932935,49.41737288135593,243,AMD
62590.13768031544,165984.15867443834,525.9013768031544,1559.8415867443832,52.1603331598126,247,AMAT
36609.28595535615,77119.1739569125,266.09285955356154,671.191739569125,51.23711340206185,250,AMGN
49430.46930407741,287871.53216713713,394.3046930407741,2778.7153216713714,52.16438356164383,253,AMZN
36358.00518274945,26326.687412692012,263.5800518274945,163.2668741269201,53.2258064516129,61,APP
16297.661931961602,24280.54623777209,62.97661931961602,142.80546237772091,58.333333333333336,17,ARM
73369.50720511944,208895.05553392213,633.6950720511944,1988.9505553392212,52.0234291799787,257,ASML
298223.2615681427,1314128.9604856335,2882.2326156814265,13041.289604856334,54.415798134942406,262,AVGO
78330.92111861517,944086.0021429984,683.3092111861516,9340.860021429984,50.78698845750262,237,AXON
16086.747209671468,55719.558993925966,60.86747209671468,457.19558993925966,52.335928809788655,247,AZN
29605.717327217448,33777.03108452044,196.05717327217448,237.77031084520436,50.913978494623656,244,BIIB
14685.459347502974,200752.69080043366,46.854593475029745,1907.5269080043365,50.26852846401718,240,BKNG
27730.05832548936,17585.409732395146,177.3005832548936,75.85409732395146,50.32051282051282,246,BKR
29298.039615297894,102649.85625372417,192.98039615297893,926.4985625372416,52.33545647558386,263,CCEP
73732.07555370133,473856.21801119746,637.3207555370133,4638.562180111975,52.233115468409586,249,CDNS
27560.465620495615,119161.06844062805,175.60465620495614,1091.6106844062804,52.61669024045261,189,CDW
15523.994150538263,64003.36667759456,55.23994150538263,540.0336667759456,53.01204819277109,42,CEG
56684.542811976295,94657.1393694198,466.8454281197629,846.5713936941982,50.92348284960422,259,CHTR
49385.60103595645,67576.25923218745,393.85601035956455,575.7625923218745,52.41675617615468,255,CMCSA
50328.450097385656,207145.80696295507,403.28450097385655,1971.4580696295507,53.862776877363586,243,COST
70294.43258748144,229826.96822297596,602.9443258748144,2198.26968222976,55.05132360886008,251,CPRT
22907.384424998818,53008.622794316114,129.07384424998818,430.08622794316113,52.47933884297521,91,CRWD
18288.060016760443,33741.28114280484,82.88060016760443,237.41281142804834,51.811023622047244,241,CSCO
31965.86122206737,173869.82424289774,219.65861222067372,1638.6982424289772,51.31856540084389,243,CSGP
54048.455739098434,80198.94257132587,440.4845573909843,701.9894257132587,52.43445692883895,255,CSX
