strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34241.87132452083,356495.21931977465,242.4187132452083,3464.952193197747,52.12493599590374,51,AAPL
11617.351765861262,9432.657982657624,16.173517658612617,-5.673420173423764,50.83135391923991,13,ABNB
13880.233569661534,131215.9586609834,38.80233569661534,1212.159586609834,51.641266119577956,52,ADBE
25456.61498415569,102947.23340348243,154.5661498415569,929.4723340348244,51.22786978869217,56,ADI
40916.41960652954,110737.54793081344,309.1641960652954,1007.3754793081343,55.31667635095875,60,ADP
25696.504942403582,112512.66321223813,156.9650494240358,1025.1266321223814,52.01326385599242,57,ADSK
22589.70124310456,49416.739557115834,125.89701243104558,394.16739557115835,53.723653395784545,55,AEP
15211.154961770244,153195.8855932935,52.11154961770244,1431.958855932935,48.78504672897196,52,AMD
42381.08776624565,165984.15867443834,323.81087766245645,1559.8415867443832,52.09059233449478,58,AMAT
30990.693534571066,77119.1739569125,209.90693534571068,671.191739569125,51.443418013856814,58,AMGN
48168.41355440504,287871.53216713713,381.6841355440504,2778.7153216713714,52.79819106840022,67,AMZN
7069.90998547686,26326.687412692012,-29.300900145231402,163.2668741269201,49.04632152588556,14,APP
24694.21685967883,24280.54623777209,146.9421685967883,142.80546237772091,60.86956521739131,4,ARM
31313.69160284829,208895.05553392213,213.1369160284829,1988.9505553392212,52.675386444708685,52,ASML
192308.24796777,1314128.9604856335,1823.0824796777001,13041.289604856334,54.81894150417828,56,AVGO
94592.06852501705,944086.0021429984,845.9206852501704,9340.860021429984,51.922064244339126,59,AXON
17801.520902962468,55719.558993925966,78.01520902962467,457.19558993925966,52.56341068537507,58,AZN
35437.19347578488,33777.03108452044,254.3719347578488,237.77031084520436,50.69408740359898,54,BIIB
50299.51077447888,200752.69080043366,402.99510774478875,1907.5269080043365,52.23289994347089,55,BKNG
8217.916783129122,17585.409732395146,-17.820832168708783,75.85409732395146,49.56871765382404,45,BKR
63265.35792177168,102649.85625372417,532.6535792177168,926.4985625372416,52.340019102196756,54,CCEP
81478.39616167328,473856.21801119746,714.7839616167328,4638.562180111975,53.319057815845824,61,CDNS
7552.724517566628,119161.06844062805,-24.472754824333723,1091.6106844062804,52.76292335115864,38,CDW
11230.0520636141,64003.36667759456,12.300520636140991,540.0336667759456,49.43820224719101,8,CEG
17559.28995966397,94657.1393694198,75.5928995966397,846.5713936941982,51.45631067961165,61,CHTR
12071.080306315669,67576.25923218745,20.71080306315669,575.7625923218745,51.38643067846608,49,CMCSA
63565.749147300965,207145.80696295507,535.6574914730096,1971.4580696295507,54.39377085650723,47,COST
43644.53507404213,229826.96822297596,336.44535074042125,2198.26968222976,53.67197062423501,48,CPRT
17444.26368686377,53008.622794316114,74.4426368686377,430.08622794316113,53.09597523219814,14,CRWD
15733.316209751782,33741.28114280484,57.33316209751782,237.41281142804834,51.28828390860476,55,CSCO
22783.203300047742,173869.82424289774,127.83203300047742,1638.6982424289772,51.36116152450091,61,CSGP
31966.40343755079,80198.94257132587,219.6640343755079,701.9894257132587,52.06035983749274,51,CSX
54245.10984043016,389353.01776995877,442.45109840430155,3793.530177699588,54.85551871151113,49,CTAS
41528.78493530472,35131.30845997791,315.2878493530472,251.31308459977913,53.32594235033259,53,CTSH
5329.559178128494,8192.180069658541,-46.70440821871506,-18.078199303414586,47.46450304259635,7,DASH
15969.423488086066,34130.49434515571,59.69423488086066,241.3049434515571,53.60169491525424,19,DDOG
34863.35694186435,335514.01650503004,248.63356941864353,3255.1401650503003,51.150054764512596,52,DXCM
51349.76937512133,84012.7628313289,413.49769375121326,740.127628313289,52.0,56,EA
16825.49058408736,20460.68811491388,68.25490584087362,104.60688114913879,52.822151224707135,50,EXC
81304.61857285822,126306.62475418241,713.0461857285823,1163.0662475418242,54.24597364568082,48,FANG
31533.96703738232,109507.6135445839,215.3396703738232,995.076135445839,51.04228707564026,55,FAST
64933.00950418872,437444.444164818,549.3300950418873,4274.44444164818,53.62318840579711,59,FTNT
12013.667466753566,14571.923978150662,20.13667466753566,45.71923978150662,48.72727272727273,6,GEHC
5145.954979375597,8215.516741012141,-48.54045020624403,-17.844832589878585,48.19277108433735,10,GFS
45429.10056445031,56625.79897155451,354.2910056445031,466.25798971554514,51.997840172786184,57,GILD
28817.96987488678,113113.30341007122,188.17969874886782,1031.1330341007124,53.89261744966443,49,GOOG
34960.36051065293,111506.72465686235,249.6036051065293,1015.0672465686234,54.25,50,GOOGL
30648.844813935066,73276.60697786989,206.48844813935065,632.7660697786989,54.53508271534512,51,HON
71144.86920846942,166819.51601312144,611.4486920846942,1568.1951601312144,54.741949713277464,49,IDXX
10776.877023793431,16494.78447735854,7.768770237934314,64.94784477358539,50.7816439737771,57,INTC
53322.172834201054,226902.83050112997,433.2217283420105,2169.0283050112994,53.71300949190396,59,INTU
33432.14328640431,149753.2216877419,234.3214328640431,1397.532216877419,53.13028764805414,55,ISRG
19736.241424463147,101758.08905452424,97.36241424463147,917.5808905452424,53.69578497251069,48,KDP
8603.216741395912,6837.740936373532,-13.967832586040876,-31.622590636264675,50.898203592814376,33,KHC
109434.36079697251,327577.3963889114,994.3436079697252,3175.7739638891144,54.49886104783599,64,KLAC
26941.37637810237,77342.22820281777,169.4137637810237,673.4222820281777,51.770766258853826,50,LIN
42189.54782436053,222796.2779874831,321.89547824360534,2127.962779874831,53.86151797603196,59,LRCX
118139.95066750557,196603.04600677997,1081.3995066750558,1866.0304600677996,52.39074550128535,58,LULU
32491.995508103653,118466.52686101297,224.91995508103653,1084.6652686101297,51.525235718247366,52,MAR
21086.154706409576,75888.14653875535,110.86154706409576,658.8814653875535,51.58346752549651,56,MCHP
25042.620472600654,53724.90598905431,150.42620472600655,437.2490598905431,51.98675496688742,60,MDLZ
13525.169116255154,412210.1317607304,35.25169116255154,4022.1013176073043,51.60481444332999,52,MELI
84807.36836254154,155265.9556684834,748.0736836254155,1452.659556684834,52.89634146341463,51,META
42111.49604606245,160692.4724936071,321.1149604606245,1506.924724936071,52.12996389891696,48,MNST
19804.414839737557,41744.70327859364,98.04414839737558,317.4470327859364,52.27027027027027,59,PEP
8396.059936475063,45989.47223864093,-16.03940063524937,359.8947223864092,50.559701492537314,14,PLTR
7797.687899756006,21307.546595388816,-22.02312100243994,113.07546595388816,51.42857142857142,36,PYPL
35292.67704528618,51997.54429201091,252.9267704528618,419.9754429201091,51.86491935483871,55,QCOM
9288.419934515729,374660.9905988867,-7.115800654842714,3646.609905988867,49.306811332127786,58,REGN
54393.81419280512,113743.22550329355,443.93814192805115,1037.4322550329355,53.94673123486683,54,ROP
112208.61766778899,151642.32487570902,1022.08617667789,1416.42324875709,53.18051575931232,52,ROST
23292.598845429868,109468.85885572495,132.92598845429868,994.6885885572495,51.119820828667415,44,SBUX
10107.951864537139,470647.05818829784,1.0795186453713905,4606.470581882979,51.96506550218341,40,SHOP
36206.517660159225,239046.3325061073,262.0651766015922,2290.463325061073,54.35835351089588,60,SNPS
69593.84703963921,90685.71544828895,595.9384703963921,806.8571544828895,55.12820512820513,32,TEAM
29331.689250739953,171293.03825444813,193.31689250739953,1612.930382544481,51.18457300275482,51,TMUS
503640.58641573915,1617098.8062431952,4936.405864157391,16070.98806243195,52.752293577981646,59,TSLA
72278.9345215738,405249.1818717922,622.789345215738,3952.491818717922,54.31841831425598,36,TTD
62695.4646905237,156625.00515809425,526.954646905237,1466.2500515809425,52.178477690288716,50,TTWO
40697.5697992862,116757.16371925638,306.97569799286197,1067.571637192564,53.99792315680166,49,TXN
47944.34509743441,95829.42467576171,379.44345097434405,858.2942467576171,55.6988138215575,53,VRSK
39163.3548359422,107386.97299903253,291.633548359422,973.8697299903253,51.560021152829194,65,VRTX
8555.887282975531,4905.125778113536,-14.441127170244691,-50.94874221886464,49.47275922671353,59,WBD
24801.98525832255,48938.181454083664,148.01985258322551,389.3818145408366,52.52525252525253,45,WDAY
26756.027548723123,49728.5260967853,167.56027548723122,397.28526096785305,53.35523228531206,53,XEL
27474.20038185183,56599.999630090075,174.74200381851833,465.99999630090076,54.76635514018692,25,ZS
