strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57360.627449730615,356495.21931977465,473.6062744973061,3464.952193197747,52.506738544474395,216,AAPL
10564.452145321382,9432.657982657624,5.6445214532138195,-5.673420173423764,51.44766146993318,59,ABNB
83560.84519270515,131215.9586609834,735.6084519270514,1212.159586609834,53.49087003222341,222,ADBE
57904.42943095172,102947.23340348243,479.0442943095172,929.4723340348244,52.519596864501686,217,ADI
48695.53824661031,110737.54793081344,386.9553824661031,1007.3754793081343,54.71190091545503,219,ADP
126267.26539246389,112512.66321223813,1162.672653924639,1025.1266321223814,52.82237182806836,224,ADSK
17945.311240312098,49416.739557115834,79.45311240312097,394.16739557115835,53.93380358111774,219,AEP
88219.3955417637,153195.8855932935,782.193955417637,1431.958855932935,50.16129032258064,226,AMD
65179.43228347142,165984.15867443834,551.7943228347142,1559.8415867443832,51.416795466254506,221,AMAT
35476.072990269524,77119.1739569125,254.76072990269523,671.191739569125,50.9196006305833,218,AMGN
63906.96155050624,287871.53216713713,539.0696155050624,2778.7153216713714,52.45283018867924,226,AMZN
14788.706892303662,26326.687412692012,47.88706892303662,163.2668741269201,51.951219512195124,51,APP
12436.593649800247,24280.54623777209,24.365936498002466,142.80546237772091,57.26495726495726,13,ARM
63433.62729832871,208895.05553392213,534.3362729832871,1988.9505553392212,51.954397394136805,228,ASML
419787.67368034896,1314128.9604856335,4097.87673680349,13041.289604856334,54.892473118279575,231,AVGO
138840.6094321562,944086.0021429984,1288.406094321562,9340.860021429984,51.59937073938122,221,AXON
13599.399390667057,55719.558993925966,35.99399390667057,457.19558993925966,52.04582651391162,209,AZN
31613.62101222579,33777.03108452044,216.13621012225792,237.77031084520436,50.99789915966386,215,BIIB
21981.35306114111,200752.69080043366,119.81353061141111,1907.5269080043365,51.99127114020731,211,BKNG
17388.72566402419,17585.409732395146,73.8872566402419,75.85409732395146,49.973418394471025,220,BKR
37041.05811768258,102649.85625372417,270.4105811768258,926.4985625372416,52.59809119830329,212,CCEP
102881.77617492591,473856.21801119746,928.8177617492591,4638.562180111975,52.465373961218845,218,CDNS
18161.241047668125,119161.06844062805,81.61241047668125,1091.6106844062804,52.03588681849551,162,CDW
15978.573822600689,64003.36667759456,59.78573822600689,540.0336667759456,54.79876160990712,40,CEG
29375.749539649645,94657.1393694198,193.75749539649644,846.5713936941982,51.038891848694725,219,CHTR
32239.02699374782,67576.25923218745,222.3902699374782,575.7625923218745,51.59515951595159,215,CMCSA
93910.34657790087,207145.80696295507,839.1034657790087,1971.4580696295507,54.26229508196722,221,COST
79030.99660512804,229826.96822297596,690.3099660512804,2198.26968222976,55.15216230646023,205,CPRT
15169.635730802076,53008.622794316114,51.69635730802076,430.08622794316113,52.366863905325445,78,CRWD
29650.158428753664,33741.28114280484,196.50158428753664,237.41281142804834,51.755319148936174,219,CSCO
31376.41061018325,173869.82424289774,213.7641061018325,1638.6982424289772,51.36698212407992,215,CSGP
56709.86772508933,80198.94257132587,467.09867725089333,701.9894257132587,52.6567481402763,226,CSX
81065.42144422006,389353.01776995877,710.6542144422006,3793.530177699588,55.05132360886008,221,CTAS
28917.73654743261,35131.30845997791,189.1773654743261,251.31308459977913,52.03472599023331,217,CTSH
9876.092291428417,8192.180069658541,-1.239077085715835,-18.078199303414586,50.0,56,DASH
31279.279443833868,34130.49434515571,212.79279443833866,241.3049434515571,53.72424722662441,78,DDOG
225102.24048404454,335514.01650503004,2151.0224048404452,3255.1401650503003,53.304904051172706,221,DXCM
45763.864437327924,84012.7628313289,357.63864437327925,740.127628313289,51.633636850562404,218,EA
7697.983425344403,20460.68811491388,-23.020165746555968,104.60688114913879,52.103559870550164,215,EXC
24990.29840182297,126306.62475418241,149.9029840182297,1163.0662475418242,53.139458030403176,175,FANG
44088.215283740734,109507.6135445839,340.8821528374074,995.076135445839,51.53005464480874,223,FAST
50408.06049521656,437444.444164818,404.0806049521656,4274.44444164818,53.57710651828299,216,FTNT
15849.824344738048,14571.923978150662,58.49824344738048,45.71923978150662,53.301886792452834,26,GEHC
8655.354202949668,8215.516741012141,-13.446457970503326,-17.844832589878585,50.98039215686274,43,GFS
30937.457004850414,56625.79897155451,209.37457004850413,466.25798971554514,50.78251484079871,223,GILD
30152.532284548663,113113.30341007122,201.5253228454866,1031.1330341007124,51.25834617360041,218,GOOG
28333.81886352158,111506.72465686235,183.3381886352158,1015.0672465686234,50.76679005817029,220,GOOGL
42723.89325203741,73276.60697786989,327.2389325203741,632.7660697786989,54.03050108932462,227,HON
42480.54528042314,166819.51601312144,324.80545280423144,1568.1951601312144,53.35480407944176,213,IDXX
23525.47812567975,16494.78447735854,135.25478125679751,64.94784477358539,50.42507970244421,223,INTC
98547.75684586845,226902.83050112997,885.4775684586846,2169.0283050112994,55.06535947712419,222,INTU
137017.0890901227,149753.2216877419,1270.170890901227,1397.532216877419,55.25139664804469,225,ISRG
41203.30522146878,101758.08905452424,312.03305221468776,917.5808905452424,53.883235136582755,213,KDP
16873.674929449062,6837.740936373532,68.73674929449062,-31.622590636264675,51.34907251264755,134,KHC
329076.7844529293,327577.3963889114,3190.7678445292927,3175.7739638891144,55.49071618037136,231,KLAC
49757.62170991177,77342.22820281777,397.57621709911774,673.4222820281777,52.16201423097975,226,LIN
77191.59050631947,222796.2779874831,671.9159050631947,2127.962779874831,53.245382585751976,223,LRCX
56884.06427176607,196603.04600677997,468.84064271766067,1866.0304600677996,52.88409703504043,214,LULU
43885.93479003791,118466.52686101297,338.8593479003791,1084.6652686101297,52.99896587383661,210,MAR
133534.036324262,75888.14653875535,1235.34036324262,658.8814653875535,53.39248434237995,228,MCHP
28693.821108689735,53724.90598905431,186.93821108689735,437.2490598905431,52.26184140500266,224,MDLZ
99495.42685019484,412210.1317607304,894.9542685019484,4022.1013176073043,53.11315646995127,216,MELI
14883.265728898574,155265.9556684834,48.832657288985736,1452.659556684834,50.82399472643375,173,META
147779.6498582245,160692.4724936071,1377.796498582245,1506.924724936071,53.34685598377283,227,MNST
32594.724746961507,41744.70327859364,225.94724746961506,317.4470327859364,52.44094488188976,220,PEP
28092.09408567834,45989.47223864093,180.9209408567834,359.8947223864092,51.385927505330486,58,PLTR
20710.8392842858,21307.546595388816,107.108392842858,113.07546595388816,52.213188798554654,137,PYPL
26669.62149558258,51997.54429201091,166.69621495582584,419.9754429201091,51.2221041445271,210,QCOM
23969.31153812822,374660.9905988867,139.69311538128218,3646.609905988867,51.03409726103969,209,REGN
62214.78346122621,113743.22550329355,522.147834612262,1037.4322550329355,55.07726269315674,225,ROP
106161.4188835629,151642.32487570902,961.6141888356291,1416.42324875709,53.11273135165452,224,ROST
23656.15756076342,109468.85885572495,136.56157560763418,994.6885885572495,51.78663904712584,216,SBUX
102981.34610546363,470647.05818829784,929.8134610546363,4606.470581882979,52.81456953642384,131,SHOP
123446.38609228183,239046.3325061073,1134.4638609228182,2290.463325061073,55.525894287239716,226,SNPS
10745.949872579171,90685.71544828895,7.459498725791709,806.8571544828895,53.64727608494921,125,TEAM
36364.37344855634,171293.03825444813,263.6437344855634,1612.930382544481,52.509652509652504,219,TMUS
100812.26794553398,1617098.8062431952,908.1226794553398,16070.98806243195,52.67131242740999,198,TSLA
32915.54041054924,405249.1818717922,229.1554041054924,3952.491818717922,52.42718446601942,114,TTD
33770.90224885642,156625.00515809425,237.70902248856422,1466.2500515809425,51.993704092339975,210,TTWO
75500.87407019064,116757.16371925638,655.0087407019064,1067.571637192564,53.833425261996695,226,TXN
63547.1643618882,95829.42467576171,535.471643618882,858.2942467576171,54.12262156448203,225,VRSK
13443.259564999678,107386.97299903253,34.432595649996784,973.8697299903253,50.05458515283843,211,VRTX
7793.425847150377,4905.125778113536,-22.065741528496225,-50.94874221886464,49.86985944820406,211,WBD
43366.645854822294,48938.181454083664,333.666458548223,389.3818145408366,53.37381916329284,177,WDAY
12611.78784198332,49728.5260967853,26.117878419833197,397.28526096785305,52.26404800872886,215,XEL
41810.41569619939,56599.999630090075,318.10415696199385,465.99999630090076,55.33980582524271,94,ZS
