strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
22155.024436151794,356495.21931977465,121.55024436151794,3464.952193197747,52.7411519777932,128,AAPL
6354.877279203169,9432.657982657624,-36.45122720796831,-5.673420173423764,48.484848484848484,26,ABNB
18727.912885851427,131215.9586609834,87.27912885851427,1212.159586609834,51.78571428571429,117,ADBE
46924.97677182238,102947.23340348243,369.24976771822384,929.4723340348244,53.5181236673774,118,ADI
39054.45698228581,110737.54793081344,290.5445698228581,1007.3754793081343,55.415754923413566,105,ADP
11967.509332522293,112512.66321223813,19.675093325222935,1025.1266321223814,52.656716417910445,110,ADSK
20070.113073018794,49416.739557115834,100.70113073018794,394.16739557115835,53.37734890807516,115,AEP
48180.67058902476,153195.8855932935,381.80670589024766,1431.958855932935,49.130879345603276,123,AMD
26552.556697063606,165984.15867443834,165.52556697063608,1559.8415867443832,51.95071868583162,112,AMAT
28193.74711499938,77119.1739569125,181.9374711499938,671.191739569125,50.970873786407765,119,AMGN
105168.62783597974,287871.53216713713,951.6862783597974,2778.7153216713714,53.48004094165814,126,AMZN
14809.651487155888,26326.687412692012,48.09651487155888,163.2668741269201,50.93896713615024,24,APP
18620.189929145214,24280.54623777209,86.20189929145214,142.80546237772091,57.407407407407405,10,ARM
32577.624203268635,208895.05553392213,225.77624203268635,1988.9505553392212,51.6295025728988,122,ASML
45358.031330287435,1314128.9604856335,353.58031330287434,13041.289604856334,53.31010452961672,123,AVGO
106862.01930331261,944086.0021429984,968.6201930331262,9340.860021429984,51.557632398753896,120,AXON
31541.952009639477,55719.558993925966,215.4195200963948,457.19558993925966,52.54706533776301,117,AZN
2738.9349093507926,33777.03108452044,-72.61065090649207,237.77031084520436,49.62779156327544,116,BIIB
22691.800344812924,200752.69080043366,126.91800344812924,1907.5269080043365,52.72931907709623,116,BKNG
7902.511668977064,17585.409732395146,-20.974883310229362,75.85409732395146,49.16170903190914,118,BKR
58507.178211589766,102649.85625372417,485.0717821158977,926.4985625372416,53.51882160392799,119,CCEP
36300.70339335626,473856.21801119746,263.00703393356264,4638.562180111975,52.30692076228686,114,CDNS
28913.777573484826,119161.06844062805,189.13777573484825,1091.6106844062804,54.3424317617866,94,CDW
18311.428435071142,64003.36667759456,83.11428435071142,540.0336667759456,55.172413793103445,25,CEG
9599.604165244433,94657.1393694198,-4.003958347555672,846.5713936941982,48.566413107080166,126,CHTR
12602.58142360476,67576.25923218745,26.025814236047605,575.7625923218745,50.73779795686719,117,CMCSA
42365.990859706864,207145.80696295507,323.65990859706864,1971.4580696295507,54.39591605218378,116,COST
15888.736399800691,229826.96822297596,58.88736399800691,2198.26968222976,52.118100128369704,117,CPRT
6450.55432960116,53008.622794316114,-35.4944567039884,430.08622794316113,50.54054054054053,44,CRWD
18407.139903471205,33741.28114280484,84.07139903471204,237.41281142804834,51.8439337252806,128,CSCO
17841.837072689894,173869.82424289774,78.41837072689893,1638.6982424289772,51.46974063400577,120,CSGP
25857.316943683516,80198.94257132587,158.57316943683517,701.9894257132587,51.179374657158526,115,CSX
37272.82472167422,389353.01776995877,272.7282472167422,3793.530177699588,55.46831183398766,121,CTAS
12361.149805795338,35131.30845997791,23.611498057953376,251.31308459977913,51.64075993091537,115,CTSH
19695.252288461306,8192.180069658541,96.95252288461307,-18.078199303414586,53.271028037383175,29,DASH
15273.763532339823,34130.49434515571,52.73763532339822,241.3049434515571,51.31761442441054,43,DDOG
95214.59125301293,335514.01650503004,852.1459125301293,3255.1401650503003,51.12059765208111,110,DXCM
31741.98539271544,84012.7628313289,217.4198539271544,740.127628313289,52.4375,110,EA
17542.87547040917,20460.68811491388,75.42875470409169,104.60688114913879,50.5166475315729,119,EXC
11132.626203707274,126306.62475418241,11.32626203707274,1163.0662475418242,52.70897832817337,92,FANG
41439.79300434812,109507.6135445839,314.39793004348115,995.076135445839,52.41025641025641,120,FAST
42163.63690397803,437444.444164818,321.63636903978033,4274.44444164818,53.72829417773238,119,FTNT
8374.472290567504,14571.923978150662,-16.255277094324956,45.71923978150662,46.50349650349651,9,GEHC
5232.626344405015,8215.516741012141,-47.67373655594985,-17.844832589878585,50.13477088948787,22,GFS
24831.26412011681,56625.79897155451,148.3126412011681,466.25798971554514,52.321335419926974,124,GILD
29934.260487712778,113113.30341007122,199.34260487712777,1031.1330341007124,53.82022471910113,120,GOOG
29813.49513354236,111506.72465686235,198.1349513354236,1015.0672465686234,53.52112676056338,121,GOOGL
20918.83753997517,73276.60697786989,109.1883753997517,632.7660697786989,52.68987341772152,106,HON
34475.399573314586,166819.51601312144,244.75399573314584,1568.1951601312144,54.15384615384615,117,IDXX
12457.380440354833,16494.78447735854,24.57380440354833,64.94784477358539,51.68601437258153,115,INTC
117555.27871246825,226902.83050112997,1075.5527871246825,2169.0283050112994,55.39963392312386,117,INTU
15275.954803470917,149753.2216877419,52.75954803470917,1397.532216877419,52.55220417633411,108,ISRG
65579.98866154732,101758.08905452424,555.7998866154733,917.5808905452424,53.49333333333334,115,KDP
6766.972421409212,6837.740936373532,-32.33027578590788,-31.622590636264675,49.194232400339274,68,KHC
16438.209748855705,327577.3963889114,64.38209748855705,3175.7739638891144,52.57548845470693,117,KLAC
29581.18773547531,77342.22820281777,195.8118773547531,673.4222820281777,52.15163934426229,113,LIN
23475.946076913566,222796.2779874831,134.75946076913564,2127.962779874831,50.58605798889574,117,LRCX
13599.596207133956,196603.04600677997,35.99596207133956,1866.0304600677996,51.33577789418544,120,LULU
45699.148968628586,118466.52686101297,356.99148968628583,1084.6652686101297,53.59692476661175,122,MAR
28901.55335848428,75888.14653875535,189.0155335848428,658.8814653875535,52.98732649366325,117,MCHP
24613.50870725485,53724.90598905431,146.1350870725485,437.2490598905431,52.52051582649473,114,MDLZ
8277.602355874222,412210.1317607304,-17.223976441257783,4022.1013176073043,52.12705615428247,121,MELI
33548.00438965172,155265.9556684834,235.48004389651723,1452.659556684834,53.783469150174625,101,META
32384.613882998547,160692.4724936071,223.84613882998545,1506.924724936071,52.533609100310244,109,MNST
19135.318023852076,41744.70327859364,91.35318023852076,317.4470327859364,51.28819652486519,114,PEP
8847.287646223982,45989.47223864093,-11.52712353776018,359.8947223864092,49.09819639278557,26,PLTR
28434.545281514813,21307.546595388816,184.34545281514815,113.07546595388816,54.7395388556789,67,PYPL
17004.515577815848,51997.54429201091,70.04515577815847,419.9754429201091,51.53889199776162,106,QCOM
64868.56678155517,374660.9905988867,548.6856678155517,3646.609905988867,50.59936908517351,118,REGN
41630.26184042829,113743.22550329355,316.30261840428295,1037.4322550329355,54.81786133960047,119,ROP
48043.0028921274,151642.32487570902,380.430028921274,1416.42324875709,52.628755364806864,112,ROST
46073.781987431445,109468.85885572495,360.7378198743144,994.6885885572495,52.77481323372465,112,SBUX
11208.276239885849,470647.05818829784,12.082762398858486,4606.470581882979,53.160173160173166,72,SHOP
56875.43840514632,239046.3325061073,468.7543840514632,2290.463325061073,53.97148676171079,120,SNPS
41876.204743801274,90685.71544828895,318.76204743801276,806.8571544828895,55.78947368421052,70,TEAM
37772.05305910804,171293.03825444813,277.7205305910804,1612.930382544481,51.96808510638298,113,TMUS
113989.4053015004,1617098.8062431952,1039.8940530150041,16070.98806243195,50.338045482483096,124,TSLA
73034.06206733522,405249.1818717922,630.3406206733523,3952.491818717922,52.45202558635395,66,TTD
85670.77574861246,156625.00515809425,756.7077574861246,1466.2500515809425,53.05363781200212,108,TTWO
27006.97233901182,116757.16371925638,170.06972339011818,1067.571637192564,52.87656903765691,117,TXN
26496.744822217417,95829.42467576171,164.96744822217417,858.2942467576171,52.84775465498357,115,VRSK
54428.03647896392,107386.97299903253,444.28036478963924,973.8697299903253,54.10225921521997,114,VRTX
3334.1747539837097,4905.125778113536,-66.6582524601629,-50.94874221886464,48.15695600475624,108,WBD
12205.940261234955,48938.181454083664,22.059402612349547,389.3818145408366,52.44937949052907,89,WDAY
13379.158423262299,49728.5260967853,33.79158423262299,397.28526096785305,52.13963963963963,126,XEL
18126.780125243313,56599.999630090075,81.26780125243313,465.99999630090076,51.74193548387097,53,ZS
