strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
134952.58039921056,356495.21931977465,1249.5258039921057,3464.952193197747,53.87149917627677,167,AAPL
13140.046111660082,9432.657982657624,31.40046111660082,-5.673420173423764,52.02863961813843,35,ABNB
73924.65148931446,131215.9586609834,639.2465148931446,1212.159586609834,53.196220122290164,151,ADBE
86304.25040277994,102947.23340348243,763.0425040277994,929.4723340348244,53.94957983193277,176,ADI
49510.84225183618,110737.54793081344,395.1084225183618,1007.3754793081343,54.76854433909648,162,ADP
72622.89833591088,112512.66321223813,626.2289833591088,1025.1266321223814,52.96398891966759,160,ADSK
31128.99861077213,49416.739557115834,211.28998610772132,394.16739557115835,55.219780219780226,163,AEP
37507.82921745605,153195.8855932935,275.0782921745605,1431.958855932935,49.9151103565365,151,AMD
46635.883955481375,165984.15867443834,366.35883955481376,1559.8415867443832,51.81058495821726,158,AMAT
26761.121108261064,77119.1739569125,167.61121108261062,671.191739569125,51.02040816326531,157,AMGN
76649.03221563116,287871.53216713713,666.4903221563117,2778.7153216713714,52.4451939291737,158,AMZN
26257.89536006452,26326.687412692012,162.57895360064524,163.2668741269201,54.961832061068705,36,APP
11268.64876234863,24280.54623777209,12.6864876234863,142.80546237772091,56.57894736842105,8,ARM
60106.50161091263,208895.05553392213,501.0650161091263,1988.9505553392212,52.40023134759977,165,ASML
319351.1559116474,1314128.9604856335,3093.511559116474,13041.289604856334,54.81194690265486,170,AVGO
86518.19119763158,944086.0021429984,765.1819119763157,9340.860021429984,50.775193798449614,135,AXON
19461.847164634048,55719.558993925966,94.61847164634048,457.19558993925966,52.05245153933865,153,AZN
19868.949591911936,33777.03108452044,98.68949591911937,237.77031084520436,51.1123787792356,143,BIIB
19070.11481445409,200752.69080043366,90.7011481445409,1907.5269080043365,51.816657350475126,153,BKNG
27839.896089618756,17585.409732395146,178.39896089618756,75.85409732395146,51.92414947016174,160,BKR
21513.857331250445,102649.85625372417,115.13857331250446,926.4985625372416,51.915602443087174,171,CCEP
97214.6150042613,473856.21801119746,872.146150042613,4638.562180111975,53.41229554427523,159,CDNS
37918.60275237998,119161.06844062805,279.1860275237998,1091.6106844062804,53.36322869955157,119,CDW
16069.82908946672,64003.36667759456,60.69829089466721,540.0336667759456,55.55555555555556,27,CEG
27944.781086236682,94657.1393694198,179.44781086236682,846.5713936941982,51.12699285321606,159,CHTR
30297.12242109505,67576.25923218745,202.97122421095048,575.7625923218745,51.49127743387732,171,CMCSA
83183.67286958123,207145.80696295507,731.8367286958123,1971.4580696295507,53.77922784121806,165,COST
36415.64148876314,229826.96822297596,264.1564148876314,2198.26968222976,53.03113052976516,138,CPRT
19914.671385477122,53008.622794316114,99.14671385477124,430.08622794316113,54.662379421221864,57,CRWD
22601.618286154695,33741.28114280484,126.01618286154694,237.41281142804834,51.47796988287786,147,CSCO
45271.89940047654,173869.82424289774,352.7189940047654,1638.6982424289772,51.88421627525942,166,CSGP
72582.52500798821,80198.94257132587,625.825250079882,701.9894257132587,53.355704697986575,161,CSX
49147.057352425094,389353.01776995877,391.47057352425094,3793.530177699588,55.98219254312743,163,CTAS
94470.28772659368,35131.30845997791,844.7028772659369,251.31308459977913,52.75080906148867,164,CTSH
11739.068105210177,8192.180069658541,17.390681052101773,-18.078199303414586,50.83932853717026,30,DASH
12212.998650856189,34130.49434515571,22.12998650856189,241.3049434515571,51.546391752577314,54,DDOG
162289.57334432067,335514.01650503004,1522.8957334432066,3255.1401650503003,52.10876803551609,150,DXCM
39985.818679720716,84012.7628313289,299.85818679720717,740.127628313289,51.65562913907284,164,EA
20232.84769650821,20460.68811491388,102.32847696508212,104.60688114913879,53.18206972883232,153,EXC
13146.265730267942,126306.62475418241,31.46265730267942,1163.0662475418242,54.539106145251395,133,FANG
37270.33462851435,109507.6135445839,272.7033462851435,995.076135445839,52.89301310043668,154,FAST
372952.2987921614,437444.444164818,3629.5229879216135,4274.44444164818,55.03875968992248,167,FTNT
10268.596773682228,14571.923978150662,2.6859677368222763,45.71923978150662,54.70588235294118,13,GEHC
8823.895006166773,8215.516741012141,-11.761049938332272,-17.844832589878585,48.231511254019296,22,GFS
31658.854605453755,56625.79897155451,216.58854605453755,466.25798971554514,51.977715877437326,165,GILD
44553.61675684981,113113.30341007122,345.5361675684981,1031.1330341007124,53.54946897708217,161,GOOG
38946.278143813885,111506.72465686235,289.46278143813885,1015.0672465686234,53.04299274148521,161,GOOGL
36190.41098873542,73276.60697786989,261.9041098873542,632.7660697786989,54.11629245826137,154,HON
59575.411238250534,166819.51601312144,495.75411238250535,1568.1951601312144,55.12820512820513,159,IDXX
22054.12310455298,16494.78447735854,120.54123104552978,64.94784477358539,50.71585903083701,156,INTC
73334.88626573891,226902.83050112997,633.3488626573892,2169.0283050112994,53.61111111111111,156,INTU
25459.557916833965,149753.2216877419,154.59557916833964,1397.532216877419,53.25732899022802,152,ISRG
20926.863559004632,101758.08905452424,109.26863559004632,917.5808905452424,53.73051224944321,156,KDP
10140.417393188385,6837.740936373532,1.4041739318838518,-31.622590636264675,50.96830985915493,87,KHC
71813.48150987449,327577.3963889114,618.1348150987449,3175.7739638891144,55.100896860986545,163,KLAC
35935.687445878866,77342.22820281777,259.3568744587887,673.4222820281777,52.93141592920354,176,LIN
31295.806889449115,222796.2779874831,212.95806889449116,2127.962779874831,52.747875354107656,165,LRCX
87772.83816027435,196603.04600677997,777.7283816027434,1866.0304600677996,51.07954545454545,150,LULU
26090.02434375011,118466.52686101297,160.9002434375011,1084.6652686101297,53.5614133482894,164,MAR
