strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56050.99891415751,356495.21931977465,460.5099891415751,3464.952193197747,52.14822771213748,239,AAPL
14123.884676836322,9432.657982657624,41.23884676836322,-5.673420173423764,52.29166666666667,66,ABNB
77078.42354726909,131215.9586609834,670.784235472691,1212.159586609834,53.45494748479823,247,ADBE
64978.914442505,102947.23340348243,549.78914442505,929.4723340348244,52.41416309012875,243,ADI
43502.49116566606,110737.54793081344,335.02491165666066,1007.3754793081343,54.327708219923785,233,ADP
91382.33965506243,112512.66321223813,813.8233965506244,1025.1266321223814,52.50260688216892,242,ADSK
14553.905160632974,49416.739557115834,45.539051606329735,394.16739557115835,53.67965367965368,240,AEP
99584.57686187777,153195.8855932935,895.8457686187776,1431.958855932935,50.667378537106245,246,AMD
40087.07278979228,165984.15867443834,300.87072789792273,1559.8415867443832,50.998948475289176,244,AMAT
42971.42827589134,77119.1739569125,329.71428275891344,671.191739569125,50.93333333333333,246,AMGN
93005.87398754341,287871.53216713713,830.0587398754342,2778.7153216713714,53.02702702702703,256,AMZN
29155.94167853825,26326.687412692012,191.5594167853825,163.2668741269201,53.919239904988125,61,APP
11884.150958373833,24280.54623777209,18.841509583738333,142.80546237772091,56.52173913043478,14,ARM
57158.94827981922,208895.05553392213,471.5894827981922,1988.9505553392212,51.74291938997821,252,ASML
477840.19586148823,1314128.9604856335,4678.4019586148825,13041.289604856334,55.00267522739433,256,AVGO
71727.62728011559,944086.0021429984,617.2762728011559,9340.860021429984,51.209253417455315,237,AXON
12316.74064113116,55719.558993925966,23.167406411311603,457.19558993925966,51.32504056246619,231,AZN
30463.84353731959,33777.03108452044,204.6384353731959,237.77031084520436,51.29287598944591,240,BIIB
18881.10040413221,200752.69080043366,88.81100404132208,1907.5269080043365,51.17647058823529,233,BKNG
18580.81985393443,17585.409732395146,85.8081985393443,75.85409732395146,49.786552828175026,240,BKR
47834.10769827312,102649.85625372417,378.3410769827312,926.4985625372416,52.5230602278893,237,CCEP
150902.4069445463,473856.21801119746,1409.024069445463,4638.562180111975,52.617377226119814,248,CDNS
26511.2601114045,119161.06844062805,165.112601114045,1091.6106844062804,52.56140350877193,181,CDW
14616.192203435736,64003.36667759456,46.16192203435735,540.0336667759456,54.43425076452599,41,CEG
22142.306820548278,94657.1393694198,121.42306820548279,846.5713936941982,50.75512405609493,244,CHTR
36749.504911188174,67576.25923218745,267.49504911188177,575.7625923218745,51.932773109243705,242,CMCSA
82981.16535384834,207145.80696295507,729.8116535384834,1971.4580696295507,53.9595849262698,246,COST
73279.11617557402,229826.96822297596,632.7911617557402,2198.26968222976,55.069370330843114,227,CPRT
13730.12186367106,53008.622794316114,37.3012186367106,430.08622794316113,52.11678832116788,88,CRWD
34585.693841169305,33741.28114280484,245.85693841169305,237.41281142804834,51.73703901656867,239,CSCO
29234.598780427958,173869.82424289774,192.3459878042796,1638.6982424289772,51.41635489043293,230,CSGP
47869.21019164806,80198.94257132587,378.6921019164806,701.9894257132587,52.19721329046087,246,CSX
102347.94226243903,389353.01776995877,923.4794226243903,3793.530177699588,55.89798087141339,243,CTAS
32788.65242547242,35131.30845997791,227.8865242547242,251.31308459977913,52.047413793103445,236,CTSH
8263.37848629813,8192.180069658541,-17.3662151370187,-18.078199303414586,48.97540983606557,63,DASH
39917.55626980021,34130.49434515571,299.1755626980021,241.3049434515571,54.088050314465406,87,DDOG
309881.98460799304,335514.01650503004,2998.8198460799304,3255.1401650503003,52.959999999999994,245,DXCM
44121.866994959695,84012.7628313289,341.2186699495969,740.127628313289,51.79048637092464,245,EA
8203.330335052311,20460.68811491388,-17.96669664947689,104.60688114913879,52.46981339187706,243,EXC
12085.631959740349,126306.62475418241,20.856319597403488,1163.0662475418242,53.089700996677735,191,FANG
41242.621493762825,109507.6135445839,312.42621493762823,995.076135445839,51.995685005393746,243,FAST
114791.30326151868,437444.444164818,1047.9130326151867,4274.44444164818,53.82571732199788,241,FTNT
13937.626325345136,14571.923978150662,39.37626325345136,45.71923978150662,51.010101010101,27,GEHC
8721.329852806768,8215.516741012141,-12.786701471932318,-17.844832589878585,50.69252077562327,44,GFS
24039.289653360698,56625.79897155451,140.39289653360697,466.25798971554514,50.71846726982437,238,GILD
36604.19102590515,113113.30341007122,266.0419102590515,1031.1330341007124,51.54369440083726,242,GOOG
31046.62174282877,111506.72465686235,210.46621742828773,1015.0672465686234,51.39253809774041,236,GOOGL
33735.06364708615,73276.60697786989,237.35063647086153,632.7660697786989,53.80549682875264,252,HON
33994.16019079673,166819.51601312144,239.94160190796725,1568.1951601312144,53.166577967003725,231,IDXX
22672.295710957096,16494.78447735854,126.72295710957096,64.94784477358539,50.45092838196287,248,INTC
72340.8844480871,226902.83050112997,623.408844480871,2169.0283050112994,55.06535947712419,240,INTU
106843.60356275545,149753.2216877419,968.4360356275546,1397.532216877419,55.008301051466525,245,ISRG
44378.377915643214,101758.08905452424,343.7837791564321,917.5808905452424,53.64667747163695,234,KDP
18439.354700211457,6837.740936373532,84.39354700211457,-31.622590636264675,51.227773073666384,150,KHC
191658.96023143578,327577.3963889114,1816.5896023143578,3175.7739638891144,55.309973045822105,252,KLAC
46007.28545607861,77342.22820281777,360.0728545607861,673.4222820281777,51.92731277533039,247,LIN
54951.9600942297,222796.2779874831,449.519600942297,2127.962779874831,53.211488250652735,245,LRCX
50688.78909643899,196603.04600677997,406.88789096438984,1866.0304600677996,52.70855904658721,235,LULU
58570.4178556472,118466.52686101297,485.7041785564721,1084.6652686101297,52.816901408450704,242,MAR
56492.186044937494,75888.14653875535,464.92186044937495,658.8814653875535,52.49082328264289,252,MCHP
29464.354402148543,53724.90598905431,194.64354402148544,437.2490598905431,52.89431757833245,245,MDLZ
95605.70835963525,412210.1317607304,856.0570835963524,4022.1013176073043,53.05263157894737,237,MELI
15611.26812748934,155265.9556684834,56.112681274893404,1452.659556684834,52.02120609675281,188,META
117102.6675310508,160692.4724936071,1071.026675310508,1506.924724936071,53.22496067121133,248,MNST
30773.77183510392,41744.70327859364,207.7377183510392,317.4470327859364,52.002080083203325,242,PEP
31493.469467993906,45989.47223864093,214.93469467993904,359.8947223864092,52.112676056338024,62,PLTR
25014.37256774039,21307.546595388816,150.1437256774039,113.07546595388816,52.96198054818745,153,PYPL
23542.72567045758,51997.54429201091,135.4272567045758,419.9754429201091,51.15902964959569,239,QCOM
23844.21035553673,374660.9905988867,138.44210355536728,3646.609905988867,51.5625,226,REGN
97649.44069549111,113743.22550329355,876.4944069549111,1037.4322550329355,55.507559395248386,248,ROP
124953.1336470109,151642.32487570902,1149.531336470109,1416.42324875709,53.64944059669685,264,ROST
36341.20924004512,109468.85885572495,263.41209240045123,994.6885885572495,52.80172413793104,240,SBUX
39718.02194917978,470647.05818829784,297.18021949179786,4606.470581882979,52.52692626346314,146,SHOP
113984.07667965298,239046.3325061073,1039.8407667965298,2290.463325061073,55.42490646712987,244,SNPS
11263.996108140502,90685.71544828895,12.63996108140502,806.8571544828895,53.66726296958855,139,TEAM
42417.568837197665,171293.03825444813,324.17568837197666,1612.930382544481,52.642819006940734,242,TMUS
207612.8200504922,1617098.8062431952,1976.128200504922,16070.98806243195,53.20224719101123,229,TSLA
42377.07278917999,405249.1818717922,323.77072789179994,3952.491818717922,52.27934044616877,134,TTD
45046.96020499459,156625.00515809425,350.46960204994593,1466.2500515809425,51.76037834997372,232,TTWO
76784.83054219506,116757.16371925638,667.8483054219506,1067.571637192564,54.259359739555066,255,TXN
80587.22647580045,95829.42467576171,705.8722647580045,858.2942467576171,54.516129032258064,251,VRSK
14913.792532923391,107386.97299903253,49.13792532923391,973.8697299903253,49.864056552474175,223,VRTX
4836.626951097704,4905.125778113536,-51.633730489022966,-50.94874221886464,49.203821656050955,241,WBD
61010.9655197085,48938.181454083664,510.10965519708503,389.3818145408366,53.53260869565217,204,WDAY
14504.011484147732,49728.5260967853,45.04011484147731,397.28526096785305,52.344601962922575,240,XEL
26455.885846773643,56599.999630090075,164.55885846773643,465.99999630090076,54.285714285714285,108,ZS
