strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
136311.95410724366,356495.21931977465,1263.1195410724365,3464.952193197747,54.54545454545454,383,AAPL
2884.3240193349347,9432.657982657624,-71.15675980665065,-5.673420173423764,46.15384615384615,102,ABNB
42111.432615232705,131215.9586609834,321.11432615232707,1212.159586609834,51.955008034279594,367,ADBE
11187.248173451982,102947.23340348243,11.872481734519823,929.4723340348244,51.65670831070071,394,ADI
36344.67933755659,110737.54793081344,263.4467933755659,1007.3754793081343,54.061323292092524,403,ADP
13776.254574183318,112512.66321223813,37.76254574183318,1025.1266321223814,52.05784204671857,371,ADSK
17254.440127804122,49416.739557115834,72.54440127804122,394.16739557115835,54.06437534097108,386,AEP
9628.479316089382,153195.8855932935,-3.7152068391061768,1431.958855932935,47.707889125799575,379,AMD
77931.31662018927,165984.15867443834,679.3131662018927,1559.8415867443832,52.36028214867064,381,AMAT
25912.31529040686,77119.1739569125,159.1231529040686,671.191739569125,51.586433260393875,383,AMGN
58143.578379207596,287871.53216713713,481.435783792076,2778.7153216713714,53.36644591611479,374,AMZN
6204.92651485417,26326.687412692012,-37.9507348514583,163.2668741269201,51.141552511415526,82,APP
22300.88077073737,24280.54623777209,123.0088077073737,142.80546237772091,55.00000000000001,29,ARM
46182.06582877776,208895.05553392213,361.82065828777763,1988.9505553392212,52.55434782608695,389,ASML
79285.65195661239,1314128.9604856335,692.8565195661239,13041.289604856334,52.574525745257446,394,AVGO
167517.1645687919,944086.0021429984,1575.171645687919,9340.860021429984,53.11158798283262,364,AXON
56256.10853157448,55719.558993925966,462.5610853157448,457.19558993925966,52.21333333333333,412,AZN
10635.632322301177,33777.03108452044,6.356323223011769,237.77031084520436,50.28026905829597,383,BIIB
47371.94284170241,200752.69080043366,373.71942841702406,1907.5269080043365,52.61723009814613,373,BKNG
8972.072898078552,17585.409732395146,-10.279271019214484,75.85409732395146,49.8936170212766,380,BKR
28635.56164513541,102649.85625372417,186.3556164513541,926.4985625372416,51.91885964912281,378,CCEP
97268.70966423544,473856.21801119746,872.6870966423544,4638.562180111975,52.2591181273816,380,CDNS
26194.663359664435,119161.06844062805,161.94663359664435,1091.6106844062804,53.79746835443038,288,CDW
24672.278568579335,64003.36667759456,146.72278568579335,540.0336667759456,57.100591715976336,74,CEG
23277.400510040046,94657.1393694198,132.77400510040047,846.5713936941982,51.33832976445396,369,CHTR
47709.341258332104,67576.25923218745,377.093412583321,575.7625923218745,53.157605711147724,381,CMCSA
44667.639623823605,207145.80696295507,346.676396238236,1971.4580696295507,52.11726384364821,396,COST
36417.87760648749,229826.96822297596,264.1787760648749,2198.26968222976,52.68052516411379,377,CPRT
11688.67717817412,53008.622794316114,16.88677178174121,430.08622794316113,52.67175572519084,128,CRWD
28921.14505123174,33741.28114280484,189.21145051231738,237.41281142804834,51.45888594164456,370,CSCO
38388.66985693956,173869.82424289774,283.8866985693956,1638.6982424289772,52.13815789473685,375,CSGP
19111.589092787566,80198.94257132587,91.11589092787567,701.9894257132587,51.28345166575642,382,CSX
61505.20803394532,389353.01776995877,515.0520803394531,3793.530177699588,54.70974808324206,374,CTAS
15277.650719363926,35131.30845997791,52.77650719363927,251.31308459977913,49.862107004964145,389,CTSH
5710.317936151471,8192.180069658541,-42.89682063848529,-18.078199303414586,47.63948497854077,96,DASH
18386.679186669928,34130.49434515571,83.86679186669927,241.3049434515571,51.338582677165356,123,DDOG
42255.72211924034,335514.01650503004,322.5572211924034,3255.1401650503003,51.75246440306681,371,DXCM
27402.41230419448,84012.7628313289,174.02412304194482,740.127628313289,52.62872628726287,387,EA
17478.680617724625,20460.68811491388,74.78680617724626,104.60688114913879,51.0148107515085,380,EXC
7433.450842088445,126306.62475418241,-25.665491579115553,1163.0662475418242,51.77165354330708,313,FANG
18153.19000758877,109507.6135445839,81.53190007588772,995.076135445839,51.26548196015078,391,FAST
71701.61882532712,437444.444164818,617.0161882532713,4274.44444164818,53.293413173652695,364,FTNT
10746.32891742487,14571.923978150662,7.463289174248694,45.71923978150662,48.82629107981221,42,GEHC
7979.752068443579,8215.516741012141,-20.202479315564208,-17.844832589878585,50.57142857142857,75,GFS
26062.400954801007,56625.79897155451,160.6240095480101,466.25798971554514,52.41675617615468,381,GILD
22673.760418644157,113113.30341007122,126.73760418644157,1031.1330341007124,51.85185185185185,380,GOOG
24891.87879059896,111506.72465686235,148.9187879059896,1015.0672465686234,51.943844492440604,378,GOOGL
20556.12007813148,73276.60697786989,105.5612007813148,632.7660697786989,52.645935624659025,386,HON
36425.866758849595,166819.51601312144,264.25866758849594,1568.1951601312144,55.9016393442623,369,IDXX
7500.7746165168965,16494.78447735854,-24.992253834831036,64.94784477358539,51.43805309734514,385,INTC
64118.08511130129,226902.83050112997,541.1808511130129,2169.0283050112994,53.5483870967742,383,INTU
53462.60718149268,149753.2216877419,434.62607181492683,1397.532216877419,53.833693304535636,383,ISRG
46126.85746513352,101758.08905452424,361.26857465133526,917.5808905452424,54.60420032310178,371,KDP
10817.149526088415,6837.740936373532,8.171495260884148,-31.622590636264675,50.4786771105309,242,KHC
140136.69696820533,327577.3963889114,1301.3669696820534,3175.7739638891144,53.91211146838156,380,KLAC
27430.077835142085,77342.22820281777,174.30077835142086,673.4222820281777,52.76301806588736,367,LIN
113320.17614986144,222796.2779874831,1033.2017614986144,2127.962779874831,52.934898612593386,384,LRCX
