strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
124367.70427741148,356495.21931977465,1143.6770427741149,3464.952193197747,53.18725099601593,28,AAPL
12119.027552624655,9432.657982657624,21.190275526246552,-5.673420173423764,50.55679287305123,6,ABNB
63100.09271028807,131215.9586609834,531.0009271028806,1212.159586609834,53.244078269824925,32,ADBE
64776.20207684116,102947.23340348243,547.7620207684116,929.4723340348244,53.50966429298067,28,ADI
28434.244214319828,110737.54793081344,184.34244214319827,1007.3754793081343,54.27927927927928,31,ADP
53904.665951020404,112512.66321223813,439.04665951020405,1025.1266321223814,53.70860927152318,26,ADSK
26688.250751055195,49416.739557115834,166.88250751055196,394.16739557115835,55.55555555555556,26,AEP
59437.98983524369,153195.8855932935,494.3798983524369,1431.958855932935,50.17811704834606,28,AMD
30334.581783131223,165984.15867443834,203.34581783131225,1559.8415867443832,51.68094924192486,28,AMAT
27513.201023271864,77119.1739569125,175.13201023271864,671.191739569125,51.735647530040055,25,AMGN
83281.17909420044,287871.53216713713,732.8117909420044,2778.7153216713714,54.081033470346455,28,AMZN
8157.584845842566,26326.687412692012,-18.42415154157434,163.2668741269201,51.07913669064749,7,APP
11695.282830320879,24280.54623777209,16.95282830320879,142.80546237772091,54.48275862068965,1,ARM
134755.58609684109,208895.05553392213,1247.5558609684108,1988.9505553392212,53.426966292134836,31,ASML
322865.7728778683,1314128.9604856335,3128.6577287786836,13041.289604856334,53.55739851593191,26,AVGO
136770.707709304,944086.0021429984,1267.70707709304,9340.860021429984,51.3595166163142,30,AXON
49655.353321251605,55719.558993925966,396.553533212516,457.19558993925966,52.402334979793444,29,AZN
6493.678880803414,33777.03108452044,-35.063211191965856,237.77031084520436,49.772579597141,31,BIIB
35835.85530416522,200752.69080043366,258.3585530416522,1907.5269080043365,53.41614906832298,29,BKNG
25872.23365221042,17585.409732395146,158.7223365221042,75.85409732395146,51.147704590818364,25,BKR
23648.236361369844,102649.85625372417,136.48236361369842,926.4985625372416,51.775956284153004,29,CCEP
93547.0059914799,473856.21801119746,835.4700599147991,4638.562180111975,56.11620795107034,21,CDNS
29988.673870471008,119161.06844062805,199.88673870471007,1091.6106844062804,53.059701492537314,23,CDW
13562.478398713798,64003.36667759456,35.62478398713798,540.0336667759456,53.18352059925093,6,CEG
18723.84143962777,94657.1393694198,87.23841439627769,846.5713936941982,50.76436478650501,25,CHTR
39312.06170676372,67576.25923218745,293.1206170676372,575.7625923218745,51.60019694731659,25,CMCSA
74155.3114331546,207145.80696295507,641.553114331546,1971.4580696295507,54.187192118226605,31,COST
42651.24125748062,229826.96822297596,326.5124125748062,2198.26968222976,52.67175572519084,32,CPRT
31144.00785243593,53008.622794316114,211.4400785243593,430.08622794316113,52.72496831432193,7,CRWD
32960.44765443464,33741.28114280484,229.6044765443464,237.41281142804834,51.27745405647691,26,CSCO
54699.15546004278,173869.82424289774,446.9915546004278,1638.6982424289772,51.71503957783641,25,CSGP
31252.88733691602,80198.94257132587,212.5288733691602,701.9894257132587,51.91199580932425,26,CSX
21550.35695328366,389353.01776995877,115.50356953283658,3793.530177699588,55.35087719298246,25,CTAS
28456.076506643305,35131.30845997791,184.56076506643305,251.31308459977913,51.210121012101204,21,CTSH
16499.537384979434,8192.180069658541,64.99537384979435,-18.078199303414586,49.549549549549546,6,DASH
27804.653324849343,34130.49434515571,178.04653324849343,241.3049434515571,55.88235294117647,6,DDOG
12523.23183683257,335514.01650503004,25.232318368325707,3255.1401650503003,51.76151761517615,26,DXCM
14941.89268556583,84012.7628313289,49.4189268556583,740.127628313289,51.93872666347534,27,EA
20714.86360761206,20460.68811491388,107.1486360761206,104.60688114913879,52.77650298301973,22,EXC
34329.08226105312,126306.62475418241,243.29082261053117,1163.0662475418242,54.49392712550607,24,FANG
108637.9355670727,109507.6135445839,986.379355670727,995.076135445839,52.93877551020408,28,FAST
103716.21749678206,437444.444164818,937.1621749678206,4274.44444164818,55.27777777777778,29,FTNT
9042.455411434074,14571.923978150662,-9.575445885659265,45.71923978150662,48.059701492537314,2,GEHC
8730.327999525205,8215.516741012141,-12.696720004747949,-17.844832589878585,50.73170731707317,4,GFS
51977.92775916282,56625.79897155451,419.7792775916282,466.25798971554514,52.95735900962861,30,GILD
31002.27051057672,113113.30341007122,210.02270510576722,1031.1330341007124,51.67548500881834,31,GOOG
37042.215565561804,111506.72465686235,270.42215565561804,1015.0672465686234,52.03955500618047,29,GOOGL
31527.485733900565,73276.60697786989,215.27485733900568,632.7660697786989,53.091872791519435,27,HON
37283.08691034694,166819.51601312144,272.83086910346935,1568.1951601312144,55.875,26,IDXX
10661.816373524674,16494.78447735854,6.618163735246744,64.94784477358539,51.76600441501103,29,INTC
91155.90572675619,226902.83050112997,811.5590572675618,2169.0283050112994,54.137746930058725,38,INTU
53364.16107463922,149753.2216877419,433.6416107463922,1397.532216877419,53.96463205932687,30,ISRG
28595.350711353218,101758.08905452424,185.95350711353217,917.5808905452424,52.43271221532091,31,KDP
5843.709250476402,6837.740936373532,-41.562907495235976,-31.622590636264675,50.52395209580839,14,KHC
145435.14832130243,327577.3963889114,1354.3514832130245,3175.7739638891144,54.19689119170984,34,KLAC
43611.14769963731,77342.22820281777,336.11147699637314,673.4222820281777,52.89555325749742,27,LIN
62854.88334400967,222796.2779874831,528.5488334400967,2127.962779874831,50.903901046622266,34,LRCX
237348.58167857144,196603.04600677997,2273.4858167857146,1866.0304600677996,52.09352909189777,28,LULU
39039.007677589725,118466.52686101297,290.3900767758972,1084.6652686101297,52.63157894736842,26,MAR
43117.5109405174,75888.14653875535,331.17510940517406,658.8814653875535,53.07377049180327,32,MCHP
23609.167369844232,53724.90598905431,136.09167369844232,437.2490598905431,51.29079396005846,35,MDLZ
119322.44182625925,412210.1317607304,1093.2244182625925,4022.1013176073043,53.39147286821705,28,MELI
25202.123482590454,155265.9556684834,152.02123482590454,1452.659556684834,51.88794153471377,20,META
52670.30705522153,160692.4724936071,426.7030705522153,1506.924724936071,52.29057591623037,29,MNST
25236.904775978048,41744.70327859364,152.36904775978047,317.4470327859364,52.944572748267895,27,PEP
25007.110910819203,45989.47223864093,150.07110910819205,359.8947223864092,50.26315789473684,7,PLTR
5162.478444704035,21307.546595388816,-48.37521555295965,113.07546595388816,50.337078651685395,14,PYPL
31355.538119038585,51997.54429201091,213.55538119038587,419.9754429201091,51.264591439688715,23,QCOM
55739.299494568186,374660.9905988867,457.39299494568183,3646.609905988867,50.86405529953917,24,REGN
60924.25836614725,113743.22550329355,509.24258366147257,1037.4322550329355,55.52147239263804,28,ROP
30856.668620645258,151642.32487570902,208.56668620645257,1416.42324875709,50.465838509316775,28,ROST
50448.57410525346,109468.85885572495,404.48574105253454,994.6885885572495,53.73406193078324,26,SBUX
65769.71515069883,470647.05818829784,557.6971515069883,4606.470581882979,52.95220243673852,21,SHOP
18398.43945138868,239046.3325061073,83.9843945138868,2290.463325061073,52.980132450331126,27,SNPS
129131.8793496863,90685.71544828895,1191.318793496863,806.8571544828895,54.639940608760206,17,TEAM
83201.90282508446,171293.03825444813,732.0190282508445,1612.930382544481,53.285328532853285,28,TMUS
35070.72167453861,1617098.8062431952,250.7072167453861,16070.98806243195,51.294117647058826,30,TSLA
151849.80518021033,405249.1818717922,1418.4980518021034,3952.491818717922,55.941114616193474,20,TTD
118252.98839621249,156625.00515809425,1082.5298839621248,1466.2500515809425,52.52707581227437,17,TTWO
99438.72274539346,116757.16371925638,894.3872274539347,1067.571637192564,54.65893892108783,24,TXN
30050.874705042832,95829.42467576171,200.50874705042833,858.2942467576171,53.87139107611548,35,VRSK
27290.252393742987,107386.97299903253,172.90252393742986,973.8697299903253,51.40882509303562,32,VRTX
7444.137558600481,4905.125778113536,-25.558624413995197,-50.94874221886464,50.09671179883946,26,WBD
34226.179990834666,48938.181454083664,242.26179990834663,389.3818145408366,53.003246753246756,22,WDAY
8047.312682220172,49728.5260967853,-19.52687317779828,397.28526096785305,51.71255876427132,23,XEL
26788.279630118785,56599.999630090075,167.88279630118785,465.99999630090076,53.93794749403341,11,ZS
