strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
138025.3927058384,356495.21931977465,1280.2539270583839,3464.952193197747,53.72829417773238,160,AAPL
12422.253487701704,9432.657982657624,24.222534877017043,-5.673420173423764,51.006711409395976,39,ABNB
67602.66171765585,131215.9586609834,576.0266171765585,1212.159586609834,53.157605711147724,177,ADBE
34453.57762747139,102947.23340348243,244.53577627471392,929.4723340348244,52.92134831460674,163,ADI
56522.88553131153,110737.54793081344,465.2288553131153,1007.3754793081343,56.06394707828004,170,ADP
9907.313356629056,112512.66321223813,-0.9268664337094378,1025.1266321223814,51.86837702175126,167,ADSK
19241.59723672347,49416.739557115834,92.41597236723472,394.16739557115835,53.09360126916975,166,AEP
42115.04223620568,153195.8855932935,321.1504223620568,1431.958855932935,50.105932203389834,159,AMD
22967.842435771778,165984.15867443834,129.67842435771777,1559.8415867443832,51.83129855715871,171,AMAT
28701.249915854693,77119.1739569125,187.01249915854692,671.191739569125,50.79617834394905,163,AMGN
41250.1589773048,287871.53216713713,312.50158977304807,2778.7153216713714,52.49169435215947,175,AMZN
22191.09454085507,26326.687412692012,121.9109454085507,163.2668741269201,51.507537688442206,37,APP
13821.65452728651,24280.54623777209,38.2165452728651,142.80546237772091,55.23809523809524,9,ARM
24626.669102355976,208895.05553392213,146.26669102355976,1988.9505553392212,50.78676071622355,168,ASML
105138.71087709804,1314128.9604856335,951.3871087709804,13041.289604856334,53.04971809328549,168,AVGO
45841.72706961786,944086.0021429984,358.4172706961786,9340.860021429984,50.89485458612975,167,AXON
23498.424978939842,55719.558993925966,134.98424978939843,457.19558993925966,52.10409745293466,170,AZN
11628.5072988312,33777.03108452044,16.285072988312006,237.77031084520436,50.42689434364994,167,BIIB
21755.22209622079,200752.69080043366,117.5522209622079,1907.5269080043365,51.63043478260869,173,BKNG
2616.0473615037413,17585.409732395146,-73.8395263849626,75.85409732395146,48.81673087506879,165,BKR
23225.625720685453,102649.85625372417,132.25625720685454,926.4985625372416,51.55313351498637,166,CCEP
107471.83398616446,473856.21801119746,974.7183398616446,4638.562180111975,53.768038482095136,166,CDNS
15046.646594902748,119161.06844062805,50.46646594902748,1091.6106844062804,52.521613832853035,132,CDW
26066.822806866163,64003.36667759456,160.66822806866162,540.0336667759456,56.32183908045977,29,CEG
20200.354345816373,94657.1393694198,102.00354345816373,846.5713936941982,50.529838259899606,167,CHTR
29394.047984150646,67576.25923218745,193.94047984150646,575.7625923218745,51.30830489192264,164,CMCSA
27331.291068501112,207145.80696295507,173.3129106850111,1971.4580696295507,53.45016429353778,167,COST
75960.0548565423,229826.96822297596,659.600548565423,2198.26968222976,54.73972602739726,165,CPRT
5029.321171051535,53008.622794316114,-49.70678828948465,430.08622794316113,48.56230031948881,56,CRWD
11010.42399833082,33741.28114280484,10.104239983308199,237.41281142804834,49.943374858437146,170,CSCO
30292.42160743185,173869.82424289774,202.9242160743185,1638.6982424289772,52.152588555858316,164,CSGP
47652.58496579278,80198.94257132587,376.52584965792784,701.9894257132587,52.27765726681128,174,CSX
49475.527998941856,389353.01776995877,394.75527998941857,3793.530177699588,55.907292255511585,171,CTAS
16935.365035760762,35131.30845997791,69.35365035760762,251.31308459977913,51.97112715158245,165,CTSH
5046.562475298829,8192.180069658541,-49.53437524701172,-18.078199303414586,49.775784753363226,39,DASH
13407.831699229657,34130.49434515571,34.07831699229657,241.3049434515571,51.76470588235295,56,DDOG
10990.5242084821,335514.01650503004,9.905242084821001,3255.1401650503003,51.85820468839337,169,DXCM
27669.385989025344,84012.7628313289,176.69385989025344,740.127628313289,52.07995678011885,164,EA
6763.8581026752,20460.68811491388,-32.361418973248,104.60688114913879,51.15492957746479,167,EXC
24763.93907467802,126306.62475418241,147.63939074678018,1163.0662475418242,53.35664335664335,139,FANG
21832.18156202135,109507.6135445839,118.32181562021348,995.076135445839,50.98561534363346,176,FAST
24770.68491644699,437444.444164818,147.7068491644699,4274.44444164818,52.85638013881474,164,FTNT
12515.099243453931,14571.923978150662,25.15099243453931,45.71923978150662,48.1981981981982,18,GEHC
11952.328245268422,8215.516741012141,19.523282452684214,-17.844832589878585,51.96629213483146,32,GFS
18195.967720558383,56625.79897155451,81.95967720558383,466.25798971554514,51.59029649595688,163,GILD
44141.69883139534,113113.30341007122,341.4169883139534,1031.1330341007124,53.38935574229692,167,GOOG
40517.7787312634,111506.72465686235,305.177787312634,1015.0672465686234,53.262092238470196,166,GOOGL
18152.383458257988,73276.60697786989,81.52383458257988,632.7660697786989,52.23367697594502,169,HON
51292.57131399295,166819.51601312144,412.9257131399295,1568.1951601312144,55.15436944008373,167,IDXX
21685.873033656193,16494.78447735854,116.85873033656193,64.94784477358539,51.39573070607554,167,INTC
57781.09539839263,226902.83050112997,477.81095398392625,2169.0283050112994,54.9468085106383,171,INTU
44547.50593566381,149753.2216877419,345.4750593566381,1397.532216877419,55.40838852097131,167,ISRG
31003.277090074214,101758.08905452424,210.03277090074212,917.5808905452424,52.48530197755211,172,KDP
6413.593443353683,6837.740936373532,-35.86406556646317,-31.622590636264675,49.86301369863014,98,KHC
