strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59469.71400222032,356495.21931977465,494.6971400222032,3464.952193197747,52.44282744282744,46,AAPL
6168.383804715059,9432.657982657624,-38.316161952849406,-5.673420173423764,48.96810506566604,10,ABNB
111561.06184395202,131215.9586609834,1015.6106184395203,1212.159586609834,54.197271773347325,43,ADBE
66522.19718900006,102947.23340348243,565.2219718900005,929.4723340348244,53.23275862068966,44,ADI
36742.58221514233,110737.54793081344,267.4258221514233,1007.3754793081343,54.52873563218391,41,ADP
19650.54995744681,112512.66321223813,96.50549957446809,1025.1266321223814,51.81818181818182,38,ADSK
23927.6023558375,49416.739557115834,139.27602355837502,394.16739557115835,54.029204975662516,44,AEP
64169.89307296379,153195.8855932935,541.6989307296378,1431.958855932935,50.91445427728614,42,AMD
151958.45699937368,165984.15867443834,1419.584569993737,1559.8415867443832,52.58358662613982,45,AMAT
22503.843936016194,77119.1739569125,125.03843936016195,671.191739569125,50.96966683242168,41,AMGN
36557.64761468238,287871.53216713713,265.5764761468238,2778.7153216713714,53.2979976442874,38,AMZN
15985.537012554998,26326.687412692012,59.85537012554998,163.2668741269201,52.03252032520326,8,APP
16519.955336140312,24280.54623777209,65.19955336140312,142.80546237772091,52.63157894736842,3,ARM
86053.10935551427,208895.05553392213,760.5310935551428,1988.9505553392212,52.54824344383968,44,ASML
230228.2288093761,1314128.9604856335,2202.282288093761,13041.289604856334,53.990358864488485,42,AVGO
46084.331734712796,944086.0021429984,360.843317347128,9340.860021429984,51.77304964539007,39,AXON
28242.078432359627,55719.558993925966,182.42078432359628,457.19558993925966,51.79624664879356,44,AZN
33119.39823710504,33777.03108452044,231.19398237105037,237.77031084520436,51.00401606425703,36,BIIB
137789.22846643167,200752.69080043366,1277.8922846643168,1907.5269080043365,53.2560706401766,45,BKNG
22003.17695740621,17585.409732395146,120.0317695740621,75.85409732395146,51.60621761658031,47,BKR
42796.59420948027,102649.85625372417,327.9659420948027,926.4985625372416,52.72727272727272,41,CCEP
83033.59106301719,473856.21801119746,730.3359106301718,4638.562180111975,52.84974093264248,43,CDNS
29734.66822031533,119161.06844062805,197.34668220315328,1091.6106844062804,54.852849092047585,30,CDW
20854.40100248053,64003.36667759456,108.54401002480529,540.0336667759456,55.654761904761905,8,CEG
20371.659164612247,94657.1393694198,103.71659164612248,846.5713936941982,50.84325396825397,41,CHTR
37479.74913137523,67576.25923218745,274.7974913137523,575.7625923218745,53.69727047146402,42,CMCSA
62636.188175289026,207145.80696295507,526.3618817528902,1971.4580696295507,54.75241889584519,46,COST
110339.72420063257,229826.96822297596,1003.3972420063258,2198.26968222976,54.977628635346754,50,CPRT
7837.73844726101,53008.622794316114,-21.6226155273899,430.08622794316113,52.44299674267101,14,CRWD
20817.323013507274,33741.28114280484,108.17323013507274,237.41281142804834,50.99601593625498,41,CSCO
28745.549423646087,173869.82424289774,187.45549423646085,1638.6982424289772,51.62907268170426,36,CSGP
47199.314641351615,80198.94257132587,371.9931464135161,701.9894257132587,52.386299831555306,43,CSX
117203.39651898446,389353.01776995877,1072.0339651898446,3793.530177699588,57.1263704558569,45,CTAS
29529.45465138108,35131.30845997791,195.2945465138108,251.31308459977913,52.52897787144363,41,CTSH
7293.166171496918,8192.180069658541,-27.068338285030823,-18.078199303414586,50.0,10,DASH
28845.617556944195,34130.49434515571,188.45617556944194,241.3049434515571,53.76146788990825,14,DDOG
67747.49543544279,335514.01650503004,577.4749543544278,3255.1401650503003,51.760760201229736,42,DXCM
55536.69117160354,84012.7628313289,455.36691171603536,740.127628313289,52.400000000000006,43,EA
20062.31683516049,20460.68811491388,100.62316835160492,104.60688114913879,52.09580838323353,46,EXC
70172.86986558842,126306.62475418241,601.7286986558842,1163.0662475418242,54.67816854678168,34,FANG
23605.99304643806,109507.6135445839,136.05993046438059,995.076135445839,53.244592346089846,42,FAST
39451.108344425396,437444.444164818,294.511083444254,4274.44444164818,54.04040404040404,39,FTNT
9498.766329779668,14571.923978150662,-5.01233670220332,45.71923978150662,44.827586206896555,4,GEHC
