strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
95448.82479126909,356495.21931977465,854.4882479126908,3464.952193197747,53.91730141458106,107,AAPL
12328.161185896148,9432.657982657624,23.28161185896148,-5.673420173423764,49.8812351543943,24,ABNB
48245.95593493168,131215.9586609834,382.4595593493168,1212.159586609834,52.748361069087245,102,ADBE
54073.348319868936,102947.23340348243,440.7334831986893,929.4723340348244,53.018372703412076,105,ADI
34963.06337311274,110737.54793081344,249.63063373112738,1007.3754793081343,55.04794134235759,113,ADP
18393.599390197334,112512.66321223813,83.93599390197333,1025.1266321223814,52.019650655021834,105,ADSK
21631.846153668645,49416.739557115834,116.31846153668644,394.16739557115835,54.83870967741935,106,AEP
20020.492414079567,153195.8855932935,100.20492414079567,1431.958855932935,49.424026330224905,116,AMD
20799.402750906713,165984.15867443834,107.99402750906712,1559.8415867443832,52.11496746203904,115,AMAT
38078.67559224334,77119.1739569125,280.7867559224334,671.191739569125,51.631888710540395,111,AMGN
86464.38338960764,287871.53216713713,764.6438338960764,2778.7153216713714,53.368421052631575,119,AMZN
5187.097459794314,26326.687412692012,-48.129025402056854,163.2668741269201,51.30890052356021,20,APP
9103.604959088661,24280.54623777209,-8.963950409113385,142.80546237772091,52.52525252525253,6,ARM
54948.77812383941,208895.05553392213,449.4877812383941,1988.9505553392212,51.47744945567651,111,ASML
125270.24280107886,1314128.9604856335,1152.7024280107887,13041.289604856334,53.410283315844694,107,AVGO
57137.56079200873,944086.0021429984,471.37560792008725,9340.860021429984,51.08695652173913,113,AXON
19630.132309677047,55719.558993925966,96.30132309677046,457.19558993925966,52.49500998003992,101,AZN
12695.08312817694,33777.03108452044,26.950831281769403,237.77031084520436,50.80367393800229,104,BIIB
15810.472320358875,200752.69080043366,58.10472320358875,1907.5269080043365,51.33565621370499,105,BKNG
5016.679372252881,17585.409732395146,-49.83320627747119,75.85409732395146,49.94663820704376,102,BKR
38414.90374912334,102649.85625372417,284.1490374912334,926.4985625372416,52.41157556270096,115,CCEP
91656.976399159,473856.21801119746,816.56976399159,4638.562180111975,53.70967741935484,114,CDNS
23415.35397729363,119161.06844062805,134.1535397729363,1091.6106844062804,54.07629020194465,82,CDW
24410.277410184357,64003.36667759456,144.10277410184358,540.0336667759456,55.32646048109966,19,CEG
17742.49690609576,94657.1393694198,77.4249690609576,846.5713936941982,50.54069436539555,105,CHTR
