strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43307.25115870206,356495.21931977465,333.07251158702064,3464.952193197747,52.802989855846235,579,AAPL
11995.065362968837,9432.657982657624,19.950653629688368,-5.673420173423764,49.240780911062906,148,ABNB
41287.09999619657,131215.9586609834,312.8709999619657,1212.159586609834,53.81720430107527,588,ADBE
71372.38074560312,102947.23340348243,613.7238074560312,929.4723340348244,53.655854865310616,596,ADI
55086.40890574461,110737.54793081344,450.8640890574461,1007.3754793081343,55.0755939524838,610,ADP
31011.446280601365,112512.66321223813,210.11446280601365,1025.1266321223814,52.42408098028769,577,ADSK
18670.01114048361,49416.739557115834,86.7001114048361,394.16739557115835,52.74666666666666,600,AEP
43863.84799047644,153195.8855932935,338.63847990476444,1431.958855932935,49.83974358974359,570,AMD
340784.58230123884,165984.15867443834,3307.845823012389,1559.8415867443832,53.23702514713751,603,AMAT
62207.137965071,77119.1739569125,522.07137965071,671.191739569125,52.73605150214592,590,AMGN
119267.17559352904,287871.53216713713,1092.6717559352903,2778.7153216713714,53.391209983722185,583,AMZN
45954.36050062436,26326.687412692012,359.5436050062436,163.2668741269201,54.58715596330275,133,APP
22457.98523237159,24280.54623777209,124.57985232371588,142.80546237772091,52.0,46,ARM
53123.53721028051,208895.05553392213,431.2353721028051,1988.9505553392212,52.188006482982175,608,ASML
127526.41966512491,1314128.9604856335,1175.264196651249,13041.289604856334,52.1505376344086,585,AVGO
228118.17419747423,944086.0021429984,2181.181741974742,9340.860021429984,52.48264815803524,582,AXON
23639.591081543178,55719.558993925966,136.3959108154318,457.19558993925966,52.46612466124662,588,AZN
14246.85417327391,33777.03108452044,42.468541732739105,237.77031084520436,50.40474905558554,580,BIIB
20356.32793069481,200752.69080043366,103.5632793069481,1907.5269080043365,51.727861771058315,567,BKNG
14745.537334336606,17585.409732395146,47.45537334336606,75.85409732395146,51.007751937984494,590,BKR
25075.601871638868,102649.85625372417,150.7560187163887,926.4985625372416,51.74102285092492,584,CCEP
36017.401147193996,473856.21801119746,260.17401147194,4638.562180111975,52.23166843783209,576,CDNS
32687.00447603297,119161.06844062805,226.8700447603297,1091.6106844062804,53.37039610840861,449,CDW
17459.6586980171,64003.36667759456,74.59658698017101,540.0336667759456,55.42521994134897,100,CEG
35116.03486938137,94657.1393694198,251.16034869381375,846.5713936941982,51.995742416178814,570,CHTR
37859.05269437818,67576.25923218745,278.5905269437818,575.7625923218745,52.49865663621709,604,CMCSA
39693.022327535204,207145.80696295507,296.93022327535203,1971.4580696295507,53.80952380952381,586,COST
17706.393555267878,229826.96822297596,77.06393555267877,2198.26968222976,52.505446623093675,582,CPRT
29775.99374618932,53008.622794316114,197.7599374618932,430.08622794316113,51.65945165945166,199,CRWD
38044.087653824434,33741.28114280484,280.4408765382443,237.41281142804834,51.519916142557655,588,CSCO
19872.47051422153,173869.82424289774,98.72470514221531,1638.6982424289772,51.23789020452099,583,CSGP
43980.95805157466,80198.94257132587,339.8095805157466,701.9894257132587,51.70603674540683,579,CSX
154296.62205576143,389353.01776995877,1442.9662205576144,3793.530177699588,56.03217158176944,580,CTAS
15619.217320271246,35131.30845997791,56.19217320271246,251.31308459977913,50.21436227224009,595,CTSH
11920.470149966673,8192.180069658541,19.204701499666736,-18.078199303414586,51.82795698924731,151,DASH
27015.62988739894,34130.49434515571,170.15629887398939,241.3049434515571,51.57232704402516,207,DDOG
28037.949186128124,335514.01650503004,180.37949186128122,3255.1401650503003,51.17773019271949,572,DXCM
48414.28637939825,84012.7628313289,384.1428637939825,740.127628313289,52.37834882449426,580,EA
17643.365011484104,20460.68811491388,76.43365011484103,104.60688114913879,51.984774333877105,590,EXC
9303.623476852821,126306.62475418241,-6.963765231471789,1163.0662475418242,52.00789993416721,499,FANG
50824.14043221563,109507.6135445839,408.2414043221563,995.076135445839,52.40128068303095,563,FAST
20584.394032253076,437444.444164818,105.84394032253077,4274.44444164818,52.016985138004245,566,FTNT
10415.809001854028,14571.923978150662,4.158090018540279,45.71923978150662,47.8448275862069,70,GEHC
9725.714642708333,8215.516741012141,-2.742853572916665,-17.844832589878585,52.254641909814325,116,GFS
26915.330824478715,56625.79897155451,169.15330824478715,466.25798971554514,52.19298245614035,587,GILD
44318.97721923626,113113.30341007122,343.1897721923626,1031.1330341007124,52.16230646022424,570,GOOG
