Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-11-26,4.474999904632568,4.53249979019165,4.564582387438223,4.790911540709267,4.33825323416718,,0.0,0.006849188829618269,0.0,10000.0,13507.625557704298
2010-11-29,4.504167079925537,4.427499771118164,4.605944977707175,4.832290251614757,4.379599703799593,,0.0,-0.02316602844653337,-0.0,10000.0,13275.965273238964
2010-11-30,4.389999866485596,4.434999942779541,4.577545599919979,4.806780977463008,4.34831022237695,,0.0,0.0016939970748959254,0.0,10000.0,13292.905243987923
2010-12-01,4.4766669273376465,4.375833034515381,4.547178795276141,4.77829370332322,4.3160638872290615,,0.0,-0.013340903952093086,-0.0,10000.0,13159.496204466992
2010-12-02,4.37166690826416,4.4116668701171875,4.486360313864803,4.720047916409227,4.252672711320379,,0.0,0.008189031738450536,0.0,10000.0,13241.386521851497
2010-12-03,4.405832767486572,4.3958330154418945,4.443657578428203,4.677690845407363,4.209624311449043,,0.0,-0.0035890866517018782,-0.0,10000.0,13205.495655334478
2010-12-06,4.381667137145996,4.4116668701171875,4.3992124983998275,4.633461036376593,4.164963960423062,,0.0,0.003602014594201064,0.0,10000.0,13241.51580127649
2010-12-07,4.442500114440918,4.4116668701171875,4.361074572911166,4.595128379153867,4.127020766668465,,0.0,0.0,0.0,10000.0,13241.51580127649
2010-12-08,4.3333330154418945,4.25333309173584,4.326495864911857,4.560622436531179,4.092369293292536,,0.0,-0.035889785662157614,-0.0,10000.0,12882.617944654912
2010-12-09,4.257500171661377,4.175000190734863,4.230502109151504,4.4649252474647865,3.9960789708382216,,0.0,-0.018416827300259175,-0.0,10000.0,12698.44967165232
2010-12-10,4.203332901000977,4.08916711807251,4.114316005737561,4.34754255242442,3.8810894590507026,,0.0,-0.020558818860136552,-0.0,10000.0,12492.861483050954
2010-12-13,4.114999771118164,4.091667175292969,3.984596618788086,4.215725058549175,3.7534681790269966,,0.0,0.0006113854357796544,0.0,10000.0,12498.975337408752
2010-12-14,4.09499979019165,4.25333309173584,3.8841176806736883,4.114000835208692,3.6542345261386844,0.0,0.0,0.03951101336371421,0.0,10000.0,12894.085471045895
2010-12-15,4.230833053588867,4.207499980926514,3.8825646968028997,4.124826864879749,3.640302528726051,0.0,0.0,-0.01077581036349573,-0.0,10000.0,12786.327367410937
2010-12-16,4.2158331871032715,4.2266669273376465,3.8719645644977927,4.1235824894568776,3.6203466395387074,0.0,0.0,0.004555424004282882,0.0,10000.0,12831.881607453766
2010-12-17,4.233333110809326,4.3958330154418945,3.882925930807873,4.145302807843008,3.620549053772739,0.0,0.0,0.0400235199537724,0.0,10000.0,13232.11680699149
2010-12-20,4.391666889190674,4.396667003631592,3.970285890200831,4.25384767618196,3.686724104219702,0.0,0.0,0.00018972244549964046,0.0,10000.0,13234.014031446486
2010-12-21,4.489999771118164,4.486667156219482,4.054993412736238,4.351450647167474,3.7585361783050018,0.0,0.0,0.02047008620701818,0.0,10000.0,13438.714893516668
2010-12-22,4.502500057220459,4.498332977294922,4.175291230426337,4.482264474618421,3.868317986234254,0.0,0.0,0.0026001084255309337,0.0,10000.0,13464.715977771977
2010-12-23,4.501667022705078,4.4633331298828125,4.279925405988933,4.592555076869179,3.967295735108686,,0.0,-0.007780626198364837,-0.0,10000.0,13386.909715788328
2010-12-27,4.459167003631592,4.438333034515381,4.3561698200341405,4.668969475322293,4.043370164745988,,0.0,-0.005601216543764442,-0.0,10000.0,13330.897550350684
2010-12-28,4.421667098999023,4.377500057220459,4.412398075332477,4.723167897271325,4.101628253393629,,0.0,-0.013706266929913724,-0.0,10000.0,13193.834881051547
2010-12-29,4.375,4.385832786560059,4.44470354732753,4.7495346979223925,4.139872396732667,,0.0,0.0019035360892469821,0.0,10000.0,13212.870241944018
2010-12-30,4.381667137145996,4.396667003631592,4.473745842288229,4.775135295917345,4.172356388659112,,0.0,0.0024702759085419856,0.0,10000.0,13237.573001029437
2010-12-31,4.384167194366455,4.3566670417785645,4.509250900140511,4.805459976904156,4.213041823376867,,0.0,-0.009097791991066861,-0.0,10000.0,13146.595081118769
2011-01-03,4.387499809265137,4.462500095367432,4.522294030456285,4.815916921817015,4.228671139095555,,0.0,0.024292206077254352,0.0,10000.0,13389.517141891312
2011-01-04,4.4766669273376465,4.357500076293945,4.581596113665389,4.870018225847887,4.293174001482892,,0.0,-0.023529415536032827,-0.0,10000.0,13154.222986530984
2011-01-05,4.355833053588867,4.329999923706055,4.583690291206358,4.872631061663467,4.294749520749249,,0.0,-0.006310993024991385,-0.0,10000.0,13091.11305628107
2011-01-06,4.350832939147949,4.468332767486572,4.573378218024958,4.864749624615212,4.282006811434704,,0.0,0.03194753954224505,0.0,10000.0,13410.58845170352
2011-01-07,4.4816670417785645,4.448332786560059,4.624696969946857,4.91387868046564,4.335515259428075,,0.0,-0.004475938110975464,-0.0,10000.0,13365.829070593765
2011-01-10,4.432499885559082,4.461667060852051,4.654301045216629,4.944080931756094,4.364521158677164,,0.0,0.0029975891939288957,0.0,10000.0,13395.804962533053
2011-01-11,4.4716668128967285,4.439167022705078,4.671594376616697,4.964162388147556,4.379026365085838,,0.0,-0.005042966640069202,-0.0,10000.0,13345.375296132363
2011-01-12,4.46999979019165,4.43416690826416,4.664978027519767,4.961106066455563,4.368849988583972,,0.0,-0.0011263632152932468,-0.0,10000.0,13334.111663979429
2011-01-13,4.440000057220459,4.429166793823242,4.650030246575657,4.949147351122069,4.350913142029245,,0.0,-0.001127633340007761,-0.0,10000.0,13322.835330579352
2011-01-14,4.4141669273376465,4.540832996368408,4.632949609796417,4.935107842998729,4.330791376594105,,0.0,0.025211559587435595,0.0,10000.0,13574.950926453708
2011-01-18,4.5208330154418945,4.582499980926514,4.657324952864438,4.959045095842189,4.355604809886687,,0.0,0.009176066283747675,0.0,10000.0,13666.711589291184
2011-01-19,4.570000171661377,4.521667003631592,4.685006240111383,4.985354708386304,4.384657771836461,,0.0,-0.013275063294735157,-0.0,10000.0,13533.960956343833
2011-01-20,4.501667022705078,4.585000038146973,4.662590887730581,4.957871534113632,4.36731024134753,,0.0,0.014006567592110386,0.0,10000.0,13674.026632264937
2011-01-21,4.6066670417785645,4.639999866485596,4.655227011597608,4.939828532977747,4.37062549021747,,0.0,0.011995600410256824,0.0,10000.0,13793.982636367506
2011-01-24,4.673333168029785,4.570000171661377,4.658871022119123,4.929948752237755,4.387793292000491,,0.0,-0.01508614156000776,-0.0,10000.0,13643.121220767429
2011-01-25,4.568333148956299,4.608333110809326,4.623598941932003,4.882517845808575,4.364680038055431,,0.0,0.00838795135843795,0.0,10000.0,13727.000734351806
2011-01-26,4.62833309173584,4.6666669845581055,4.598267763664522,4.841546084080459,4.354989443248584,,0.0,0.01265834572851321,0.0,10000.0,13853.58419163694
2011-01-27,4.6641669273376465,4.637499809265137,4.597566198526246,4.830077259158552,4.36505513789394,,0.0,-0.006250108565595602,-0.0,10000.0,13791.083105980984
2011-01-28,4.654167175292969,4.595832824707031,4.584710916882618,4.811904113383271,4.357517720381965,,0.0,-0.008984794883411085,-0.0,10000.0,13701.235157146873
2011-01-31,4.5908331871032715,4.71999979019165,4.563044666059525,4.789608897127929,4.336480434991122,,0.0,0.027017293757314764,0.0,10000.0,13971.408094720022
2011-02-01,4.74666690826416,4.829166889190674,4.609377927396799,4.836800220031727,4.38195563476187,,0.0,0.02312862369737334,0.0,10000.0,14202.694331693752
2011-02-02,4.824999809265137,4.7916669845581055,4.706938946725144,4.92810851222356,4.485769381226727,,0.0,-0.00776529482062549,-0.0,10000.0,14125.0413834875
2011-02-03,4.788332939147949,4.752500057220459,4.78913701644016,4.976868857907747,4.601405174972572,,0.0,-0.008173966902096486,-0.0,10000.0,14043.301714466534
2011-02-04,4.769999980926514,4.742499828338623,4.77842927916708,4.96069196000387,4.5961665983302895,,0.0,-0.0021042038424897713,-0.0,10000.0,14022.259676041635
2011-02-07,4.760832786560059,4.646667003631592,4.764130652176355,4.94418381309362,4.584077491259091,,0.0,-0.02020723841345995,-0.0,10000.0,13820.187291907037
2011-02-08,4.646667003631592,4.639166831970215,4.712022603519482,4.892998736235968,4.531046470802996,,0.0,-0.0016140970841067581,-0.0,10000.0,13804.046321065967
2011-02-09,4.6433329582214355,4.58916711807251,4.663298244201386,4.844234231449102,4.482362256953671,,0.0,-0.01077773568157514,-0.0,10000.0,13696.268964250217
2011-02-10,4.573332786560059,4.600832939147949,4.600783053703398,4.781722926126953,4.419843181279843,,0.0,0.0025420344858435584,0.0,10000.0,13721.689309108653
2011-02-11,4.5833330154418945,4.71416711807251,4.562535058168985,4.74333862664693,4.381731489691039,,0.0,0.024633404521214652,0.0,10000.0,13968.0233543208
2011-02-14,4.71416711807251,4.699166774749756,4.5873524368378265,4.76879080380381,4.405914069871843,,0.0,-0.0031819710559788383,-0.0,10000.0,13936.203643761011
2011-02-15,4.69083309173584,4.745832920074463,4.610762321403977,4.787563329893487,4.433961312914466,,0.0,0.00993072762930236,0.0,10000.0,14035.510920054036
2011-02-16,4.761666774749756,4.771667003631592,4.659403383124963,4.826146290827121,4.492660475422805,,0.0,0.005443529932934066,0.0,10000.0,14089.946219383375
2011-02-17,4.767499923706055,4.7841668128967285,4.697503308321309,4.864149462974492,4.530857153668126,,0.0,0.0026195896016263376,0.0,10000.0,14116.14211539964
2011-02-18,4.797500133514404,4.772500038146973,4.735844166947422,4.901122536813156,4.570565797081689,,0.0,-0.0024386220644115886,-0.0,10000.0,14091.755894755523
2011-02-22,4.732500076293945,4.640832901000977,4.76864648161708,4.9284906592493325,4.608802303984827,,0.0,-0.027588713691685696,-0.0,10000.0,13815.868757838667
2011-02-23,4.632500171661377,4.65500020980835,4.72876053119391,4.890711087792593,4.566809974595226,,0.0,0.0030527513292533115,0.0,10000.0,13846.3962711312
2011-02-24,4.6458330154418945,4.557499885559082,4.694703120347624,4.856769367114492,4.532636873580756,,0.0,-0.020945288905428794,-0.0,10000.0,13636.943382076912
2011-02-25,4.610833168029785,4.9166669845581055,4.632206764968714,4.796813012661769,4.46760051727566,0.0,0.0,0.0788079227685956,0.0,10000.0,14425.022609762867
2011-02-28,4.9116668701171875,4.795833110809326,4.7288025363796775,4.903827459207073,4.553777613552282,,0.0,-0.024576379512439073,-0.0,10000.0,14179.258814638475
2011-03-01,4.7733330726623535,4.695833206176758,4.759566698434241,4.935117616202437,4.584015780666045,,0.0,-0.02085141461807305,-0.0,10000.0,13970.744668457746
2011-03-02,4.68416690826416,4.614999771118164,4.735718707010754,4.91115604423678,4.560281369784729,,0.0,-0.017213864187566985,-0.0,10000.0,13798.606026582076
2011-03-03,4.631667137145996,4.71416711807251,4.678630735150637,4.854219322327496,4.503042147973779,,0.0,0.02148805024324374,0.0,10000.0,14013.486529014514
2011-03-04,4.7083330154418945,4.682499885559082,4.665794198608886,4.8364829897209995,4.495105407496772,,0.0,-0.0067174607349039794,-0.0,10000.0,13946.311921665476
2011-03-07,4.6875,4.656667232513428,4.633547841278438,4.793535222734733,4.473560459822143,,0.0,-0.005516850758570779,-0.0,10000.0,13891.143414079768
2011-03-08,4.65166711807251,4.6691670417785645,4.605598803208341,4.762737055329013,4.44846055108767,,0.0,0.002684282264762583,0.0,10000.0,13917.986236727393
2011-03-09,4.6666669845581055,4.697500228881836,4.596375272530387,4.753824484376468,4.438926060684306,,0.0,0.006068145956174442,0.0,10000.0,13978.667696289136
2011-03-10,4.6508331298828125,4.697500228881836,4.615668273264728,4.7723868674612735,4.458949679068182,,0.0,0.0,0.0,10000.0,13978.667696289136
2011-03-11,4.574166774749756,4.614999771118164,4.6428645207680574,4.793466945172523,4.492262096363592,,0.0,-0.017562629855009004,-0.0,10000.0,13803.041397739047
2011-11-07,7.982500076293945,7.7891669273376465,4.625297346402795,4.774700938508769,4.475893754296822,0.0,0.0,0.6877935674199214,0.0,10000.0,20680.97707193826
2011-11-08,7.832499980926514,7.873332977294922,5.946614537298282,6.620144586944316,5.273084487652247,0.0,0.0,0.010805526539927834,0.0,10000.0,20789.032337337536
2011-11-09,7.682499885559082,7.507500171661377,7.044288897296312,7.816194602356082,6.272383192236542,,0.0,-0.04646479536538484,-0.0,10000.0,20324.38438368369
2011-11-10,7.616666793823242,7.499166965484619,7.7370189622140995,8.505430419882817,6.968607504545381,,0.0,-0.0011099841473481975,-0.0,10000.0,20313.28454221021
2011-11-11,7.579166889190674,7.787499904632568,8.249013475050585,9.009634303524868,7.488392646576303,,0.0,0.038448662428109515,0.0,10000.0,20697.771166491304
2011-11-14,7.800000190734863,7.772500038146973,8.71785415522385,9.479827723973427,7.955880586474274,1.0,0.0,-0.0019261466027977736,-0.0,10000.0,20678.50970046333
2011-11-15,7.734167098999023,7.909999847412109,9.02056427547572,9.806007106334093,8.235121444617349,1.0,1.0,0.017690551121298803,0.017690551121298803,10176.905511212988,20855.415211676318
2011-11-16,7.841667175292969,7.772500038146973,9.250131817506317,10.06878555625689,8.431478078755744,1.0,1.0,-0.017383035640654576,-0.017383035640654576,10003.075154806442,20681.58485526977
2011-11-17,7.787499904632568,7.616666793823242,9.301534953589156,10.176996281729284,8.426073625449028,1.0,1.0,-0.020049307630609192,-0.020049307630609192,9802.58207850035,20481.09177896368
2011-11-18,7.644166946411133,7.584167003631592,9.205038924434419,10.14907588786037,8.261001961008468,1.0,1.0,-0.004266930807319325,-0.004266930807319325,9759.912770427158,20438.422470890484
2011-11-21,7.4633331298828125,7.34499979019165,9.037137277217237,10.039136908721737,8.035137645712737,1.0,1.0,-0.03153506684721197,-0.03153506684721197,9444.562101955038,20123.071802418362
2011-11-22,7.332499980926514,7.408332824707031,8.72855365860605,9.78756814180719,7.669539175404909,1.0,1.0,0.008622605353910906,0.008622605353910906,9530.788155494147,20209.297855957473
2011-11-23,7.320000171661377,7.15166711807251,8.444345855156241,9.533525374110614,7.355166336201869,1.0,1.0,-0.0346455420818208,-0.0346455420818208,9184.332734675938,19862.842435139264
2011-11-25,7.139166831970215,7.085000038146973,8.038754561042596,9.148986591418774,6.928522530666418,,1.0,-0.009321893598356557,-0.009321893598356557,9091.113798692373,19769.6234991557
2011-11-28,7.28000020980835,7.456666946411133,7.642726674539201,8.759559461153977,6.5258938879244255,,1.0,0.05245827893620825,0.05245827893620825,9615.696588054456,20294.206288517784
2011-11-29,7.517499923706055,7.425833225250244,7.44443679502381,8.551848841878911,6.337024748168709,,1.0,-0.004135054090853352,-0.004135054090853352,9574.346047145922,20252.85574760925
2011-11-30,7.548333168029785,7.683332920074463,7.229191570891277,8.321478988502621,6.136904153279932,,1.0,0.034676202254130484,0.034676202254130484,9921.108069687227,20599.617770150555
2011-12-01,7.614999771118164,7.673333168029785,7.139822336173946,8.223152549811847,6.056492122536046,,1.0,-0.0013014862363377455,-0.0013014862363377455,9908.09320732385,20586.602907787175
2011-12-02,7.75333309173584,7.819167137145996,7.0446768289322,8.12203296081662,5.967320697047781,,1.0,0.01900529612396018,0.01900529612396018,10098.146168563451,20776.65586902678
2011-12-05,7.866666793823242,7.795000076293945,7.020064146922017,8.101517999177414,5.938610294666621,,1.0,-0.003090746166205083,-0.003090746166205083,10067.2387069014,20745.748407364725
2011-12-06,7.814167022705078,7.917500019073486,6.987252958232054,8.075854905338836,5.898651011125272,,1.0,0.015715194558122647,0.015715194558122647,10224.390652482627,20902.90035294595
2011-12-07,7.888332843780518,7.980833053588867,7.015969155032166,8.119814094140754,5.912124215923579,,1.0,0.00799912022264726,0.00799912022264726,10304.3818547091,20982.891555172428
2011-12-08,7.934999942779541,7.945833206176758,7.062163889277925,8.182653168554635,5.941674610001215,,1.0,-0.0043854879781466405,-0.0043854879781466405,10260.526974927632,20939.036675390962
2011-12-09,7.949999809265137,8.095000267028809,7.088505160184274,8.223314240129108,5.95369608023944,,1.0,0.01877299170288338,0.01877299170288338,10448.256891956467,21126.766592419797
2011-12-12,8.03833293914795,7.975832939147949,7.190025406336906,8.344336599660735,6.035714213013076,,1.0,-0.014721102402705522,-0.014721102402705522,10301.04586792941,20979.55556839274
2011-12-13,8.024999618530273,7.891666889190674,7.2328769133803,8.398746026596514,6.067007800164086,,1.0,-0.010552634514717774,-0.010552634514717774,10195.519522782233,20874.02922324556
2011-12-14,7.873332977294922,7.727499961853027,7.244038782764662,8.417634459790722,6.0704431057386,,1.0,-0.020802566763494346,-0.020802566763494346,9987.49385514729,20666.003555610616
2011-12-15,7.788332939147949,7.6616668701171875,7.211972072082,8.387466062591724,6.036478081572277,,1.0,-0.008519326051223075,-0.008519326051223075,9902.30059463506,20580.810295098385
2011-12-16,7.754167079925537,7.990832805633545,7.181350471493587,8.356772807052902,6.0059281359342735,,1.0,0.04296270525676382,0.04296270525676382,10331.9276472027,21010.43734766603
2011-12-19,8.020000457763672,7.939167022705078,7.316213449036711,8.498619298167785,6.133807599905638,,1.0,-0.006465631829018159,-0.006465631829018159,10267.271328912515,20945.781029375845
2011-12-20,8.019166946411133,8.09416675567627,7.434945863544671,8.615591344659597,6.254300382429746,,1.0,0.019523425131114047,0.019523425131114047,10462.505580223658,21141.01528068699
2011-12-21,8.087499618530273,8.076666831970215,7.630588800672422,8.804301961911726,6.456875639433118,,1.0,-0.0021620414101034546,-0.0021620414101034546,10440.885166122622,21119.394866585953
2011-12-22,8.084166526794434,7.97333288192749,7.798466917369044,8.962038329667068,6.63489550507102,,1.0,-0.012794133049254142,-0.012794133049254142,10312.94383563008,20991.45353609341
2011-12-23,7.913332939147949,7.9116668701171875,7.900730995861147,9.05427235211889,6.747189639603404,,1.0,-0.0077340320194176915,-0.0077340320194176915,10235.603515435905,20914.113215899233
2011-12-27,7.908332824707031,7.915832996368408,7.975513248286544,9.11786779106927,6.833158705503819,,1.0,0.0005265800898361928,0.0005265800898361928,10240.869316334265,20919.379016797593
2011-12-28,7.902500152587891,7.638332843780518,8.054338286093296,9.185199652640538,6.923476919546055,,1.0,-0.03505634248665945,-0.03505634248665945,9890.305891467671,20568.815591931
2011-12-29,7.675000190734863,7.8125,8.01408854598654,9.138613296877438,6.889563795095643,,1.0,0.022801723855395695,0.022801723855395695,10118.323130021628,20796.83283048496
2011-12-30,7.8308329582214355,7.678332805633545,8.074227106437103,9.18794991979743,6.960504293076775,,1.0,-0.017173400878906286,-0.017173400878906286,9946.589121232566,20625.098821695894
2012-01-03,7.797500133514404,7.7083330154418945,8.079080675155492,9.185751310285857,6.972410040025126,,1.0,0.003907125487754071,0.003907125487754071,9985.660376110105,20664.170076573435
2012-01-04,7.677499771118164,7.715833187103272,8.110826109781852,9.209863408501747,7.011788811061959,,1.0,0.0009729952826833532,0.0009729952826833532,9995.39032893694,20673.900029400265
2012-01-05,7.761666774749756,7.821667194366455,8.148086257338907,9.241770600539994,7.05440191413782,,1.0,0.013716471662461593,0.013716471662461593,10132.555045561556,20811.06474602488
2012-01-06,7.866666793823242,7.948332786560059,8.215023485532502,9.307311447956733,7.12273552310827,,1.0,0.016194193519871947,0.016194193519871947,10294.496980760276,20973.006681223604
2012-01-09,7.949999809265137,7.993332862854004,8.319369896130247,9.411110551289575,7.227629240970921,,1.0,0.0056615742574388506,0.0056615742574388506,10351.112723334663,21029.62242379799
2012-01-10,8.02750015258789,7.9375,8.407803242128882,9.501468949208672,7.314137535049092,,1.0,-0.006984929041734977,-0.006984929041734977,10281.263432917314,20959.773133380644
2012-01-11,7.887499809265137,7.699999809265137,8.435176712285637,9.532976303949955,7.337377120621318,,1.0,-0.029921283872108795,-0.029921283872108795,9982.050594196226,20660.560294659557
2012-01-12,7.760832786560059,7.9191670417785645,8.331913407628239,9.43754867666648,7.226278138589997,,1.0,0.028463277654852792,0.028463277654852792,10266.683370744753,20945.19307120808
2012-01-13,7.945833206176758,8.082500457763672,8.311569886754862,9.413333874652672,7.209805898857052,,1.0,0.020625075228672518,0.020625075228672518,10472.934123031479,21151.44382349481
2012-01-17,8.35083293914795,8.380000114440918,8.346628415634328,9.4415715345888,7.251685296679857,,1.0,0.036807873780134726,0.036807873780134726,10841.012860832827,21519.522561296155
2012-01-18,8.449999809265137,8.325833320617676,8.469501625663202,9.552564579766026,7.386438671560379,,1.0,-0.006463817790395843,-0.006463817790395843,10776.374682928868,21454.884383392193
2012-01-19,8.333333015441895,8.41333293914795,8.527259516223673,9.599579218771654,7.454939813675692,,1.0,0.010509412711108945,0.010509412711108945,10881.468810039956,21559.978510503282
