Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-10,16.815778186476297,16.82878875732422,,,,,0.0,-0.009950504998480159,-0.0,10000.0,10509.61221662786
2010-03-11,16.776755045315234,16.89384651184082,,,,,0.0,0.003865860785036368,0.0,10000.0,10548.270824478222
2010-03-12,16.913356916751674,16.835294723510742,,,,,0.0,-0.0034658648217882337,-0.0,10000.0,10513.612176260342
2010-11-08,15.84000983494403,15.866029739379885,,,,,0.0,-0.05757338971780901,-0.0,10000.0,9937.878279082252
2010-11-09,15.93108025599665,15.840008735656738,,,,,0.0,-0.0016400450617183315,-0.0,10000.0,9921.47782846507
2010-11-10,15.800986386010642,15.9310884475708,,,,,0.0,0.0057499786416808085,0.0,10000.0,9978.977614881876
2010-11-11,13.309516201094866,13.34854793548584,,,,,0.0,-0.16210697219992842,-0.0,10000.0,8357.907892882593
2010-11-12,13.413590338938528,13.107848167419434,,,,,0.0,-0.018031906483740423,-0.0,10000.0,8177.588828045188
2010-11-15,13.250965649485162,12.977749824523926,,,,,0.0,-0.009925225043335262,-0.0,10000.0,8078.336577611835
2010-11-16,12.932216565279624,12.645991325378418,,,,,0.0,-0.02556363804444639,-0.0,10000.0,7822.700197167372
2010-11-17,12.763081013248051,12.626472473144531,,,,,0.0,-0.0015434813872373665,-0.0,10000.0,7807.265383294998
2010-11-18,12.834634623932557,12.756573677062988,,,,,0.0,0.010303844101760884,0.0,10000.0,7910.303824312607
2010-11-19,12.89968624016145,12.756573677062988,,,,,0.0,0.0,0.0,10000.0,7910.303824312607
2010-11-22,12.78259782550448,12.724051475524902,,,,,0.0,-0.0025494464549334905,-0.0,10000.0,7884.8093597632715
2010-11-23,12.645983636256805,12.489860534667969,,,,,0.0,-0.01840537515172802,-0.0,10000.0,7700.755608245991
2010-11-24,12.574432237725835,12.658998489379885,10.451614801282783,11.609912021588956,9.29331758097661,0.0,0.0,0.013542021085218847,0.0,10000.0,7836.17581909818
2010-11-26,12.678508758544922,12.678508758544922,10.609818638602551,11.849868452717477,9.369768824487625,0.0,0.0,0.0015412174337017248,0.0,10000.0,7851.587993435197
2010-11-29,12.665505949469892,12.645991325378418,10.860853480125634,12.158920687221904,9.562786273029364,0.0,0.0,-0.0025647679696232384,-0.0,10000.0,7825.9403137389645
2010-11-30,12.515886311303047,12.463845252990724,11.167458232667263,12.489275176856328,9.845641288478198,,0.0,-0.014403463334832112,-0.0,10000.0,7681.905680390644
2010-12-01,12.580936980630945,12.567926406860352,11.434059013319482,12.749717251652307,10.118400774986657,,0.0,0.008350645547741564,0.0,10000.0,7765.4121358680595
2010-12-02,12.593948107702694,12.502875328063965,11.772979303122943,13.075625522303342,10.470333083942544,,0.0,-0.0051759595569303984,-0.0,10000.0,7713.652540298755
2010-12-03,12.463840742845436,12.40529441833496,12.098625763424337,13.371137905300172,10.826113621548503,,0.0,-0.007804677497661339,-0.0,10000.0,7635.605765322142
2010-12-06,12.561418405820312,12.639480590820312,12.414363921747787,13.627941643992862,11.200786199502712,,0.0,0.018877921360675343,0.0,10000.0,7824.384978928895
2010-12-07,12.815119716908123,12.613459587097168,12.796246887897402,13.971319473493686,11.621174302301117,,0.0,-0.0020587083097419745,-0.0,10000.0,7803.797895831476
2010-12-08,12.600452017316778,12.587441444396973,13.099278435241661,14.257757726473622,11.9407991440097,,0.0,-0.002062728510012435,-0.0,10000.0,7783.170610731351
2010-12-09,12.6785121715159,12.815120697021484,13.373312395398683,14.515248845810518,12.231375944986848,,0.0,0.01808781026948547,0.0,10000.0,7964.048713426206
2010-12-10,12.847645886507532,12.815120697021484,13.649788735953722,14.796141880794945,12.503435591112499,,0.0,0.0,0.0,10000.0,7964.048713426206
2010-12-13,12.91269957606908,12.737060546875,13.862581187024418,15.022077250893174,12.703085123155661,,0.0,-0.006091253605174929,-0.0,10000.0,7903.136177374457
2010-12-14,12.782596172514882,12.711040496826172,13.983280008994836,15.166478296050474,12.800081721939197,1.0,0.0,-0.002042861455597955,-0.0,10000.0,7882.7075628184775
2010-12-15,12.737063295604637,12.66550636291504,14.094308682110148,15.304966401844279,12.883650962376016,1.0,1.0,-0.0035822507152345473,-0.0035822507152345473,9964.177492847655,7846.885055666132
2010-12-16,12.645986857097077,12.84764575958252,14.134144511280997,15.381243321219713,12.88704570134228,1.0,1.0,0.014380743370891791,0.014380743370891791,10107.984926556572,7990.69248937505
2010-12-17,12.815120698296171,12.71754264831543,14.211421104779852,15.487383322467778,12.935458887091926,1.0,1.0,-0.010126611030666921,-0.010126611030666921,10006.718816249904,7889.426379068381
2010-12-20,12.737063257717944,12.763084411621094,14.158215617016891,15.467503737985378,12.848927496048404,1.0,1.0,0.003581019113916284,0.003581019113916284,10042.529007389066,7925.236570207543
2010-12-21,12.776090202503086,12.704534530639648,14.127556490179686,15.4684354255237,12.786677554835672,1.0,1.0,-0.004587439767156476,-0.004587439767156476,9996.654609717501,7879.362172535979
2010-12-22,12.7110421405625,12.724051475524902,14.049090588232296,15.422022585906628,12.676158590557964,,1.0,0.0015362188074017347,0.0015362188074017347,10012.016797791519,7894.7243606099955
2010-12-23,12.711036033983367,12.808612823486328,13.945491576855561,15.343019528543023,12.5479636251681,,1.0,0.0066457879492300975,0.0066457879492300975,10078.474677283819,7961.182240102297
2010-12-27,12.906197487517458,13.114361763000488,13.841036762332635,15.250369725591376,12.431703799073894,,1.0,0.023870573943302276,0.023870573943302276,10317.180416716843,8199.88797953532
2010-12-28,13.250966620809132,13.237956047058104,13.840336059824105,15.248071432087766,12.432600687560445,,1.0,0.00942434609408993,0.00942434609408993,10411.423877657742,8294.13144047622
2010-12-29,13.329030067467508,13.172906875610352,13.846396273856321,15.248628563088436,12.444163984624206,,1.0,-0.004913837998594017,-0.004913837998594017,10362.2854976718,8244.993060490278
2010-12-30,13.21844033132777,13.159893989562988,13.744209033044324,15.1261946404575,12.362223425631148,,1.0,-0.000987852276664647,-0.000987852276664647,10352.406974905156,8235.114537723632
2010-12-31,13.16639927650981,13.159893989562988,13.618153932122015,14.982374845422877,12.253933018821153,,1.0,0.0,0.0,10352.406974905156,8235.114537723632
2011-01-03,13.303007269950236,13.32902717590332,13.44454707381815,14.773265764457573,12.115828383178727,,1.0,0.012852169362038257,0.012852169362038257,10480.928668525537,8363.636231344015
2011-01-04,13.342042646420678,13.34854793548584,13.335658875617412,14.629784338829685,12.041533412405139,,1.0,0.0014645299559303826,0.0014645299559303826,10495.573968084842,8378.28153090332
2011-01-05,13.387574321812512,13.5111722946167,13.204744104406313,14.458440511195889,11.951047697616737,,1.0,0.012182925057978577,0.012182925057978577,10617.403218664627,8500.110781483105
2011-01-06,13.602241376257052,13.628262519836426,13.144182115643158,14.37080302213168,11.917561209154636,,1.0,0.0086661780833317,0.0086661780833317,10704.064999497945,8586.77256231642
2011-01-07,13.569722569920796,13.641278266906738,13.104787320164817,14.305792375269093,11.903782265060542,,1.0,0.000955055499655133,0.000955055499655133,10713.615554494496,8596.323117312973
2011-01-10,13.621759140206086,13.524182319641112,13.052933739409678,14.234917118417144,11.870950360402212,,1.0,-0.008583942426399815,-0.008583942426399815,10627.776130230497,8510.483693048975
2011-01-11,13.59574468798846,13.582734107971191,12.932705417201023,14.095166122571445,11.7702447118306,,1.0,0.00432941429997169,0.00432941429997169,10671.070273230214,8553.777836048692
2011-01-12,13.660782710102074,13.738844871520996,12.843031370877114,13.995244361532485,11.690818380221742,,1.0,0.011493323973572389,0.011493323973572389,10786.003512965939,8668.711075784415
2011-01-13,13.777877379202726,13.712825775146484,12.83715328165281,13.996274697201715,11.678031866103906,,1.0,-0.0018938343520018552,-0.0018938343520018552,10767.06516944592,8649.772732264397
2011-01-14,13.745360357536912,13.797401428222656,12.851202445191154,14.024653503934763,11.677751386447545,,1.0,0.0061676312718461634,0.0061676312718461634,10828.741482164382,8711.449044982859
2011-01-18,13.803906440734863,13.803906440734863,12.906663991663958,14.096600313618003,11.716727669709913,,1.0,0.0004714664965028703,0.0004714664965028703,10833.45614712941,8716.163709947887
2011-01-19,13.868958169242822,13.543701171875,12.987797488349864,14.186954157547802,11.788640819151926,,1.0,-0.018850118260147486,-0.018850118260147486,10644.954964527935,8527.662527346412
2011-01-20,13.407090183020534,13.5111722946167,12.989520923699228,14.175312441146868,11.803729406251588,,1.0,-0.002401771631365457,-0.002401771631365457,10620.93724821428,8503.644811032758
2011-01-21,13.641275424676763,13.485152244567873,13.012877718317133,14.173844062623408,11.851911374010859,,1.0,-0.0019258173518513777,-0.0019258173518513777,10601.679074695767,8484.386637514244
2011-01-24,13.55670335933104,13.77137279510498,13.07775659782494,14.18695649067346,11.968556704976422,,1.0,0.021224866085765015,0.021224866085765015,10813.927735553418,8696.635298371893
2011-01-25,13.764871856906938,14.012067794799805,13.29733551747037,14.337794961131536,12.256876073809202,,1.0,0.017477923463111722,0.017477923463111722,10988.706970184534,8871.414533003011
2011-01-26,13.973038130840925,13.93400764465332,13.628129846530676,14.566587853372797,12.689671839688556,,1.0,-0.005570922956528501,-0.005570922956528501,10932.997740619248,8815.705303437726
2011-01-27,13.901474292978566,13.947010040283203,13.898963876105295,14.704698447356439,13.093229304854152,,1.0,0.0009331411293485026,0.0009331411293485026,10942.329151912732,8825.036714731212
2011-01-28,13.97953787587616,13.61525058746338,14.090741109709652,14.827910340120896,13.353571879298409,,1.0,-0.023787138021812537,-0.023787138021812537,10704.45777169461,8587.165334513085
2011-01-31,13.615256827098808,13.75836944580078,14.097667732978698,14.798348958976591,13.396986506980804,,1.0,0.01051165804242915,0.01051165804242915,10809.5743521189,8692.281914937377
2011-02-01,13.836423115943791,13.966525077819824,14.153371936763236,14.831264158691807,13.475479714834664,,1.0,0.015129382361699584,0.015129382361699584,10960.868175735895,8843.575738554373
2011-02-02,13.999061966983398,14.06411361694336,14.232574887182679,14.910675933221132,13.554473841144226,,1.0,0.006987317072771004,0.006987317072771004,11030.741346463607,8913.448909282084
2011-02-03,14.116147882730012,14.252755165100098,14.26480001769704,14.929046182824722,13.600553852569357,,1.0,0.013412971005117402,0.013412971005117402,11164.87105651478,9047.578619333257
2011-02-04,14.246249489101707,14.343826293945312,14.37554363671378,15.034894061712397,13.716193211715165,,1.0,0.006389720990101377,0.006389720990101377,11228.768266415795,9111.47582923427
2011-02-07,14.382857311700082,14.330816268920898,14.416550774770712,15.020843765236677,13.812257784304748,,1.0,-0.0009070121707975831,-0.0009070121707975831,11219.69814470782,9102.405707526295
2011-02-08,14.278778219754082,14.304798126220703,14.309072069290746,14.584485355531067,14.033658783050425,,1.0,-0.0018155380832437507,-0.0018155380832437507,11201.54276387538,9084.250326693858
2011-02-09,14.259260995335904,14.337323188781738,14.360164375220178,14.632819583006327,14.087509167434028,,1.0,0.0022737169916027256,0.0022737169916027256,11224.279933791408,9106.987496609885
2011-02-10,12.782598885335704,12.307723999023438,14.410971280975417,14.683007464301708,14.138935097649126,1.0,1.0,-0.14156053839578397,-0.14156053839578397,9808.674549833568,7691.382112652045
2011-02-11,12.431311726202708,12.16460132598877,13.596065642523797,14.111884331842,13.080246953205593,1.0,1.0,-0.011628687241119762,-0.011628687241119762,9692.38767742237,7575.0952402408475
2011-02-14,12.255678998275178,12.236163139343262,12.904783609197546,13.501722477931262,12.30784474046383,1.0,1.0,0.0058827915060073455,0.0058827915060073455,9751.215592482444,7633.923155300921
2011-02-15,12.288204591752365,12.145092010498049,12.395519158045857,13.008627205425732,11.782411110665983,,1.0,-0.007442784785403056,-0.007442784785403056,9676.787744628413,7559.49530744689
2011-02-16,12.21014390943143,12.086545944213867,11.95845003599722,12.571417920881572,11.345482151112869,,1.0,-0.004820553539946482,-0.004820553539946482,9628.582209228949,7511.289772047426
2011-02-17,12.11907154224623,12.15159797668457,11.608372343354484,12.218412144336416,10.998332542372552,,1.0,0.005382185511969562,0.005382185511969562,9682.404064348644,7565.111627167122
2011-02-18,12.190623442795417,12.26218032836914,11.388534117091153,12.005955391838267,10.771112842344039,0.0,1.0,0.009100231253267754,0.009100231253267754,9773.406376881321,7656.113939699799
2011-02-22,12.184122486528802,12.093050956726074,11.322167089498397,11.966176837008364,10.67815734198843,0.0,0.0,-0.013792764998878493,-0.0,9773.406376881321,7518.186289711014
2011-02-23,12.080038321111047,11.96945095062256,11.229814983056452,11.89358138969828,10.566048576414623,0.0,0.0,-0.010220746323306273,-0.0,9773.406376881321,7415.978826477952
2011-02-24,11.962947426274278,11.943432807922363,11.144483868991959,11.825854810672983,10.463112927310934,0.0,0.0,-0.0021737122953701116,-0.0,9773.406376881321,7394.241703524251
2011-02-25,12.041009776908671,12.12557601928711,11.110115565411917,11.811766328937935,10.408464801885899,0.0,0.0,0.01525049073361262,0.0,9773.406376881321,7546.746610860377
2011-02-28,12.11256859773967,12.07353687286377,11.222743140540915,11.954003178634338,10.491483102447493,0.0,0.0,-0.004291684480849822,-0.0,9773.406376881321,7503.829766051878
2011-03-01,12.145093794379536,12.07353687286377,11.330765140709705,12.081986840861182,10.579543440558227,,0.0,0.0,0.0,9773.406376881321,7503.829766051878
2011-03-02,12.028002463248905,12.034507751464844,11.468915749118363,12.231704861537587,10.706126636699139,,0.0,-0.0032326170706983293,-0.0,9773.406376881321,7471.503595344895
2011-03-03,12.119073185183574,12.054022789001465,11.620562977272442,12.380883983120857,10.860241971424028,,0.0,0.0016215900093001778,0.0,9773.406376881321,7487.7194954378965
2011-03-04,12.054018420220045,11.96945095062256,11.771090672131951,12.531155979888071,11.011025364375831,,0.0,-0.007016067570078888,-0.0,9773.406376881321,7417.558819737108
2011-03-07,11.943433762772427,11.839351654052734,11.892167444808628,12.645863888278688,11.138471001338567,,0.0,-0.010869278558099493,-0.0,9773.406376881321,7308.866034156113
2011-03-08,11.819831728200748,11.852356910705566,11.968485478147137,12.712591136444617,11.224379819849657,,0.0,0.0010984770984803216,0.0,9773.406376881321,7319.850805140916
2011-03-09,11.780804360242888,11.787309646606444,12.036153698040374,12.778378108269496,11.293929287811252,,0.0,-0.0054881290353625545,-0.0,9773.406376881321,7264.969514787291
2011-03-10,11.735266811725024,11.657204627990724,12.074515045776451,12.817508337099266,11.331521754453636,,0.0,-0.011037719591355244,-0.0,9773.406376881321,7154.592318873738
2011-03-11,11.58564880990142,11.676721572875977,12.066860249168027,12.813832182156068,11.319888316179986,,0.0,0.0016742388512585027,0.0,9773.406376881321,7171.334707386323
2011-11-07,11.84165437551172,11.848233222961426,12.07944618268886,12.829987885162991,11.32890448021473,,0.0,0.014688339446566667,0.0,9773.406376881321,7318.21810185199
2011-11-08,11.94033705131401,12.0455961227417,12.173579952901582,12.924279242886355,11.422880662916809,,0.0,0.016657580591660892,0.0,9773.406376881321,7484.793907768599
2011-11-09,11.867972972712955,11.585088729858398,12.317025827063665,13.068181684413787,11.565869969713543,,0.0,-0.038230353084300894,-0.0,9773.406376881321,7102.49037692559
2011-11-10,12.295587605619378,12.242958068847656,12.249772347892236,13.016390366080907,11.483154329703565,,0.0,0.05678586969245414,0.0,9773.406376881321,7670.349073850131
2011-11-11,12.361374115904646,12.512683868408203,12.463785098208671,13.230377218451226,11.697192977966116,,0.0,0.02203109722697394,0.0,9773.406376881321,7890.6600461198705
2011-11-14,12.46663515453124,12.46005630493164,12.751891174418315,13.517718851285005,11.986063497551624,,0.0,-0.0042059372737319745,-0.0,9773.406376881321,7848.600673382551
2011-11-15,12.374528765003646,12.578469276428224,12.957176915953447,13.723863899339003,12.19048993256789,,0.0,0.009503405811233545,0.0,9773.406376881321,7943.634731494886
2011-11-16,12.466632864204742,12.36795139312744,13.157369158592083,13.926611820757229,12.388126496426937,1.0,0.0,-0.016736367412789277,-0.0,9773.406376881321,7776.271057366994
2011-11-17,12.367946792509208,12.157428741455078,13.184686219354772,13.97109420128145,12.398278237428094,1.0,1.0,-0.01702162670119678,-0.01702162670119678,9603.190109869354,7606.054790355026
2011-11-18,12.144275067565264,12.117960929870604,13.076696011280548,13.88832926587535,12.265062756685746,1.0,1.0,-0.0032463946467475857,-0.0032463946467475857,9570.726163401878,7573.590843887549
2011-11-21,11.92718112995044,11.84165859222412,12.947541381424237,13.780021709121925,12.11506105372655,1.0,1.0,-0.022801058630697812,-0.022801058630697812,9342.7155770949,7345.580257580572
2011-11-22,11.775869516513154,11.789027214050291,12.703284555095259,13.5632909770321,11.843278133158417,1.0,1.0,-0.00444459513537987,-0.00444459513537987,9298.2696257411,7301.134306226773
2011-11-23,11.657450491291376,11.453511238098145,12.464739154820583,13.34189775283998,11.587580556801186,1.0,1.0,-0.028460022176577504,-0.028460022176577504,9013.669403975326,7016.534084460998
2011-11-25,11.348256438119073,11.512723922729492,12.100391945672232,12.993686410139047,11.207097481205418,,1.0,0.005169828133960053,0.005169828133960053,9065.367685314926,7068.232365800599
2011-11-28,11.78902485070092,11.848233222961426,11.816476586182185,12.708921791874234,10.924031380490137,,1.0,0.0291424777041287,0.0291424777041287,9356.792462356214,7359.657142841886
2011-11-29,11.84823288097846,11.631135940551758,11.703119881233011,12.58129988186459,10.824939880601432,,1.0,-0.018323177669134827,-0.018323177669134827,9173.560685664865,7176.425366150537
2011-11-30,11.99954572034306,12.262693405151367,11.499303904807617,12.357217161989443,10.64139064762579,,1.0,0.054298863655930285,0.054298863655930285,9716.549322224168,7719.41400270984
2011-12-01,12.289008056106368,12.223220825195312,11.586854401203105,12.44109030211686,10.73261850028935,,1.0,-0.0032189159960137603,-0.0032189159960137603,9684.36016226403,7687.2248427497025
2011-12-02,12.28900927398778,12.203485488891602,11.647729423100019,12.50281491320652,10.792643932993519,,1.0,-0.001614577416701124,-0.001614577416701124,9668.21438809702,7671.079068582691
2011-12-05,12.394263063957956,12.361370086669922,11.683497695342904,12.538833576364874,10.828161814320934,,1.0,0.012937664237158808,0.012937664237158808,9797.591030468608,7800.455710954279
2011-12-06,12.35479460878009,12.321900367736816,11.761344676713183,12.618584115791547,10.904105237634818,,1.0,-0.003192989017913872,-0.003192989017913872,9765.661140289469,7768.52582077514
2011-12-07,12.341639707077242,12.492949485778809,11.806279304279913,12.6653200381826,10.947238570377227,,1.0,0.013881715720560406,0.013881715720560406,9904.478297495072,7907.342977980745
2011-12-08,12.413997295439136,12.216635704040527,11.90254117863964,12.767447145841096,11.037635211438182,,1.0,-0.02211757776278689,-0.02211757776278689,9683.302519867204,7686.167200352876
2011-12-09,12.223223247911454,12.420583724975586,11.859788369013721,12.722335490689494,10.997241247337948,,1.0,0.016694286862266372,0.016694286862266372,9850.245388489868,7853.110068975539
2011-12-12,12.24953506744672,12.190326690673828,11.939810577301834,12.810304627707794,11.069316526895875,,1.0,-0.018538342432228183,-0.018538342432228183,9664.861964167585,7667.726644653258
2011-12-13,12.216638461677707,12.150851249694824,11.930596670343691,12.79996900757771,11.061224333109672,,1.0,-0.0032382594807081055,-0.0032382594807081055,9632.479369360504,7635.344049846177
2011-12-14,12.144274088585576,11.828496932983398,11.937460076198114,12.797130144980859,11.07779000741537,,1.0,-0.02652936079021806,-0.02652936079021806,9367.185761458324,7370.050441943996
2011-12-15,11.953493939486604,11.867971420288086,11.811328346192154,12.663689762699857,10.95896692968445,,1.0,0.003337236127999743,0.003337236127999743,9400.55812273832,7403.4228032239935
2011-12-16,11.966649614602998,11.8021821975708,11.724510786288317,12.573126675723913,10.87589489685272,,1.0,-0.005543426116178529,-0.005543426116178529,9345.123861576536,7347.988542062209
2011-12-19,11.815339204951195,11.637715339660645,11.65412522512263,12.49439916242685,10.81385128781841,,1.0,-0.013935292232991281,-0.013935292232991281,9205.770939246624,7208.635619732296
2011-12-20,11.789027372831372,12.111383438110352,11.55155986936351,12.381078135355533,10.722041603371487,,1.0,0.04070112428643746,0.04070112428643746,9612.782182110997,7615.64686259667
2011-12-21,11.992966506727551,11.789027214050291,11.732580125810394,12.528398729539106,10.936761522081682,,1.0,-0.026615970479946682,-0.026615970479946682,9346.622477311532,7349.4871577972035
2011-12-22,11.848237555208357,11.927181243896484,11.77390673034482,12.523435091413472,11.024378369276167,,1.0,0.011718865970683279,0.011718865970683279,9463.811137018363,7466.675817504036
2011-12-23,11.940333175178957,12.150851249694824,11.878303130555729,12.590296618165766,11.166309642945691,,1.0,0.018752964445207798,0.018752964445207798,9651.340781470442,7654.205461956114
2011-12-27,12.157433594284257,12.223220825195312,12.066803531427592,12.749436302302762,11.384170760552422,,1.0,0.005955926380244891,0.005955926380244891,9710.90004527289,7713.764725758563
2011-12-28,12.18374624146856,11.94691276550293,12.234021223970084,12.905359644780448,11.562682803159719,,1.0,-0.022605176135150784,-0.022605176135150784,9484.848283921383,7487.712964407055
2011-12-29,11.940333468165552,12.006120681762695,12.224828106253003,12.898381236312183,11.551274976193824,,1.0,0.004955917685339539,0.004955917685339539,9534.407460774779,7537.272141260451
2011-12-30,11.96665223658256,11.894286155700684,12.202330091685145,12.872430163708914,11.532230019661375,,1.0,-0.00931479276498437,-0.00931479276498437,9441.259533124936,7444.124213610607
2012-01-03,12.2441169611452,12.296921730041504,12.078945596740287,12.71492781908159,11.442963374398984,,1.0,0.03385117602436738,0.03385117602436738,9779.771293368609,7782.635973854281
2012-01-04,12.17151320943631,12.5345458984375,12.058435036321116,12.549997719480748,11.566872353161484,,1.0,0.01932387418677939,0.01932387418677939,9973.010035236402,7975.874715722074
2012-01-05,12.494941131593492,12.488340377807615,12.275650880774537,12.77698243881212,11.774319322736954,,1.0,-0.003686254053738347,-0.003686254053738347,9936.147494699018,7939.012175184691
2012-01-06,12.508141128097424,12.442134857177734,12.441951189108908,12.942691219516393,11.941211158701423,,1.0,-0.0036998927985651964,-0.0036998927985651964,9899.148566713367,7902.013247199039
2012-01-09,12.455337260815064,12.521342277526855,12.544732762682141,13.044765753801617,12.044699771562666,,1.0,0.006366063481736628,0.006366063481736628,9962.809201530734,7965.6738820164055
2012-01-10,12.593949155012403,12.42893409729004,12.66026862983315,13.158543717011035,12.161993542655264,,1.0,-0.007380053846356982,-0.007380053846356982,9889.008663067163,7891.873343552836
2012-01-11,12.50154355260724,12.587350845336914,12.71261825263962,13.210597380608158,12.214639124671082,,1.0,0.012745803204589734,0.012745803204589734,10016.46669511306,8019.331375598733
2012-01-12,12.620353834758678,12.640154838562012,12.804692545857991,13.302537420041377,12.306847671674605,,1.0,0.004195004482985265,0.004195004482985265,10058.416739942913,8061.281420428585
