Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-01,9.619999885559082,9.4399995803833,,,,,0.0,-0.01871105065666223,-0.0,10000.0,9096.914324628213
2010-03-02,9.489999771118164,9.279999732971191,,,,,0.0,-0.016949137131806236,-0.0,10000.0,8927.42295331015
2010-03-03,9.260000228881836,9.029999732971191,,,,,0.0,-0.026939655947593177,-0.0,10000.0,8658.026393834218
2010-03-04,9.5,10.020000457763672,,,,,0.0,0.10963463500200299,0.0,10000.0,9754.372743854248
2010-03-05,10.029999732971191,9.989999771118164,,,,,0.0,-0.0029940803667591886,-0.0,10000.0,9724.431940186656
2010-03-08,10.039999961853027,10.18000030517578,,,,,0.0,0.019019072913987634,0.0,10000.0,9914.622669326533
2010-03-09,10.229999542236328,10.390000343322754,,,,,0.0,0.020628686822357523,0.0,10000.0,10120.909537550107
2010-03-10,10.420000076293944,10.5,,,,,0.0,0.010587069590227483,0.0,10000.0,10226.780233452382
2010-03-11,10.420000076293944,10.220000267028809,,,,,0.0,-0.026666641235351562,-0.0,10000.0,9960.113821098867
2010-03-12,10.199999809265137,10.130000114440918,,,,,0.0,-0.00880627693115077,-0.0,10000.0,9872.051051787359
2010-11-08,11.050000190734863,11.329999923706056,,,,,0.0,0.11845999957635422,0.0,10000.0,11056.6510475509
2010-11-09,11.390000343322754,11.289999961853027,,,,,0.0,-0.0035304467892657287,-0.0,10000.0,11021.346579658244
2010-11-10,11.239999771118164,11.470000267028809,,,,,0.0,0.01594333975057327,0.0,10000.0,11180.779977163977
2010-11-11,11.350000381469728,11.619999885559082,,,,,0.0,0.013077560160260626,0.0,10000.0,11311.555578766583
2010-11-12,11.510000228881836,11.109999656677246,,,,,0.0,-0.04388986522415084,-0.0,10000.0,10872.656926525075
2010-11-15,11.149999618530272,11.079999923706056,,,,,0.0,-0.0027002460754496083,-0.0,10000.0,10845.65446577058
2010-11-16,11.050000190734863,10.729999542236328,,,,,0.0,-0.03158848229961542,-0.0,10000.0,10529.769642774425
2010-11-17,10.800000190734863,11.220000267028809,,,,,0.0,0.04566642550763378,0.0,10000.0,10986.433897850762
2010-11-18,11.399999618530272,11.31999969482422,,,,,0.0,0.008912604760738851,0.0,10000.0,11075.559945458152
2010-11-19,11.31999969482422,11.06999969482422,,,,,0.0,-0.02208480624909437,-0.0,10000.0,10854.711882967207
2010-11-22,11.029999732971191,11.1899995803833,,,,,0.0,0.010840098361988737,0.0,10000.0,10963.112866587095
2010-11-23,10.989999771118164,10.770000457763672,,,,,0.0,-0.03753343506427931,-0.0,10000.0,10587.778515944301
2010-11-24,10.869999885559082,10.9399995803833,11.136077498598057,11.788628058148428,10.483526939047687,,0.0,0.015784504679113853,0.0,10000.0,10745.62356273544
2010-11-26,10.880000114440918,11.100000381469728,11.016139871540421,11.668935516811736,10.363344226269106,,0.0,0.014625302305616872,0.0,10000.0,10891.87658579161
2010-11-29,11.0,11.029999732971191,10.973775264062374,11.626482638289014,10.321067889835733,,0.0,-0.006306364512869367,-0.0,10000.0,10828.812940662916
2010-11-30,10.890000343322754,11.06999969482422,10.90719050525601,11.55963243923667,10.254748571275348,,0.0,0.003626469884079775,0.0,10000.0,10865.077639503714
2010-12-01,11.220000267028809,11.369999885559082,10.870808457812918,11.523536179233313,10.218080736392524,,0.0,0.027100288979694076,0.0,10000.0,11136.080529300654
2010-12-02,11.40999984741211,11.470000267028809,10.959267181074392,11.620225848063908,10.298308514084875,,0.0,0.008795108397207319,0.0,10000.0,11224.031613272728
2010-12-03,11.449999809265137,11.989999771118164,11.030914038830122,11.69475783339775,10.367070244262495,0.0,0.0,0.045335613947989684,0.0,10000.0,11677.387752752624
2010-12-06,11.960000038146973,12.039999961853027,11.33170949804645,12.02532429884053,10.63809469725237,0.0,0.0,0.004170157772254823,0.0,10000.0,11719.089330475172
2010-12-07,12.170000076293944,12.0,11.560163260787217,12.267030037868462,10.853296483705972,,0.0,-0.0033222559783855354,-0.0,10000.0,11685.866770691318
2010-12-08,12.0,12.06999969482422,11.718049330934154,12.42926707211569,11.006831589752617,,0.0,0.005833307902018303,0.0,10000.0,11744.199849711498
2010-12-09,12.119999885559082,12.050000190734863,11.849608477219972,12.560828650375836,11.138388304064108,,0.0,-0.0016569597841773476,-0.0,10000.0,11727.630251869727
2010-12-10,12.06999969482422,12.329999923706056,11.924246289836244,12.631158807527717,11.217333772144771,,0.0,0.023236491994953035,0.0,10000.0,11959.995171819257
2010-12-13,12.390000343322754,11.920000076293944,12.088050334547727,12.796625482965622,11.379475186129833,,0.0,-0.03325221816294044,-0.0,10000.0,11627.472990189852
2010-12-14,11.899999618530272,12.0600004196167,12.059257878767953,12.76870752953444,11.349808228001466,,0.0,0.011744995170023698,0.0,10000.0,11744.92294189009
2010-12-15,11.979999542236328,12.0,12.089390894807007,12.798639806927648,11.380141982686366,,0.0,-0.004975158999091178,-0.0,10000.0,11695.171351899178
2010-12-16,11.979999542236328,11.9399995803833,12.100839262812853,12.80668503511182,11.394993490513885,,0.0,-0.005000034968058231,-0.0,10000.0,11645.171002218594
2010-12-17,12.859999656677246,12.93000030517578,12.079973852364168,12.783229017505416,11.376718687222919,0.0,0.0,0.08291463648114283,0.0,10000.0,12474.317367030024
2010-12-20,13.130000114440918,12.850000381469728,12.46367596918679,13.186465763017663,11.740886175355916,,0.0,-0.006187155593030291,-0.0,10000.0,12412.445811099722
2010-12-21,12.6899995803833,12.5600004196167,12.74105686487087,13.462383721987617,12.019730007754124,,0.0,-0.02256808974661373,-0.0,10000.0,12186.764913633584
2010-12-22,12.489999771118164,12.56999969482422,12.839194854129868,13.553834053628895,12.124555654630841,,0.0,0.0007961206109439178,0.0,10000.0,12194.726119743022
2010-12-23,12.539999961853027,12.40999984741211,12.91041723304079,13.62042603514465,12.200408430936928,,0.0,-0.01272870734260978,-0.0,10000.0,12067.439046316926
2010-12-27,12.350000381469728,12.449999809265137,12.894009485347139,13.604333504445991,12.183685466248287,,0.0,0.003223204056796769,0.0,10000.0,12099.671086884891
2010-12-28,12.5,12.390000343322754,12.86013690143131,13.57603384220127,12.144239960661352,,0.0,-0.004819234286070562,-0.0,10000.0,12051.478744024187
2010-12-29,12.380000114440918,12.25,12.830256022472346,13.544057932068982,12.11645411287571,,0.0,-0.011299462424809614,-0.0,10000.0,11938.484119776089
2010-12-30,12.199999809265137,12.279999732971191,12.745958685238094,13.460933879956542,12.030983490519645,,0.0,0.002448957793566686,0.0,10000.0,11962.973697711759
2010-12-31,12.210000038146973,12.270000457763672,12.676286081528652,13.393419637231311,11.959152525825992,,0.0,-0.0008142732430743704,-0.0,10000.0,11954.830965281013
2011-01-03,12.31999969482422,12.369999885559082,12.606798579355052,13.326495045015537,11.887102113694567,,0.0,0.008149912311709473,0.0,10000.0,12036.330088398108
2011-01-04,12.460000038146973,12.380000114440918,12.566308133409773,13.287712684824468,11.844903581995078,,0.0,0.0008084259478053912,0.0,10000.0,12044.414347876162
2011-01-05,12.3100004196167,12.40999984741211,12.50437572528327,13.222676380922882,11.786075069643656,,0.0,0.0024232417361771397,0.0,10000.0,12068.646765237934
2011-01-06,12.369999885559082,12.279999732971191,12.465129164177156,13.181184180460559,11.749074147893754,,0.0,-0.010475432396401474,-0.0,10000.0,11963.89244127392
2011-01-07,12.270000457763672,12.550000190734863,12.349002830287464,13.055324328663094,11.642681331911835,,0.0,0.021987008439319,0.0,10000.0,12183.762525667107
2011-01-10,12.59000015258789,12.779999732971191,12.35225192911873,13.046327847623058,11.658176010614401,,0.0,0.018326656473370173,0.0,10000.0,12367.029090400812
2011-01-11,12.81999969482422,12.8100004196167,12.428667375645801,13.109048311680576,11.748286439611027,,0.0,0.002347471617554886,0.0,10000.0,12390.503806576358
2011-01-12,12.880000114440918,12.75,12.492541579999148,13.159979825415196,11.825103334583101,,0.0,-0.004683873352948287,-0.0,10000.0,12343.665073046877
2011-01-13,12.699999809265137,13.149999618530272,12.529245147372416,13.192273782747447,11.866216511997385,,0.0,0.0313725191004135,0.0,10000.0,12657.390264051011
2011-01-14,13.0,13.029999732971191,12.711044728129519,13.379435640595116,12.042653815663922,,0.0,-0.009125466847161201,-0.0,10000.0,12566.135595579399
2011-01-18,12.920000076293944,12.949999809265137,12.812588300915873,13.482158171181341,12.143018430650406,,0.0,-0.006139671937492208,-0.0,10000.0,12504.738876204477
2011-01-19,12.970000267028809,12.75,12.856243420186495,13.525244394130775,12.187242446242214,,0.0,-0.015444000942922531,-0.0,10000.0,12350.29886677525
2011-01-20,12.720000267028809,12.4399995803833,12.771458164032417,13.43130529741764,12.111611030647193,,0.0,-0.024313758401309782,-0.0,10000.0,12107.161282762156
2011-01-21,12.5,12.149999618530272,12.586814319311111,13.248189996570838,11.925438642051384,,0.0,-0.023311894825971846,-0.0,10000.0,11874.042334502436
2011-01-24,12.109999656677246,12.279999732971191,12.348094495424519,13.015067185310455,11.681121805538583,,0.0,0.01069959823230393,0.0,10000.0,11981.038316825474
2011-01-25,12.170000076293944,12.220000267028809,12.277464875297094,12.917381160326835,11.637548590267352,,0.0,-0.004885950101553127,-0.0,10000.0,11932.178815809944
2011-01-26,12.260000228881836,12.40999984741211,12.1459710126885,12.78592061736521,11.50602140801179,,0.0,0.015548246827452594,0.0,10000.0,12087.66128408447
2011-01-27,12.68000030517578,12.81999969482422,12.149346299762893,12.788262578352427,11.51043002117336,0.0,0.0,0.033037860793979856,0.0,10000.0,12418.039892024268
2011-01-28,12.789999961853027,12.40999984741211,12.337740287998624,12.987373202556123,11.688107373441126,,0.0,-0.0319812681101419,-0.0,10000.0,12098.227210922849
2011-01-31,12.43000030517578,12.479999542236328,12.326607541320126,12.973234491379543,11.679980591260708,,0.0,0.005640587887582926,0.0,10000.0,12154.633089798679
2011-02-01,12.649999618530272,13.119999885559082,12.359947840509614,13.003465904154144,11.716429776865084,0.0,0.0,0.05128208067290285,0.0,10000.0,12667.453896527708
2011-02-02,13.15999984741211,13.829999923706056,12.71389138819954,13.343044102973883,12.084738673425198,0.0,0.0,0.05411585703811306,0.0,10000.0,13208.612466908839
2011-02-03,13.739999771118164,14.130000114440918,13.3552280292602,13.933761218438626,12.776694840081774,0.0,0.0,0.02169198788068183,0.0,10000.0,13425.532345715656
2011-02-04,14.079999923706056,14.119999885559082,13.908691676722734,14.503080884226797,13.31430246921867,,0.0,-0.0007077302760680748,-0.0,10000.0,13418.455042954974
2011-02-07,14.100000381469728,14.359999656677246,14.335483786728005,14.925064522367386,13.745903051088625,,0.0,0.016997151066808325,0.0,10000.0,13588.426553623058
2011-02-08,14.359999656677246,14.539999961853027,14.728355968870154,15.317791067194422,14.138920870545887,,0.0,0.012534840492985921,0.0,10000.0,13713.774958552918
2011-02-09,15.489999771118164,14.760000228881836,15.049390035787582,15.634555963180148,14.464224108395015,,0.0,0.01513069240756515,0.0,10000.0,13865.081882628569
2011-02-10,14.630000114440918,15.420000076293944,15.387101376836632,15.975407006180639,14.798795747492626,,0.0,0.04471543612314077,0.0,10000.0,14312.236243859978
2011-02-11,15.399999618530272,15.81999969482422,15.883176252505518,16.471483568833,15.294868936178034,,0.0,0.025940312357405126,0.0,10000.0,14571.639367434029
2011-02-14,15.859999656677246,15.970000267028809,16.43155430623147,17.013558243945898,15.84955036851704,,0.0,0.009481705126306972,0.0,10000.0,14666.456418697098
2011-02-15,15.970000267028809,16.0,16.829911391959804,17.41811966788715,16.241703116032458,1.0,0.0,0.0018785054771182086,0.0,10000.0,14685.24147346828
2011-02-16,16.149999618530273,16.59000015258789,17.06895509379242,17.671494471059805,16.466415716525038,,1.0,0.036875009536743164,0.036875009536743164,10368.750095367432,15053.991568835712
2011-02-17,16.6200008392334,16.34000015258789,17.44293387795455,18.04847487429761,16.837392881611493,1.0,1.0,-0.015069318728185954,-0.015069318728185954,10218.056908085571,14903.298381553852
2011-02-18,16.420000076293945,16.280000686645508,17.54070151524601,18.173030081654826,16.908372948837194,1.0,1.0,-0.0036719379058806068,-0.0036719379058806068,10181.337529026767,14866.579002495046
2011-02-22,16.079999923706055,15.920000076293944,17.552923418256725,18.236797193257846,16.869049643255604,1.0,1.0,-0.022113058671236585,-0.022113058671236585,9960.2069423144,14645.448415782681
2011-02-23,15.960000038146973,15.529999732971191,17.33053296162895,18.090759853473532,16.57030606978437,1.0,1.0,-0.024497508885285235,-0.024497508885285235,9715.231853461548,14400.473326929829
2011-02-24,15.510000228881836,15.6899995803833,16.90964891356179,17.74893793988893,16.07035988723465,1.0,1.0,0.010302630403297375,0.010302630403297375,9818.258157494522,14503.499630962802
2011-02-25,15.899999618530272,16.239999771118164,16.59220045525247,17.46475335250058,15.71964755800436,,1.0,0.03505418772748148,0.03505418772748148,10168.800034769336,14854.041508237617
2011-02-28,16.31999969482422,16.06999969482422,16.529622551464094,17.40370277165727,15.655542331270919,,1.0,-0.010467985141002223,-0.010467985141002223,10064.120183359315,14749.361656827596
2011-03-01,16.170000076293945,15.90999984741211,16.355572853598673,17.23108879868362,15.480056908513726,,1.0,-0.009956431266370358,-0.009956431266370358,9964.55587069561,14649.797344163891
2011-03-02,15.869999885559082,15.880000114440918,16.11823085840326,16.996293703166067,15.24016801364045,,1.0,-0.0018855897711445024,-0.0018855897711445024,9945.699972984166,14630.941446452445
2011-03-03,16.010000228881836,16.139999389648438,15.842700173739523,16.704846590765968,14.98055375671308,,1.0,0.01637275020993756,0.01637275020993756,10109.427475083541,14794.668948551822
2011-03-04,16.100000381469727,16.049999237060547,15.696684602034722,16.543269833488363,14.850099370581082,,1.0,-0.005576217843329845,-0.005576217843329845,10053.665296650242,14738.906770118523
2011-03-07,16.06999969482422,15.670000076293944,15.526995878161333,16.364067656102407,14.689924100220262,,1.0,-0.023675961297814796,-0.023675961297814796,9816.905683672094,14502.147157140374
2011-03-08,15.609999656677246,15.800000190734863,15.21603828542754,16.040676135401704,14.391400435453376,,1.0,0.008296114474025229,0.008296114474025229,9899.866828412347,14585.108301880628
2011-03-09,15.800000190734863,15.5600004196167,15.022054922797434,15.848085685831137,14.19602415976373,,1.0,-0.015189858748160034,-0.015189858748160034,9747.968240930746,14433.209714399027
2011-03-10,15.25,15.369999885559082,14.744130183189323,15.561148582134653,13.927111784243994,,1.0,-0.012210830908338632,-0.012210830908338632,9625.85993184736,14311.10140531564
2011-03-11,15.199999809265137,15.4399995803833,14.497045009271854,15.324087153433458,13.67000286511025,0.0,1.0,0.004554306788901563,0.004554306788901563,9671.402999736376,14356.644473204657
2011-11-07,15.899999618530272,15.56999969482422,14.353067453090297,15.203464238231824,13.50267066794877,0.0,0.0,0.008419696759971895,0.0,9671.402999736376,14440.841440804375
2011-11-08,15.710000038146973,15.65999984741211,14.346612595846397,15.23083260550154,13.462392586191253,0.0,0.0,0.0057803567342269435,0.0,9671.402999736376,14498.645008146645
2011-11-09,15.0,15.449999809265137,14.449825222324225,15.357124369657997,13.542526074990453,0.0,0.0,-0.013409964252437456,-0.0,9671.402999736376,14364.54536562227
2011-11-10,15.109999656677246,14.40999984741211,14.401568866828951,15.332450398654691,13.47068733500321,,0.0,-0.06731391421955579,-0.0,9671.402999736376,13691.406223426711
2011-11-11,14.529999732971191,14.720000267028809,13.959160919930246,14.889416960715153,13.02890487914534,,0.0,0.021512867654358336,0.0,9671.402999736376,13906.534899970295
2011-11-14,14.710000038146973,14.479999542236328,13.793360145884032,14.736451982586798,12.850268309181265,,0.0,-0.016304396768935914,-0.0,9671.402999736376,13743.490932280938
2011-11-15,14.0,14.170000076293944,13.605384861127131,14.558497678868767,12.652272043385496,,0.0,-0.02140880357338104,-0.0,9671.402999736376,13529.402896547124
2011-11-16,14.06999969482422,13.699999809265137,13.39295636303234,14.348946297811626,12.436966428253054,,0.0,-0.03316868486226088,-0.0,9671.402999736376,13197.716047924518
2011-11-17,13.68000030517578,13.59000015258789,13.082523808744845,14.036363487369796,12.128684130119895,,0.0,-0.008029172132021145,-0.0,9671.402999736376,13117.424326604305
2011-11-18,13.579999923706056,13.579999923706056,12.857220464417837,13.809732028281077,11.904708900554597,,0.0,-0.0007358520065895435,-0.0,9671.402999736376,13110.065806538409
2011-11-21,13.34000015258789,13.329999923706056,12.759659114741975,13.707390164411578,11.811928065072372,,0.0,-0.018409425729346673,-0.0,9671.402999736376,12925.971549244943
2011-11-22,13.279999732971191,13.470000267028809,12.655994612746708,13.589829758485479,11.722159467007938,,0.0,0.01050265147217111,0.0,9671.402999736376,13030.998063966654
2011-11-23,13.34000015258789,13.270000457763672,12.71574163825832,13.63454522136825,11.796938055148392,,0.0,-0.01484779549371551,-0.0,9671.402999736376,12882.520109029501
2011-11-25,13.199999809265137,13.270000457763672,12.753481701236005,13.647769597140941,11.859193805331069,,0.0,0.0,0.0,9671.402999736376,12882.520109029501
2011-11-28,13.75,13.9399995803833,12.860582921530618,13.722864112683078,11.998301730378158,0.0,0.0,0.05048975881742668,0.0,9671.402999736376,13387.417697203766
2011-11-29,13.93000030517578,13.670000076293944,13.297011844883995,14.142091638406734,12.451932051361256,,0.0,-0.019368688107373133,-0.0,9671.402999736376,13193.730816130035
2011-11-30,14.130000114440918,13.949999809265137,13.618378843627497,14.394336896256874,12.84242079099812,,0.0,0.020482789422712644,0.0,9671.402999736376,13398.55871035716
2011-12-01,13.9399995803833,13.81999969482422,14.027653306948519,14.74894483138242,13.306361782514617,,0.0,-0.00931900474683689,-0.0,9671.402999736376,13305.368662888792
2011-12-02,13.989999771118164,13.65999984741211,14.316338947158643,15.005020425649077,13.62765746866821,,0.0,-0.011577413237717549,-0.0,9671.402999736376,13189.594530511617
2011-12-05,14.18000030517578,14.130000114440918,14.493308022176569,15.175118181171444,13.811497863181694,,0.0,0.034407047751018105,0.0,9671.402999736376,13533.665008021799
2011-12-06,14.199999809265137,14.25,14.839249683511717,15.510328088893074,14.16817127813036,,0.0,0.008492560834195695,0.0,9671.402999736376,13618.590616363756
2011-12-07,14.18000030517578,14.18000030517578,15.108845591294553,15.790523614251198,14.427167568337909,1.0,0.0,-0.004912259285910214,-0.0,9671.402999736376,13569.468023504654
2011-12-08,14.06999969482422,13.770000457763672,15.259378409064752,15.961029864784697,14.557726953344806,1.0,1.0,-0.02891395194557611,-0.02891395194557611,9382.263480280615,13280.32850404889
2011-12-09,13.770000457763672,14.100000381469728,15.156588612853263,15.90007742763247,14.413099798074056,1.0,1.0,0.023965135274922833,0.023965135274922833,9621.914833029843,13519.97985679812
2011-12-12,13.970000267028809,14.149999618530272,15.164163931480504,15.90245615149326,14.425871711467748,1.0,1.0,0.0035460450856619197,0.0035460450856619197,9657.375283886462,13555.440307654739
2011-12-13,14.3100004196167,13.81999969482422,15.160175767978457,15.893582734947522,14.426768801009391,1.0,1.0,-0.023321550007245007,-0.023321550007245007,9424.159783814011,13322.22480758229
2011-12-14,13.65999984741211,13.550000190734863,15.000400672363348,15.762276051275965,14.238525293450731,1.0,1.0,-0.019536867586941842,-0.019536867586941842,9228.791107944593,13126.856131712872
2011-12-15,13.710000038146973,13.760000228881836,14.710016391377717,15.494685506500339,13.925347276255096,1.0,1.0,0.015498157578666794,0.015498157578666794,9383.772683731262,13281.837707499537
2011-12-16,13.81999969482422,13.6899995803833,14.540146117267751,15.32113495207395,13.759157282461553,1.0,1.0,-0.005087256346958946,-0.005087256346958946,9332.900120261673,13230.96514402995
2011-12-19,13.75,13.479999542236328,14.337431278933513,15.104326189953364,13.570536367913663,1.0,1.0,-0.015339667244978372,-0.015339667244978372,9179.503447811889,13077.568471580165
2011-12-20,13.729999542236328,13.760000228881836,14.027163091524791,14.75037511435611,13.303951068693472,,1.0,0.020771564996585834,0.020771564996585834,9387.219097777746,13285.284121546023
2011-12-21,13.779999732971191,13.550000190734863,13.927284523408833,14.638645507385313,13.215923539432353,,1.0,-0.015261630425426054,-0.015261630425426054,9234.602793523487,13132.667817291764
2011-12-22,13.579999923706056,13.520000457763672,13.780760798469483,14.49530206717246,13.066219529766506,,1.0,-0.0022140024021330973,-0.0022140024021330973,9212.462769502155,13110.527793270432
2011-12-23,13.609999656677246,13.800000190734863,13.625223819799354,14.33716560842865,12.913282031170057,,1.0,0.02071003871974031,0.02071003871974031,9419.563156699558,13317.628180467835
2011-12-27,13.800000190734863,13.760000228881836,13.571249670627738,14.26430647530667,12.878192865948806,,1.0,-0.002898547920302419,-0.002898547920302419,9390.577677496534,13288.642701264811
2011-12-28,13.789999961853027,13.350000381469728,13.493607190240844,14.166642983146314,12.820571397335375,,1.0,-0.02979650004304002,-0.02979650004304002,9092.612677066134,12990.67770083441
2011-12-29,13.369999885559082,13.399999618530272,13.279678090312643,13.947718305514002,12.611637875111285,,1.0,0.0037452610960180266,0.0037452610960180266,9130.065288026315,13028.13031179459
2011-12-30,13.350000381469728,13.550000190734863,13.137878811035373,13.804685159632204,12.471072462438542,,1.0,0.01119407287125318,0.01119407287125318,9242.006016738846,13140.071040507122
2012-01-03,13.829999923706056,14.0,13.110990254476901,13.783108029474954,12.438872479478848,0.0,1.0,0.03321031755946646,0.03321031755946646,9574.109192333512,13472.174216101788
2012-01-04,13.979999542236328,14.0,13.307045458226726,13.99844543326062,12.615645483192832,0.0,0.0,0.0,0.0,9574.109192333512,13472.174216101788
2012-01-05,14.239999771118164,14.65999984741211,13.445849253636599,14.151861782260148,12.739836725013049,0.0,0.0,0.047142846243722,0.0,9574.109192333512,13943.602678539006
2012-01-06,14.640000343322754,14.760000228881836,13.817203152147558,14.56782600339488,13.066580300900236,0.0,0.0,0.006821308493218048,0.0,9574.109192333512,14011.815763471188
2012-01-09,14.789999961853027,14.90999984741211,14.152965567812515,14.929178002313202,13.376753133311828,,0.0,0.010162575623593906,0.0,9574.109192333512,14113.441519707127
2012-01-10,15.010000228881836,14.489999771118164,14.48595777863798,15.276958262548597,13.694957294727363,,0.0,-0.02816901948975159,-0.0,9574.109192333512,13831.751324809611
2012-01-11,14.40999984741211,14.5,14.506849154758914,15.290269220766497,13.723429088751331,,0.0,0.0006901469316631381,0.0,9574.109192333512,13838.652794126243
2012-01-12,14.260000228881836,14.579999923706056,14.518189414571534,15.298301544678383,13.738077284464685,,0.0,0.005517236117658975,0.0,9574.109192333512,13893.825155302833
2012-01-13,14.369999885559082,14.5,14.538476371891758,15.315197033087019,13.761755710696496,,0.0,-0.00548696324586273,-0.0,9574.109192333512,13838.955522844206
2012-01-17,14.510000228881836,14.81999969482422,14.536832581888776,15.313408787451182,13.76025637632637,,0.0,0.0220689444706359,0.0,9574.109192333512,14059.644967550565
2012-01-18,14.75,15.210000038146973,14.710269720929602,15.472186411559047,13.948353030300158,,0.0,0.026315813181761127,0.0,9574.109192333512,14322.803099368175
2012-01-19,15.210000038146973,15.100000381469728,15.014715664889888,15.761058068151453,14.268373261628323,,0.0,-0.007232061564849679,-0.0,9574.109192333512,14250.482483719677
2012-01-20,15.170000076293944,15.079999923706056,15.161471319717828,15.905051253962956,14.4178913854727,,0.0,-0.0013245335932716706,-0.0,9574.109192333512,14237.23714778696
2012-01-23,15.149999618530272,15.15999984741211,15.270609046595203,16.006958082782585,14.53426001040782,,0.0,0.005305034755357818,0.0,9574.109192333512,14290.28749534054
