Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-23,3.708378440974516,3.6957590579986577,,,,,0.0,-0.0029507918980964387,-0.0,10000.0,10595.285506801563
2010-02-24,3.7209982230409766,3.716791868209839,,,,,0.0,0.005691066403709533,0.0,10000.0,10652.196170838657
2010-02-25,3.6494883153659448,3.732775211334229,,,,,0.0,0.0043003062025337435,0.0,10000.0,10695.199232863994
2010-02-26,3.731934068948099,3.732775211334229,,,,,0.0,0.0,0.0,10000.0,10695.199232863994
2010-03-01,3.735300061926722,3.7790465354919434,,,,,0.0,0.01239595784316605,0.0,10000.0,10819.158811295658
2010-03-02,3.785777309257901,3.770634174346924,,,,,0.0,-0.0022260538646488026,-0.0,10000.0,10796.898272649167
2010-03-03,3.7891424564862577,3.7874598503112793,,,,,0.0,0.004462293393198147,0.0,10000.0,10841.52120658115
2010-03-04,3.805966978932613,3.793347597122192,,,,,0.0,0.0015545370891334453,0.0,10000.0,10857.066577472482
2010-03-05,3.8000782277584655,3.8446664810180664,,,,,0.0,0.013528653143942693,0.0,10000.0,10992.353108911911
2010-03-08,3.834572359253417,3.8236355781555176,,,,,0.0,-0.005470150133017437,-0.0,10000.0,10937.651607581738
2010-03-09,3.824475657326337,3.810173988342285,,,,,0.0,-0.003520625733827387,-0.0,10000.0,10902.445350243464
2010-03-10,3.800078200717977,3.8084912300109863,,,,,0.0,-0.0004416486849281309,-0.0,10000.0,10898.02886339418
2010-03-11,3.7899837720165768,3.804285764694214,,,,,0.0,-0.0011042339506084353,-0.0,10000.0,10886.986523888096
2010-03-12,3.8118564417281906,3.8084912300109863,,,,,0.0,0.001105454631142866,0.0,10000.0,10898.041070199524
2010-11-08,4.548380611033998,4.511898517608643,,,,,0.0,0.18469447482372892,0.0,10000.0,12744.985818436817
2010-11-09,4.511052711531279,4.49662971496582,,,,,0.0,-0.0033841192533990982,-0.0,10000.0,12711.144625902823
2010-11-10,4.495780249353856,4.533958911895752,,,,,0.0,0.008301594593322026,0.0,10000.0,12794.160571836044
2010-11-11,4.488991208031767,4.527170181274414,,,,,0.0,-0.0014973074862955071,-0.0,10000.0,12779.187496973087
2010-11-12,4.502567461097615,4.439784526824951,,,,,0.0,-0.01930248940296375,-0.0,10000.0,12586.162602943452
2010-11-15,4.466085910797119,4.466085910797119,,,,,0.0,0.005924022621651259,0.0,10000.0,12645.402829159964
2010-11-16,4.432147617316299,4.345608711242676,,,,,0.0,-0.026976014783589353,-0.0,10000.0,12375.64268132407
2010-11-17,4.337126000776387,4.373608112335205,,,,,0.0,0.006443148233777007,0.0,10000.0,12440.07416366184
2010-11-18,4.419421120524877,4.41433048248291,,,,,0.0,0.009310932553113993,0.0,10000.0,12533.183489192981
2010-11-19,4.42026932796883,4.451661109924316,,,,,0.0,0.008456690678131817,0.0,10000.0,12617.750395974299
2010-11-22,4.451662955103317,4.52179479598999,,,,,0.0,0.015754498002851447,0.0,10000.0,12775.295376002814
2010-11-23,4.4713332289789856,4.502978324890137,,,,,0.0,-0.004161283726661025,-0.0,10000.0,12733.682538736204
2010-11-24,4.52606994048746,4.617583751678467,4.5010183559767265,4.753485976576398,4.248550735377055,,0.0,0.025451027857462893,0.0,10000.0,12988.192817310834
2010-11-26,4.57225598727491,4.620151042938232,4.559731701521511,4.805148995007844,4.3143144080351785,,0.0,0.0005559815257996092,0.0,10000.0,12993.752632568829
2010-11-29,4.575675082344955,4.616727828979492,4.609857447079382,4.843260523003262,4.376454371155503,,0.0,-0.0007409311788566519,-0.0,10000.0,12986.343320780263
2010-11-30,4.553439021476703,4.577386379241943,4.630063842903023,4.8609623105346245,4.399165375271421,,0.0,-0.008521500767404988,-0.0,10000.0,12901.128313106212
2010-12-01,4.6466629609821375,4.69883394241333,4.61974809278788,4.850137414422464,4.389358771153296,,0.0,0.026532075972904856,0.0,10000.0,13166.44907283526
2010-12-02,4.681726840658294,4.8681745529174805,4.651246633213153,4.8821798135864665,4.420313452839839,,0.0,0.03603885827409692,0.0,10000.0,13526.83765557623
2010-12-03,4.856201961660697,4.941728591918945,4.747206628440553,4.9815256125867,4.512887644294406,,0.0,0.015109162213048366,0.0,10000.0,13677.929277706713
2010-12-06,4.9511402394041,4.948574542999268,4.848582848551276,5.0855133208152985,4.611652376287253,,0.0,0.001385335303828228,0.0,10000.0,13691.782630744996
2010-12-07,5.012718193307741,5.008441925048828,4.917364293705212,5.155210427458592,4.679518159951832,,0.0,0.012097904463064912,0.0,10000.0,13812.761675375645
2010-12-08,4.999030443950283,5.005017280578613,4.985951803133489,5.224370554733912,4.747533051533066,,0.0,-0.0006837744195629103,-0.0,10000.0,13805.923931180016
2010-12-09,5.00587555257206,4.983638763427734,5.026754605973869,5.26448018826254,4.789029023685198,,0.0,-0.004271417250413023,-0.0,10000.0,13763.209758675885
2010-12-10,4.996466737341379,5.060611724853516,5.042503897454279,5.27997835601282,4.805029438895738,,0.0,0.01544513257875857,0.0,10000.0,13917.66108446347
2010-12-13,5.073440166697041,5.035808563232422,5.076729500820058,5.313683170256447,4.839775831383668,,0.0,-0.004901218068021573,-0.0,10000.0,13868.648903783254
2010-12-14,5.0460726370330855,5.045217514038086,5.0860849275292885,5.322853237658237,4.84931661740034,,0.0,0.0018684091516822932,0.0,10000.0,13887.332995300078
2010-12-15,5.052058548628062,5.058045387268066,5.094107816051062,5.331031114397745,4.85718451770438,,0.0,0.00254258080930847,0.0,10000.0,13912.758803393164
2010-12-16,5.052058711067603,5.061466693878174,5.096149763574048,5.3331067837307895,4.859192743417307,,0.0,0.0006764088394144441,0.0,10000.0,13919.522891787306
2010-12-17,5.0914015736188345,5.092257022857666,5.094869573016901,5.331938454277685,4.8578006917561165,,0.0,0.00608328195001917,0.0,10000.0,13980.355711287497
2010-12-20,5.1230485958191,5.0965352058410645,5.098995538241889,5.336021326869802,4.8619697496139755,,0.0,0.0008401349272424419,0.0,10000.0,13988.757060559921
2010-12-21,5.121335986634768,5.120480537414551,5.105132214354578,5.341843648732881,4.868420779976275,,0.0,0.0046983549816437264,0.0,10000.0,14035.740610376362
2010-12-22,5.123046523815764,5.09738826751709,5.118151678442822,5.3542516629391645,4.8820516939464795,,0.0,-0.004509785698574409,-0.0,10000.0,13990.642753390617
2010-12-23,5.080282539970468,5.086269378662109,5.117877951148897,5.353029401668946,4.8827265006288485,,0.0,-0.002181291334198532,-0.0,10000.0,13968.829840048631
2010-12-27,5.0563353717099755,5.108506679534912,5.098995257650797,5.33404771171866,4.863942803582934,,0.0,0.004372025784967759,0.0,10000.0,14012.55009789831
2010-12-28,5.1050856841427334,5.102519989013672,5.086262845722421,5.320633342023874,4.851892349420967,,0.0,-0.001171906174699422,-0.0,10000.0,14000.831036151316
2010-12-29,5.099098413729001,5.12988805770874,5.076042263339183,5.310416911435664,4.841667615242701,,0.0,0.005363637722928027,0.0,10000.0,14054.467413380593
2010-12-30,5.124755248386058,5.141005516052246,5.0792172829404185,5.3138594060858795,4.844575159794958,,0.0,0.00216719316648617,0.0,10000.0,14076.139345045458
2010-12-31,5.132455334214075,5.123902797698975,5.094694874257487,5.328314165447783,4.8610755830671915,,0.0,-0.003326726318396256,-0.0,10000.0,14042.872081861493
2011-01-03,5.178638184333247,5.204296112060547,5.094383001652036,5.327935747548424,4.860830255755649,,0.0,0.015689859377831183,0.0,10000.0,14199.770675639804
2011-01-04,5.195743105199301,5.116203308105469,5.1336158902586435,5.3670095092102335,4.900222271307054,,0.0,-0.016926939216800108,-0.0,10000.0,14030.501283471804
2011-01-05,5.097387535300791,5.1384406089782715,5.127347979552241,5.3600865528421755,4.894609406262307,,0.0,0.004346445896231899,0.0,10000.0,14073.965742434122
2011-01-06,5.1316006327373,5.077718734741211,5.138237061838472,5.368698330906039,4.907775792770906,,0.0,-0.011817179346388262,-0.0,10000.0,13955.79394897024
2011-01-07,5.097387744550691,5.070019245147705,5.116676169313562,5.347125067807882,4.8862272708192425,,0.0,-0.00151632849232608,-0.0,10000.0,13940.63066404698
2011-01-10,5.037519500301414,5.064888000488281,5.097158383844945,5.327528366336319,4.8667884013535705,,0.0,-0.001012075972755877,-0.0,10000.0,13930.509904319422
2011-01-11,5.083704460196453,5.0802836418151855,5.076993958584227,5.307463047514382,4.846524869654072,,0.0,0.0030396805073320543,0.0,10000.0,13960.906709392742
2011-01-12,5.1247577918286575,5.027257442474365,5.066202192384166,5.296597383552355,4.835807001215977,,0.0,-0.010437645430733111,-0.0,10000.0,13856.53025508541
2011-01-13,5.027258234596043,5.029824256896973,5.03435641476389,5.264528839569545,4.804183989958235,,0.0,0.0005105794664344021,0.0,10000.0,13861.636049749755
2011-01-14,5.014426117785487,5.122189521789551,5.011788544152522,5.241665276805329,4.7819118114997154,,0.0,0.018363517326857925,0.0,10000.0,14045.271223018333
2011-01-18,5.039229365935526,5.212848663330078,5.031903208095381,5.262421541083153,4.801384875107608,,0.0,0.017699294638526597,0.0,10000.0,14222.2641694036
2011-01-19,5.092255473599662,5.1110711097717285,5.085807083469605,5.3188225536896105,4.8527916132496,,0.0,-0.019524363765690445,-0.0,10000.0,14027.020531746697
2011-01-20,5.117915791951554,5.121336936950684,5.08796071537221,5.320524900394105,4.8553965303503155,,0.0,0.002008547124168869,0.0,10000.0,14047.106002988383
2011-01-21,5.143570637390982,5.089688777923584,5.090105107461509,5.32135561752104,4.858854597401979,,0.0,-0.006179667422144486,-0.0,10000.0,13985.30932876694
2011-01-24,5.086272292907234,5.131601333618164,5.07980402593229,5.310049176993273,4.849558874871308,,0.0,0.008234797356642787,0.0,10000.0,14067.657302333368
2011-01-25,5.07515047142895,5.066597938537598,5.089059690506068,5.318686870200976,4.8594325108111605,,0.0,-0.012667273011782054,-0.0,10000.0,13940.984572215546
2011-01-26,5.064887718689604,5.086269378662109,5.07177290622279,5.301015113955281,4.842530698490299,,0.0,0.0038825737433962892,0.0,10000.0,13979.810309649509
2011-01-27,5.071730548873934,5.1324543952941895,5.0649391749441595,5.293528760404166,4.836349589484153,,0.0,0.009080332399584501,0.0,10000.0,14070.613633645355
2011-01-28,5.152979636691683,4.940018177032471,5.086215574549069,5.315232567100837,4.8571985819973005,,0.0,-0.037493994771421346,-0.0,10000.0,13695.673685931142
2011-01-31,4.946006646566159,4.965677738189697,5.034331044529992,5.264047151470329,4.804614937589655,,0.0,0.005194224036770834,0.0,10000.0,13747.615926298851
2011-02-01,4.993900299975155,5.087124347686768,5.01870823565386,5.242223524956852,4.795192946350868,,0.0,0.024457207233376632,0.0,10000.0,13992.187998632617
2011-02-02,5.067455096338415,5.041797161102295,5.079099056838737,5.280320663963451,4.877877449714022,,0.0,-0.008910178616939879,-0.0,10000.0,13903.086212463217
2011-02-03,5.023835412997982,5.16495418548584,5.137383183003645,5.2720357061405565,5.002730659866733,,0.0,0.02442720729300807,0.0,10000.0,14147.358285393299
2011-02-04,5.17436185515326,5.266730785369873,5.185115182618668,5.3197457607666,5.0504846044707365,,0.0,0.019705228009579967,0.0,10000.0,14344.410565489095
2011-02-07,5.279558381094734,5.300940036773682,5.2627347921312335,5.398085764964278,5.127383819298189,,0.0,0.006495348404523815,0.0,10000.0,14409.364049534337
2011-02-08,5.314626107472116,5.348836898803711,5.328372959949975,5.460568283309959,5.196177636589992,,0.0,0.009035541186612095,0.0,10000.0,14499.719461400455
2011-02-09,5.342849286972293,5.360809803009033,5.390457223034166,5.5158383896203995,5.265076056447932,,0.0,0.0022384126552821293,0.0,10000.0,14522.103587953277
2011-02-10,5.336007729561534,5.423244953155518,5.442312191817765,5.564244595020878,5.320379788614651,,0.0,0.011646589310338795,0.0,10000.0,14638.569481056667
2011-02-11,5.402554936786082,5.462037563323975,5.496634656339813,5.610790546586465,5.382478766093161,,0.0,0.007153025633829246,0.0,10000.0,14710.099737394958
2011-02-14,5.465485333943489,5.438761234283447,5.558616774933194,5.672399207061965,5.444834342804422,1.0,0.0,-0.00426147362969842,-0.0,10000.0,14667.485001097975
2011-02-15,5.421521512942251,5.4180731773376465,5.590376205122714,5.706322148201119,5.47443026204431,1.0,1.0,-0.003803817828110012,-0.003803817828110012,9961.9618217189,14629.446822816873
2011-02-16,5.437036544067055,5.44479513168335,5.597317049792211,5.7178720146424915,5.47676208494193,1.0,1.0,0.0049320032179471784,0.0049320032179471784,10011.281853898372,14678.766854996346
2011-02-17,5.429278478634681,5.438761234283447,5.604321117327882,5.728024671680729,5.480617562975035,1.0,1.0,-0.0011081954883465084,-0.0011081954883465084,10000.199899014906,14667.684900112881
2011-02-18,5.44393575331495,5.491349220275879,5.594108528880497,5.719758833973396,5.468458223787598,,1.0,0.009669110984490636,0.009669110984490636,10096.891008859811,14764.376009957787
2011-02-22,5.43014022753385,5.3603129386901855,5.603875512064799,5.730835713463171,5.476915310666427,1.0,1.0,-0.023862310759961147,-0.023862310759961147,9858.267901260202,14525.752902358176
2011-02-23,5.364625842749163,5.255143642425537,5.541105109258176,5.6738615410035385,5.408348677512813,1.0,1.0,-0.019619991867554476,-0.019619991867554476,9662.067982584656,14329.552983682632
2011-02-24,5.249968980007185,5.2456583976745605,5.440936131159896,5.58384022934034,5.298032032979452,1.0,1.0,-0.0018049449066246392,-0.0018049449066246392,9644.01853351841,14311.503534616384
2011-02-25,5.279281546503808,5.302556991577148,5.35546679297379,5.503339032416482,5.207594553531097,,1.0,0.010846797406367736,0.010846797406367736,9752.486507582087,14419.971508680062
2011-02-28,5.319797849264686,5.35600471496582,5.3195076413428115,5.466704348483824,5.172310934201799,,1.0,0.010079613189178493,0.010079613189178493,9853.282639473873,14520.767640571845
2011-03-01,5.358590539017867,5.221522331237793,5.310633896434375,5.457345660053696,5.1639221328150535,,1.0,-0.02510871272242443,-0.02510871272242443,9602.195512249627,14269.680513347603
2011-03-02,5.2180750239676685,5.223247528076172,5.2372659059912285,5.3845430792954305,5.089988732687027,,1.0,0.00033040112230442453,0.00033040112230442453,9605.499523472672,14272.984524570647
2011-03-03,5.288763542405792,5.374969959259033,5.174138959638051,5.319402942060509,5.028874977215593,0.0,1.0,0.029047528451852545,0.029047528451852545,9895.974807991199,14563.459809089172
2011-03-04,5.356003324486995,5.331865310668945,5.1885932005911055,5.338983762810231,5.03820263837198,,0.0,-0.008019514325998234,-0.0,9895.974807991199,14483.26466582919
2011-03-07,5.3706586875061815,5.281003952026367,5.179507553569469,5.330959939516084,5.0280551676228535,,0.0,-0.009539130431671983,-0.0,9895.974807991199,14387.87336151247
2011-03-08,5.287038792992202,5.38272762298584,5.153686279742156,5.305565188922988,5.001807370561324,0.0,0.0,0.019262184214128508,0.0,9895.974807991199,14580.495203653756
2011-03-09,5.356005100790452,5.411177158355713,5.181887176439056,5.34118333691663,5.022591015961482,0.0,0.0,0.005285338096689962,0.0,9895.974807991199,14633.348584620655
2011-03-10,5.332728302694611,5.309452533721924,5.213770861175955,5.379684295644376,5.047857426707534,,0.0,-0.0187989824869641,-0.0,9895.974807991199,14445.358759751014
2011-03-11,5.3008329056999415,5.329280853271484,5.202837203909349,5.369957327695648,5.0357170801230495,,0.0,0.00373453184177186,0.0,9895.974807991199,14482.704078168732
2011-11-07,7.001037485179567,6.936487197875977,5.20619020624531,5.3753611007789335,5.037019311711687,0.0,0.0,0.30158034242422715,0.0,9895.974807991199,17498.507502411
2011-11-08,7.008014739755383,7.083032131195068,5.882648952994174,6.2817463434630065,5.483551562525341,0.0,0.0,0.021126678265039667,0.0,9895.974807991199,17709.7742850614
2011-11-09,6.885894314296439,6.864958763122559,6.488065797485899,6.95595221635258,6.020179378619218,,0.0,-0.030788137627114742,-0.0,9895.974807991199,17401.892908790254
2011-11-10,6.962657572810432,7.006272315979004,6.870996540303437,7.340931906457909,6.401061174148966,,0.0,0.020584763540832718,0.0,9895.974807991199,17607.74054419858
2011-11-11,7.100478675892815,7.184218883514404,7.21825333031132,7.6837403635134125,6.752766297109228,,0.0,0.025398180303320972,0.0,9895.974807991199,17861.72234723179
2011-11-14,7.147581214793816,7.1929402351379395,7.543567859880936,8.00450055077145,7.0826351689904214,,0.0,0.0012139596196809599,0.0,9895.974807991199,17873.8619434286
2011-11-15,7.168515527968706,7.233065128326416,7.779498140966943,8.241536925012511,7.3174593569213755,1.0,0.0,0.0055783715527710775,0.0,9895.974807991199,17929.64565895631
2011-11-16,7.147581167027729,7.116178512573242,7.952014207248368,8.423992994129335,7.4800354203673995,1.0,1.0,-0.01616003916450548,-0.01616003916450548,9734.374416346143,17768.045267311256
2011-11-17,7.083030472627433,6.978355407714844,8.001772699414795,8.503413869415157,7.500131529414434,1.0,1.0,-0.01936757272388334,-0.01936757272388334,9540.69868910731,17574.369540072425
2011-11-18,6.969634972071659,6.9853363037109375,7.944829085630873,8.489829249858825,7.399828921402921,1.0,1.0,0.001000364066922721,0.001000364066922721,9550.702329776537,17584.37318074165
2011-11-21,6.929506902914955,6.873680114746094,7.8593083204653436,8.440338705071737,7.2782779358589496,1.0,1.0,-0.015984368412659933,-0.015984368412659933,9390.858645649938,17424.52949661505
2011-11-22,6.896360462045203,6.871936321258545,7.703491631077304,8.319928787264535,7.087054474890073,1.0,1.0,-0.00025369139361142157,-0.00025369139361142157,9388.321731713824,17421.992582678937
2011-11-23,6.819598874256889,6.7393479347229,7.542216465777215,8.181942196897321,6.902490734657108,1.0,1.0,-0.019294181484988182,-0.019294181484988182,9195.379916863942,17229.050767829052
2011-11-25,6.690500462605538,6.702712535858154,7.314406184396594,7.971277846869155,6.657534521924033,,1.0,-0.0054360450327829435,-0.0054360450327829435,9141.019466536112,17174.690317501223
2011-11-28,6.913807029162716,6.952187538146973,7.092277453180071,7.7571975639206725,6.42735734243947,,1.0,0.03722000622198518,0.03722000622198518,9513.219528755964,17546.890379721077
2011-11-29,6.960911406847989,7.004526138305664,6.990015288573538,7.649169329609632,6.330861247537444,,1.0,0.0075283642553523045,0.0075283642553523045,9588.503171309487,17622.174022274598
2011-11-30,7.2016626725898,7.266212940216064,6.914629163292203,7.568655318830396,6.260603007754009,,1.0,0.03735967240943139,0.03735967240943139,9962.0998954038,17995.770746368915
2011-12-01,7.292382029786996,7.287148475646973,6.9482489256245765,7.602036049557281,6.294461801691872,,1.0,0.0028812168874157162,0.0028812168874157162,9990.912064277958,18024.58291524307
2011-12-02,7.348209351043184,7.257490634918213,6.971843151498005,7.625859675822157,6.3178266271738535,,1.0,-0.004069882866785779,-0.004069882866785779,9950.213235610101,17983.884086575214
2011-12-05,7.388337764190932,7.423229694366455,6.965839245244622,7.619078960661174,6.31259952982807,,1.0,0.022836964976684415,0.022836964976684415,10178.582885376945,18212.253736342056
2011-12-06,7.458117554142153,7.419736385345459,7.027041755105962,7.685907005596835,6.368176504615089,,1.0,-0.00047059153021322686,-0.00047059153021322686,10173.876970074813,18207.547821039923
2011-12-07,7.299361067555872,7.257490634918213,7.070586538152721,7.733969415515597,6.407203660789845,,1.0,-0.021866780974549638,-0.021866780974549638,9955.209160329316,17988.880011294426
2011-12-08,7.1388572998063715,7.170259952545166,7.024927288763509,7.687980938095512,6.361873639431506,,1.0,-0.01201939992224732,-0.01201939992224732,9835.015161106843,17868.686012071954
2011-12-09,7.234809871132049,7.335995674133301,6.935717313443668,7.59577980179877,6.275654825088566,,1.0,0.023114325378022826,0.023114325378022826,10066.158414887072,18099.829265852182
2011-12-12,7.24702159533669,7.158047199249268,6.937147781225205,7.601250198059537,6.273045364390873,,1.0,-0.02425689474047521,-0.02425689474047521,9823.58946748232,17857.260318447432
2011-12-13,7.212133599755785,7.042908191680908,6.862770631054488,7.527276774960902,6.198264487148074,,1.0,-0.016085254031355745,-0.016085254031355745,9662.736927168762,17696.407778133875
2011-12-14,7.021971221333672,7.028949737548828,6.760436307896581,7.4254574818017245,6.095415133991437,,1.0,-0.001981916241442394,-0.001981916241442394,9642.917764754337,17676.588615719447
2011-12-15,7.096989809149611,7.110946178436279,6.674031075906932,7.340675816489962,6.007386335323901,,1.0,0.011665532398023037,0.011665532398023037,9759.573088734567,17793.24393969968
2011-12-16,7.184221598010768,7.226091384887695,6.654356320884835,7.327270961107148,5.981441680662522,,1.0,0.016192670224475902,0.016192670224475902,9921.499790979327,17955.170641944438
2011-12-19,7.346463181337738,7.24004316329956,6.698713697568617,7.382202961565405,6.015224433571829,,1.0,0.001930750341885057,0.001930750341885057,9940.807294398177,17974.47814536329
2011-12-20,7.360422175933216,7.5418596267700195,6.750051515597685,7.442844556667825,6.057258474527544,0.0,1.0,0.041687108303496645,0.041687108303496645,10357.678377433143,18391.349228398256
2011-12-21,7.545347250808124,7.522667407989502,6.954571791017731,7.661470302107176,6.247673279928286,,0.0,-0.002544759479796488,-0.0,10357.678377433143,18365.901633600293
2011-12-22,7.52092683358859,7.477312088012695,7.134896896134988,7.841668153731986,6.42812563853799,,0.0,-0.006029153957894828,-0.0,10357.678377433143,18305.610094021344
2011-12-23,7.486034956813373,7.62211275100708,7.272942801455303,7.9732257958877755,6.57265980702283,,0.0,0.019365336271910172,0.0,10357.678377433143,18499.263456740446
2011-12-27,7.623855992360845,7.655258655548096,7.470401139453063,8.155534202459108,6.785268076447018,,0.0,0.004348650515126007,0.0,10357.678377433143,18542.749961891706
2011-12-28,7.672703847969325,7.632578372955322,7.652033088497596,8.319703790826889,6.9843623861683035,,0.0,-0.0029627062406749616,-0.0,10357.678377433143,18513.122899484955
2011-12-29,7.651767535697197,7.73201847076416,7.792561513480145,8.443824458504778,7.141298568455512,,0.0,0.013028375596009,0.0,10357.678377433143,18643.406655445044
2011-12-30,7.716316716265753,7.608152389526367,7.951614028564551,8.586429131806433,7.3167989253226695,,0.0,-0.016019889464329085,-0.0,10357.678377433143,18483.207760801753
2012-01-03,7.796568043893111,7.634321212768555,8.026542249550927,8.65174265902005,7.401341840081803,,0.0,0.0034395766412633755,0.0,10357.678377433143,18517.60352721439
2012-01-04,7.6255993700151805,7.738997936248779,8.095300875487045,8.714142075277694,7.476459675696395,,0.0,0.013711333406452697,0.0,10357.678377433143,18654.716861278914
2012-01-05,7.728529850139269,7.873331069946289,8.18253552779332,8.79897209812542,7.56609895746122,,0.0,0.017357949285437213,0.0,10357.678377433143,18828.296354133287
2012-01-06,7.883798358467343,7.887287616729736,8.292777403506921,8.909466811296307,7.676087995717536,,0.0,0.0017726355794591697,0.0,10357.678377433143,18846.022709927878
2012-01-09,7.894263749568872,7.880306720733643,8.371982169452995,8.993088868566868,7.750875470339122,,0.0,-0.0008850819616729177,-0.0,10357.678377433143,18837.17189031115
2012-01-10,7.939624510583152,7.852395057678223,8.41368459546936,9.043040340135697,7.784328850803025,,0.0,-0.0035419513534901137,-0.0,10357.678377433143,18801.752376776247
2012-01-11,7.852391688905915,7.889028549194336,8.407693907183841,9.04759618306653,7.767791631301153,,0.0,0.004665263431988587,0.0,10357.678377433143,18848.405011096133
2012-01-12,7.920434753228708,8.000685691833496,8.388875008680582,9.035332778915542,7.742417238445622,,0.0,0.01415347174153192,0.0,10357.678377433143,18989.939728511454
2012-01-13,7.964045446825551,8.128036499023438,8.38071924599888,9.022328094251382,7.73911039774638,,0.0,0.015917486587422314,0.0,10357.678377433143,19149.114594385675
2012-01-17,8.243182370163735,8.162931442260742,8.403323689866744,9.036291121097406,7.770356258636081,,0.0,0.004293157792967239,0.0,10357.678377433143,19192.04617231535
2012-01-18,7.9204308213676,7.94310998916626,8.414034054930507,9.038307418395712,7.789760691465303,,0.0,-0.026929229364396345,-0.0,10357.678377433143,18922.753878671385
2012-01-19,7.99021439941001,7.979747295379639,8.302896109795327,8.920420612541731,7.685371607048924,,0.0,0.00461246366515744,0.0,10357.678377433143,18968.87851532296
