Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-08,37.0,37.41999816894531,,,,,0.0,-0.0050519127445575185,-0.0,10000.0,8385.926800357065
2010-02-09,37.7400016784668,37.900001525878906,,,,,0.0,0.012827455382719455,0.0,10000.0,8514.20135418426
2010-02-10,37.77000045776367,37.5,,,,,0.0,-0.010554129545503499,-0.0,10000.0,8408.660058729225
2010-02-11,37.58000183105469,38.099998474121094,,,,,0.0,0.01599995930989584,0.0,10000.0,8568.659651828184
2010-02-12,37.7599983215332,38.380001068115234,,,,,0.0,0.00734914974299361,0.0,10000.0,8642.15114925812
2010-02-16,38.459999084472656,38.68000030517578,,,,,0.0,0.007816551034694363,0.0,10000.0,8720.316659605063
2010-02-17,38.79999923706055,39.779998779296875,,,,,0.0,0.028438429820123456,0.0,10000.0,9004.700957806297
2010-02-18,39.93000030517578,40.25,,,,,0.0,0.01181501345213043,0.0,10000.0,9122.851092327603
2010-02-19,40.22999954223633,40.70000076293945,,,,,0.0,0.011180143178620039,0.0,10000.0,9234.652524113802
2010-02-22,40.720001220703125,39.91999816894531,,,,,0.0,-0.01916468253986847,-0.0,10000.0,9043.005698715118
2010-02-23,39.61000061035156,39.41999816894531,,,,,0.0,-0.012525050674700666,-0.0,10000.0,8917.75519196811
2010-02-24,39.70000076293945,40.36000061035156,,,,,0.0,0.023845826612614474,0.0,10000.0,9156.213458094255
2010-02-25,39.93000030517578,40.13999938964844,,,,,0.0,-0.005450971689200057,-0.0,10000.0,9101.703741202255
2010-02-26,40.18000030517578,40.540000915527344,,,,,0.0,0.009965160238195159,0.0,10000.0,9201.355343584206
2010-03-01,40.65999984741211,41.43000030517578,,,,,0.0,0.021953610497022824,0.0,10000.0,9420.891448554436
2010-03-02,41.83000183105469,41.84000015258789,,,,,0.0,0.009896206719575806,0.0,10000.0,9519.853515750194
2010-03-03,41.790000915527344,41.97999954223633,,,,,0.0,0.0033460657059720678,0.0,10000.0,9553.314172809914
2010-03-04,42.0,41.599998474121094,,,,,0.0,-0.009051955032369996,-0.0,10000.0,9462.794622486213
2010-03-05,41.619998931884766,41.52000045776367,,,,,0.0,-0.001923029309897406,-0.0,10000.0,9443.56432938724
2010-03-08,41.33000183105469,41.400001525878906,,,,,0.0,-0.0028901476532215975,-0.0,10000.0,9414.662852855023
2010-03-09,41.18000030517578,42.08000183105469,,,,,0.0,0.01642512753896197,0.0,10000.0,9578.914128244644
2010-03-10,42.220001220703125,43.02000045776367,,,,,0.0,0.022338369434558247,0.0,10000.0,9802.297822590226
2010-03-11,42.88999938964844,43.0,,,,,0.0,-0.00046491068226062193,-0.0,10000.0,9797.64871576762
2010-03-12,43.040000915527344,43.459999084472656,,,,,0.0,0.010697653127271112,0.0,10000.0,9904.62524704033
2010-11-08,34.880001068115234,34.5099983215332,,,,,0.0,-0.20593651522043177,-0.0,10000.0,7845.260094836013
2010-11-09,34.56999969482422,34.27000045776367,,,,,0.0,-0.006954444376770064,-0.0,10000.0,7775.715651068313
2010-11-10,34.29999923706055,34.439998626708984,,,,,0.0,0.004960553448338345,0.0,10000.0,7825.321185551696
2010-11-11,34.20000076293945,34.9900016784668,,,,,0.0,0.015969891802819935,0.0,10000.0,7985.0201035798955
2010-11-12,34.65999984741211,33.77000045776367,,,,,0.0,-0.03486713810173736,-0.0,10000.0,7636.348722562521
2010-11-15,33.97999954223633,34.560001373291016,,,,,0.0,0.023393571359745735,0.0,10000.0,7870.284436159979
2010-11-16,34.36000061035156,34.099998474121094,,,,,0.0,-0.013310268544301174,-0.0,10000.0,7737.181750716967
2010-11-17,33.970001220703125,33.63999938964844,,,,,0.0,-0.013489709825698526,-0.0,10000.0,7602.284652459982
2010-11-18,33.869998931884766,34.91999816894531,,,,,0.0,0.03804990495007998,0.0,10000.0,7982.783701960781
2010-11-19,34.779998779296875,34.25,,,,,0.0,-0.019186661056046384,-0.0,10000.0,7790.917091400318
2010-11-22,34.31999969482422,34.290000915527344,,,,,0.0,0.0011679099424042327,0.0,10000.0,7802.59619082436
2010-11-23,34.0,33.439998626708984,,,,,0.0,-0.02478863418266808,-0.0,10000.0,7554.70984899768
2010-11-24,33.689998626708984,33.84000015258789,30.08119999542333,33.53271431422583,26.629685676620834,0.0,0.0,0.011961768609626056,0.0,10000.0,7674.32753509394
2010-11-26,33.650001525878906,34.279998779296875,30.40738604608947,33.947962549131006,26.866809543047935,0.0,0.0,0.013002323425679307,0.0,10000.0,7804.350769350733
2010-11-29,34.08000183105469,33.869998931884766,31.11342424827475,34.73120160048372,27.49564689606578,,0.0,-0.011960322695802605,-0.0,10000.0,7684.747542392707
2010-11-30,33.40999984741211,33.130001068115234,31.735406412174726,35.360709359415374,28.110103464934078,,0.0,-0.021848180900676306,-0.0,10000.0,7466.265733385944
2010-12-01,33.63999938964844,33.459999084472656,32.14150339771368,35.71164085660267,28.57136593882468,,0.0,0.009960700444257453,0.0,10000.0,7565.872737828518
2010-12-02,33.400001525878906,33.369998931884766,32.867839214529944,36.30731510061048,29.428363328449407,,0.0,-0.00268978347431148,-0.0,10000.0,7538.974903085404
2010-12-03,33.369998931884766,33.4900016784668,33.467757315840316,36.827725862248876,30.10778876943176,,0.0,0.003596126773242725,0.0,10000.0,7574.936170817831
2010-12-06,33.400001525878906,33.099998474121094,34.10490610822296,37.389290429336164,30.82052178710976,,0.0,-0.011645362340977905,-0.0,10000.0,7458.482547408052
2010-12-07,33.58000183105469,33.09000015258789,34.40587690016959,37.68147529545053,31.130278504888643,,0.0,-0.00030206410858357735,-0.0,10000.0,7455.461906322216
2010-12-08,33.150001525878906,32.43000030517578,34.77937479482752,38.02701215653103,31.531737433124004,,0.0,-0.019945598197904313,-0.0,10000.0,7256.005924343173
2010-12-09,32.58000183105469,33.16999816894531,34.94307911787284,38.154630912284404,31.731527323461275,,0.0,0.022818311958246573,0.0,10000.0,7484.1890439256385
2010-12-10,33.29999923706055,34.130001068115234,35.243598407559745,38.47218580309486,32.01501101202463,,0.0,0.02894190389400464,0.0,10000.0,7773.608082865685
2010-12-13,34.25,33.95000076293945,35.91389846909333,39.143898526146096,32.68389841204057,,0.0,-0.005273961310945929,-0.0,10000.0,7720.868469756226
2010-12-14,34.040000915527344,34.20000076293945,36.41058030068304,39.654020496485806,33.16714010488027,,0.0,0.007363770084886312,0.0,10000.0,7794.506170605089
2010-12-15,34.16999816894531,34.380001068115234,36.816633360028106,40.092612203432125,33.54065451662409,,0.0,0.005263166700593569,0.0,10000.0,7847.137837611024
2010-12-16,34.310001373291016,34.59000015258789,37.1785099731507,40.49384007071296,33.86317987558844,,0.0,0.006108175623863232,0.0,10000.0,7908.219593849657
2010-12-17,34.529998779296875,35.45000076293945,37.5075472296028,40.86681551726356,34.14827894194204,,0.0,0.02486269460993973,0.0,10000.0,8156.846539949054
2010-12-20,35.75,35.560001373291016,38.027844697711686,41.41432937988785,34.64136001553552,,0.0,0.0031029790686651904,0.0,10000.0,8187.876330635706
2010-12-21,35.58000183105469,36.31999969482422,38.40931181880417,41.834619185540596,34.984004452067744,,0.0,0.02137228043258843,0.0,10000.0,8401.59913496159
2010-12-22,35.84000015258789,35.11000061035156,38.94100405077707,42.393809817436235,35.4881982841179,1.0,0.0,-0.03331495304624377,-0.0,10000.0,8068.449604499153
2010-12-23,35.060001373291016,35.38999938964844,38.629292230775256,42.14929278349139,35.10929167805912,,1.0,0.007974901009096591,0.007974901009096591,10079.749010090965,8148.198614590118
2010-12-27,35.31999969482422,35.2599983215332,38.16344907687231,41.61908635921388,34.70781179453074,,1.0,-0.003673384299443083,-0.003673384299443083,10043.015167096537,8111.464771595688
2010-12-28,35.2599983215332,35.2599983215332,37.485348467075006,40.78474165499516,34.185955279154854,,1.0,0.0,0.0,10043.015167096537,8111.464771595688
2010-12-29,35.34000015258789,35.470001220703125,36.875170564964925,40.07317109270444,33.67717003722541,,1.0,0.00595583973813385,0.00595583973813385,10102.573564477874,8171.023168977026
2010-12-30,35.25,35.34000015258789,36.39324162843351,39.508994021821884,33.27748923504513,,1.0,-0.003665099059521726,-0.003665099059521726,10065.922573882657,8134.372178381809
2010-12-31,35.369998931884766,35.029998779296875,35.86548032072889,38.91136698325009,32.819593658207694,,1.0,-0.00877196864608143,-0.00877196864608143,9978.202887421841,8046.652491920995
2011-01-03,35.20000076293945,35.9900016784668,35.18601566252968,38.143045573009516,32.22898575204984,,1.0,0.02740516507632007,0.02740516507632007,10252.254538185043,8320.704142684195
2011-01-04,36.02000045776367,35.4900016784668,35.02895574428787,37.94589565777945,32.11201583079629,,1.0,-0.013892747337635014,-0.013892747337635014,10113.327064808693,8181.776669307846
2011-01-05,35.560001373291016,36.84000015258789,34.625981130586894,37.501329684040705,31.750632577133086,,1.0,0.03803883939910291,0.03803883939910291,10493.715458799721,8562.165063298875
2011-01-06,36.599998474121094,36.20000076293945,34.84072883414134,37.729996934978026,31.95146073330465,,1.0,-0.017372404641629147,-0.017372404641629147,10319.991412383431,8388.441016882583
2011-01-07,36.2599983215332,36.15999984741211,34.74325943341282,37.63688715895595,31.849631707869683,,1.0,-0.0011049976432125908,-0.0011049976432125908,10308.941435951305,8377.391040450457
2011-01-10,35.95000076293945,36.290000915527344,34.565187915420076,37.45402177593982,31.67635405490033,,1.0,0.003595162297118648,0.003595162297118648,10344.893058922491,8413.342663421643
2011-01-11,37.65999984741211,36.790000915527344,34.436667082196564,37.329504543701354,31.543829620691774,,1.0,0.013777899900412116,0.013777899900412116,10482.672057926611,8551.121662425765
2011-01-12,37.040000915527344,37.209999084472656,34.50101930089107,37.41714851937208,31.584890082410066,,1.0,0.011416095637226453,0.011416095637226453,10596.833014298876,8665.28261879803
2011-01-13,37.310001373291016,38.54999923706055,34.82931669221875,37.80027589013873,31.858357494298765,0.0,1.0,0.03601182976505535,0.03601182976505535,10956.95131194943,9025.400916448583
2011-01-14,38.560001373291016,39.41999816894531,35.78701591399782,38.82974368932793,32.74428813866771,0.0,0.0,0.02256806612458706,0.0,10956.95131194943,9251.081577694453
2011-01-18,39.459999084472656,40.0,36.932573236253425,40.036378581684374,33.828767890822476,,0.0,0.014713390613792843,0.0,10956.95131194943,9398.215483832382
2011-01-19,39.91999816894531,39.45000076293945,38.20715674425816,41.284018843552474,35.13029464496384,,0.0,-0.013749980926513694,-0.0,10956.95131194943,9260.715674567246
2011-01-20,39.34000015258789,39.900001525878906,39.05916789644706,42.01653050654292,36.101805286351194,,0.0,0.011406863225265074,0.0,10956.95131194943,9374.784306819896
2011-01-21,39.939998626708984,40.060001373291016,39.90932995734218,42.756216102392216,37.062443812292145,,0.0,0.004010021085045112,0.0,10956.95131194943,9414.884517670347
2011-01-24,40.0,40.43000030517578,40.63873976536203,43.37620285990894,37.90127667081512,,0.0,0.009236118801819515,0.0,10956.95131194943,9507.245705688541
2011-01-25,40.29999923706055,40.20000076293945,41.35072546530262,43.984149257274986,38.71730167333025,,0.0,-0.005688833551823702,-0.0,10956.95131194943,9450.357370170304
2011-01-26,40.36000061035156,39.75,41.829519759243674,44.348661180059445,39.3103783384279,,0.0,-0.011194048616892327,-0.0,10956.95131194943,9338.41688400138
2011-01-27,39.75,39.38999938964844,41.98797178160383,44.43432039171722,39.54162317149044,1.0,0.0,-0.009056619128341215,-0.0,10956.95131194943,9247.85069271797
2011-01-28,39.86000061035156,39.0099983215332,41.90825299169294,44.332246841322586,39.484259142063294,1.0,1.0,-0.009647145823899028,-0.009647145823899028,10860.479853710442,9151.37923447898
2011-01-31,38.939998626708984,38.88999938964844,41.506353782248496,43.99589974293989,39.0168078215571,1.0,1.0,-0.003076107076337098,-0.003076107076337098,10829.71878294707,9120.618163715608
2011-02-01,39.150001525878906,38.849998474121094,40.83625525496922,43.34635515246938,38.326155357469055,,1.0,-0.0010285655992576803,-0.0010285655992576803,10819.433126954493,9110.332507723031
2011-02-02,38.93000030517578,38.970001220703125,39.978434559544226,42.303036630515024,37.65383248857343,,1.0,0.003088873907214351,0.003088873907214351,10850.321866026636,9141.221246795174
2011-02-03,38.5099983215332,38.79999923706055,38.8926053932482,40.22439920011381,37.5608115863826,,1.0,-0.0043623807625713384,-0.0043623807625713384,10806.698058400923,9097.597439169462
2011-02-04,38.880001068115234,39.459999084472656,38.533413578999074,39.864689062445244,37.202138095552904,,1.0,0.01701030568015316,0.01701030568015316,10976.801115202456,9267.700495970994
2011-02-07,39.02000045776367,38.33000183105469,38.54280043590474,39.88754055081314,37.19806032099633,,1.0,-0.028636525079460018,-0.028636525079460018,10690.435864407855,8981.335245176393
2011-02-08,38.7599983215332,38.47999954223633,38.07421077749506,39.41969143699986,36.72873011799026,,1.0,0.003913323872061891,0.003913323872061891,10729.569103128473,9020.468483897012
2011-02-09,38.400001525878906,38.130001068115234,37.70336020915553,39.04039482652905,36.366325591782,,1.0,-0.009095594550018848,-0.009095594550018848,10638.613157628284,8929.512538396822
2011-02-10,38.06999969482422,38.15999984741211,37.389686775076456,38.72298652266511,36.0563870274878,,1.0,0.0007867500250862136,0.0007867500250862136,10646.480657879147,8937.380038647685
2011-02-11,38.130001068115234,38.459999084472656,37.114448088934225,38.456418600904286,35.772477576964164,0.0,1.0,0.007861615258389243,0.007861615258389243,10725.09681046304,9015.996191231578
2011-02-14,38.400001525878906,38.970001220703125,37.093637168575476,38.46347543611307,35.72379890103788,0.0,0.0,0.01326058628109461,0.0,10725.09681046304,9148.602054042523
2011-02-15,38.77000045776367,39.4900016784668,37.39444317754569,38.799739057806136,35.98914729728524,0.0,0.0,0.01334360896779807,0.0,10725.09681046304,9282.038143720505
2011-02-16,39.439998626708984,39.650001525878906,37.77358579950978,39.2438355559094,36.303336043110164,0.0,0.0,0.004051654611586297,0.0,10725.09681046304,9322.554689836368
2011-02-17,39.5,39.849998474121094,38.215391597538364,39.736744010011094,36.694039185065634,0.0,0.0,0.005044059030153036,0.0,10725.09681046304,9372.995280137899
2011-02-18,39.7599983215332,39.15999984741211,38.66009887789495,40.21966275236753,37.10053500342237,,0.0,-0.01731489719270818,-0.0,10725.09681046304,9199.846308210816
2011-02-22,38.7400016784668,38.220001220703125,38.82705623906726,40.37626953565638,37.277842942478145,,0.0,-0.024004050826652468,-0.0,10725.09681046304,8959.805799944292
2011-02-23,43.599998474121094,43.970001220703125,38.55601116795569,40.108146902140646,37.00387543377073,0.0,0.0,0.15044478849690157,0.0,10725.09681046304,10464.253684913307
2011-02-24,43.70000076293945,43.58000183105469,40.688438808703935,42.61228258403513,38.76459503337274,0.0,0.0,-0.008869669748037379,-0.0,10725.09681046304,10375.556987432932
2011-02-25,43.619998931884766,44.84000015258789,42.24893751558728,44.26465315370697,40.233221877467585,0.0,0.0,0.02891230538304712,0.0,10725.09681046304,10664.680041263406
2011-02-28,44.91999816894531,46.66999816894531,44.06074335812555,46.12805628826952,41.99343042798158,0.0,0.0,0.040811730823596015,0.0,10725.09681046304,11072.797349499366
2011-03-01,46.56999969482422,46.040000915527344,46.19536680194773,48.31952195418241,44.07121164971304,,0.0,-0.01349897746165274,-0.0,10725.09681046304,10937.807574882838
2011-03-02,46.06999969482422,47.279998779296875,47.56298948677146,49.67208985490277,45.45388911864014,,0.0,0.026933054715716498,0.0,10725.09681046304,11207.138122040004
2011-03-03,47.83000183105469,49.95000076293945,49.041682491106755,51.14177107075224,46.94159391146127,,0.0,0.05647212463152029,0.0,10725.09681046304,11771.859368355204
2011-03-04,49.86000061035156,51.06999969482422,51.23702407291745,53.320690586975545,49.153357558859355,,0.0,0.022422400696252787,0.0,10725.09681046304,11996.083375317732
2011-03-07,51.0099983215332,49.619998931884766,53.31427421568064,55.366777864340875,51.261770567020406,1.0,0.0,-0.028392417693442917,-0.0,10725.09681046304,11712.159198383306
2011-03-08,48.88999938964844,46.79999923706055,54.2809234210377,56.40228772424442,52.15955911783098,1.0,1.0,-0.05683191768495077,-0.05683191768495077,10156.77763361353,11143.840021533795
2011-03-09,46.529998779296875,47.43000030517578,53.64551282312593,56.26061096742208,51.03041467882977,1.0,1.0,0.013461561503965713,0.013461561503965713,10291.393248653188,11278.455636573455
2011-03-10,46.720001220703125,44.79999923706055,53.10481179121481,56.0268979831253,50.18272559930431,1.0,1.0,-0.05545015920710916,-0.05545015920710916,9736.891656582096,10723.954044502361
2011-03-11,44.70000076293945,46.45000076293945,51.38680163059262,54.78953752386598,47.98406573731926,1.0,1.0,0.03683039182987202,0.03683039182987202,10105.195574880816,11092.257962801083
2011-11-07,34.95000076293945,33.220001220703125,50.494318803958166,54.04924353885579,46.93939406906054,1.0,1.0,-0.2848223751331346,-0.2848223751331346,7256.971823549471,8244.034211469736
2011-11-08,32.68000030517578,30.450000762939453,44.09733489989165,49.15710711906649,39.03756268071681,1.0,1.0,-0.08338351462905347,-0.08338351462905347,6423.136677258936,7410.199065179201
2011-11-09,30.040000915527344,30.86000061035156,37.69061918960854,43.46364276803996,31.917595611177124,1.0,1.0,0.013464690874855911,0.013464690874855911,6557.783586007495,7544.8459739277605
2011-11-10,31.520000457763672,31.979999542236328,32.63262102584752,38.488595345523706,26.776646706171334,,1.0,0.036292900509829584,0.036292900509829584,6920.712591105791,7907.774979026057
2011-11-11,32.040000915527344,31.38999938964844,29.10364659893248,34.850166982083735,23.357126215781232,,1.0,-0.018449035679586778,-0.018449035679586778,6736.222234309923,7723.284622230189
2011-11-14,31.010000228881836,30.030000686645508,26.085241078868314,31.682973817988024,20.487508339748604,,1.0,-0.04332585949177892,-0.04332585949177892,6302.963639392134,7290.0260273123995
2011-11-15,29.959999084472656,29.700000762939453,23.40872968834811,28.96515838004924,17.85230099664698,0.0,1.0,-0.010989008197152872,-0.010989008197152872,6193.0735574206055,7180.13594534087
2011-11-16,29.61000061035156,29.260000228881836,21.382232108778904,26.99848913436795,15.765975083189856,0.0,0.0,-0.014814832415986467,-0.0,6193.0735574206055,7031.987621181006
2011-11-17,29.18000030517578,29.010000228881836,19.919257507287515,25.710793764645707,14.127721249929325,0.0,0.0,-0.008544087424621094,-0.0,6193.0735574206055,6946.546746934795
2011-11-18,28.940000534057617,28.290000915527344,19.02430037526994,25.08643229874776,12.962168451792122,0.0,0.0,-0.02481900405632098,-0.0,6193.0735574206055,6698.3567063715855
2011-11-21,28.079999923706055,27.559999465942383,18.400614572815293,24.747828727217197,12.05340041841339,0.0,0.0,-0.025804221490296597,-0.0,6193.0735574206055,6440.314491468619
2011-11-22,27.56999969482422,27.920000076293945,18.04824614751936,24.676635372157122,11.4198569228816,0.0,0.0,0.01306243168823129,0.0,6193.0735574206055,6570.938808350932
2011-11-23,27.75,26.940000534057617,18.423650536192856,25.366474298609596,11.480826773776116,0.0,0.0,-0.035100270041489634,-0.0,6193.0735574206055,6219.936107936036
2011-11-25,26.799999237060547,26.600000381469727,18.710891590952286,25.87708681483124,11.544696367073332,0.0,0.0,-0.01262064386962658,-0.0,6193.0735574206055,6093.72966923977
2011-11-28,27.1200008392334,27.239999771118164,19.326704743078874,26.654243031504542,11.999166454653208,0.0,0.0,0.024060127085346883,0.0,6193.0735574206055,6334.330940093239
2011-11-29,27.31999969482422,27.329999923706055,20.42752377920679,27.919297889987373,12.935749668426208,,0.0,0.003303970387081856,0.0,6193.0735574206055,6367.370643964057
2011-11-30,27.719999313354492,28.989999771118164,21.847141432535093,29.412857253149447,14.281425611920739,,0.0,0.06073910911255531,0.0,6193.0735574206055,6974.761735089611
2011-12-01,28.68000030517578,29.38999938964844,24.129969085830112,31.726644758403875,16.53329341325635,,0.0,0.013797848281764447,0.0,6193.0735574206055,7112.740217907255
2011-12-02,29.56999969482422,29.25,26.54769236423445,34.04822838026947,19.04715634819943,,0.0,-0.004763504340110747,-0.0,6193.0735574206055,7065.105174506148
2011-12-05,29.450000762939453,29.600000381469727,28.77220501111539,36.074820697621206,21.46958932460957,,0.0,0.011965825007512088,0.0,6193.0735574206055,7184.763424581269
2011-12-06,29.709999084472656,29.65999984741211,30.999121408743804,38.038815103521884,23.959427713965724,,0.0,0.002027008958416898,0.0,6193.0735574206055,7205.033514165438
2011-12-07,29.56999969482422,29.649999618530273,32.93914396166601,39.76240641773796,26.115881505594068,,0.0,-0.00033716213530965433,-0.0,6193.0735574206055,7201.661892812341
2011-12-08,29.59000015258789,28.559999465942383,34.55438382166459,41.238013685787536,27.87075395754164,,0.0,-0.03676223158892311,-0.0,6193.0735574206055,6834.03957692311
2011-12-09,29.799999237060547,29.3700008392334,35.388261608400654,42.072170858561584,28.70435235823972,,0.0,0.02836139315257813,0.0,6193.0735574206055,7117.653508448891
2011-12-12,29.299999237060547,29.350000381469727,36.43334082864717,43.12086982120694,29.745811836087395,1.0,0.0,-0.0006809825397401381,-0.0,6193.0735574206055,7110.84368305149
2011-12-13,29.56999969482422,28.65999984741211,37.1622424772817,43.94866253002211,30.375822424541287,1.0,1.0,-0.023509387566933437,-0.023509387566933437,5957.979681751271,6875.749807382155
2011-12-14,29.40999984741211,30.540000915527344,37.31356213407617,44.30318337571772,30.32394089243462,,1.0,0.0655966880015526,0.0655966880015526,6613.946561766797,7531.716687397681
2011-12-15,30.84000015258789,31.43000030517578,37.98468229914343,45.11410035458021,30.85526424370665,,1.0,0.029142087850951404,0.029142087850951404,6905.367440276311,7823.1375659071955
2011-12-16,32.689998626708984,33.90999984741211,38.65721048405242,45.91791015126423,31.396510816840614,,1.0,0.07890548896456528,0.07890548896456528,7694.422329921964,8612.192455552848
2011-12-19,34.970001220703125,33.209999084472656,39.97311198519631,47.29692019161113,32.649303778781494,,1.0,-0.020642900798859,-0.020642900798859,7487.993321933373,8405.763447564259
2011-12-20,33.709999084472656,33.400001525878906,40.43682098665926,47.87919954058974,32.994442432728775,,1.0,0.005721241994706583,0.005721241994706583,7545.20574188044,8462.975867511324
2011-12-21,33.33000183105469,32.9900016784668,40.55731102452365,48.108863302638966,33.00575874640833,1.0,1.0,-0.012275443972493028,-0.012275443972493028,7422.451302155509,8340.221427786393
2011-12-22,32.90999984741211,33.02000045776367,40.10851350104391,47.757635481081905,32.45939152100591,,1.0,0.0009093294262079166,0.0009093294262079166,7431.544596417589,8349.314722048473
2011-12-23,33.04999923706055,32.84000015258789,39.36321779438936,47.045610792845295,31.680824795933418,,1.0,-0.005451250838291788,-0.005451250838291788,7377.032088034671,8294.802213665555
2011-12-27,32.83000183105469,33.25,38.26893310102338,45.90233672470832,30.635529477338434,,1.0,0.01248476996062986,0.01248476996062986,7501.879787640969,8419.649913271855
2011-12-28,33.290000915527344,32.439998626708984,37.17310802078033,44.66113703407052,29.685079007490145,,1.0,-0.024360943557624526,-0.024360943557624526,7258.270352064724,8176.040477695608
2011-12-29,32.380001068115234,32.7599983215332,35.491241702466006,42.70657366377094,28.275909741161072,,1.0,0.0098643559917031,0.0098643559917031,7356.913911981755,8274.68403761264
2011-12-30,32.709999084472656,33.209999084472656,34.011764103268035,40.93691426656282,27.086613939973244,,1.0,0.01373628772879587,0.01373628772879587,7494.276789269714,8412.046914900598
2012-01-03,33.81999969482422,32.22999954223633,32.701971877368884,39.27818060394771,26.125763150790057,,1.0,-0.029509171010321578,-0.029509171010321578,7199.185079166498,8116.955204797383
2012-01-04,32.220001220703125,32.20000076293945,31.039239884694236,37.29066507302205,24.787814696366425,,1.0,-0.0009307719430018402,-0.0009307719430018402,7189.87735973648,8107.647485367364
2012-01-05,32.25,33.119998931884766,29.532015534014963,35.49664879924307,23.567382268786858,,1.0,0.02857137102941265,0.02857137102941265,7475.591070030606,8393.361195661491
2012-01-06,33.209999084472656,34.04999923706055,28.595773336055203,34.36589017466561,22.825656497444797,,1.0,0.02807972026473915,0.02807972026473915,7756.3882726779975,8674.158398308882
2012-01-09,35.0,35.68000030517578,28.167924998774495,33.866972500412665,22.468877497136326,0.0,1.0,0.04787081070889165,0.04787081070889165,8235.096379766914,9152.866505397798
2012-01-10,35.970001220703125,36.31999969482422,28.49430161198038,34.294282570870045,22.694320653090717,0.0,0.0,0.01793720247125674,0.0,8235.096379766914,9332.238530110366
2012-01-11,36.439998626708984,37.31999969482422,29.10710807187256,35.096465125440474,23.117751018304645,0.0,0.0,0.027533039878921084,0.0,8235.096379766914,9607.568928899576
2012-01-12,37.29999923706055,37.06999969482422,30.16306313346086,36.394289515892325,23.931836751029397,0.0,0.0,-0.006698821062280813,-0.0,8235.096379766914,9540.58071827677
2012-01-13,36.86000061035156,36.810001373291016,31.232459993325563,37.58390221302652,24.881017773624606,,0.0,-0.007013712535031469,-0.0,8235.096379766914,9470.443592926455
2012-01-17,36.720001220703125,36.5099983215332,32.47581889602045,38.63672376729677,26.314914024744127,,0.0,-0.008150041851818335,-0.0,8235.096379766914,9388.94317440827
2012-01-18,36.599998474121094,37.470001220703125,33.19134202401415,39.2869711288627,27.095712919165592,,0.0,0.026294246598300264,0.0,8235.096379766914,9651.885640391274
