Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-08,28.799999237060547,28.90999984741211,,,,,0.0,0.002079704164611451,0.0,10000.0,11276.358689410521
2010-03-09,28.770000457763672,29.059999465942383,,,,,0.0,0.00518850291670625,0.0,10000.0,11328.243718577582
2010-03-10,29.149999618530273,29.18000030517578,,,,,0.0,0.004129416429413002,0.0,10000.0,11369.537882871711
2010-03-11,28.93000030517578,29.030000686645508,,,,,0.0,-0.005140494069962975,-0.0,10000.0,11318.132942172084
2010-03-12,29.030000686645508,29.15999984741211,,,,,0.0,0.0044780970613755855,0.0,10000.0,11362.91391278584
2010-11-08,35.43000030517578,35.40999984741211,,,,,0.0,0.21433470619701245,0.0,10000.0,13506.260974755964
2010-11-09,35.47999954223633,35.29999923706055,,,,,0.0,-0.0031064843497762284,-0.0,10000.0,13475.1961312582
2010-11-10,35.34000015258789,35.86000061035156,,,,,0.0,0.015864061909187877,0.0,10000.0,13633.836750350081
2010-11-11,35.68000030517578,36.279998779296875,,,,,0.0,0.011712162905654688,0.0,10000.0,13750.958379406626
2010-11-12,35.900001525878906,35.25,,,,,0.0,-0.02839026499319075,-0.0,10000.0,13467.05572947472
2010-11-15,35.36000061035156,35.119998931884766,,,,,0.0,-0.003687973563552771,-0.0,10000.0,13430.175993839192
2010-11-16,35.40999984741211,34.52000045776367,,,,,0.0,-0.01708423953214777,-0.0,10000.0,13259.333598517715
2010-11-17,34.70000076293945,35.279998779296875,,,,,0.0,0.022016173564745056,0.0,10000.0,13479.495334165165
2010-11-18,35.779998779296875,36.2599983215332,,,,,0.0,0.027777765763739692,0.0,10000.0,13757.27299180256
2010-11-19,34.59000015258789,33.77000045776367,,,,,0.0,-0.06867065579235931,-0.0,10000.0,13070.56643387897
2010-11-22,33.619998931884766,34.810001373291016,,,,,0.0,0.03079659169173188,0.0,10000.0,13378.532350796286
2010-11-23,34.290000915527344,34.41999816894531,,,,,0.0,-0.011203768714727613,-0.0,10000.0,13266.494663649011
2010-11-24,34.630001068115234,35.43000030517578,34.46251057437326,36.575771313292464,32.34924983545406,,0.0,0.02934346862173043,0.0,10000.0,13559.929349866316
2010-11-26,35.0,35.20000076293945,34.3289587941682,36.449116453082496,32.20880113525391,,0.0,-0.006491660746690053,-0.0,10000.0,13495.012742399414
2010-11-29,35.18000030517578,35.52000045776367,34.14915052302152,36.2757346532995,32.022566392743535,,0.0,0.009090900224102638,0.0,10000.0,13585.921744640442
2010-11-30,35.040000915527344,35.290000915527344,34.15253685519765,36.29021252116621,32.014861189229094,,0.0,-0.0064752122542852675,-0.0,10000.0,13521.169622097588
2010-12-01,35.720001220703125,36.56999969482422,34.08461978058621,36.21786017055859,31.95137939061383,0.0,0.0,0.03627086273986713,0.0,10000.0,13883.87824949626
2010-12-02,36.560001373291016,37.63999938964844,34.52198086952754,36.71092973727844,32.33303200177664,0.0,0.0,0.02925894732713541,0.0,10000.0,14176.467722767615
2010-12-03,37.5099983215332,37.9900016784668,35.33622082391546,37.60755819976268,33.064883448068244,0.0,0.0,0.009298679449889047,0.0,10000.0,14269.454517266504
2010-12-06,37.849998474121094,37.58000183105469,36.19132542024677,38.494276535122445,33.888374305371094,,0.0,-0.010792309273429224,-0.0,10000.0,14161.531424532212
2010-12-07,37.970001220703125,37.27000045776367,36.686461832287485,38.981835321748825,34.391088342826144,,0.0,-0.008249104794743278,-0.0,10000.0,14079.040376584779
2010-12-08,37.5,37.83000183105469,36.90107548562595,39.18974515030072,34.61240582095118,,0.0,0.015025526332516081,0.0,10000.0,14229.29563990994
2010-12-09,38.0,38.09000015258789,37.322375802159534,39.60085989808361,35.043891706235456,,0.0,0.006872807532347869,0.0,10000.0,14298.02371523342
2010-12-10,38.099998474121094,39.11000061035156,37.7243690013871,39.9999434439923,35.448794558781906,,0.0,0.026778693979458312,0.0,10000.0,14565.810655028003
2010-12-13,39.15999984741211,38.54999923706055,38.41771263892244,40.708966019395106,36.12645925844977,,0.0,-0.014318623486362037,-0.0,10000.0,14422.62442016438
2010-12-14,38.63999938964844,38.91999816894531,38.708225652857095,40.997769193411386,36.418682112302804,,0.0,0.009597897255703813,0.0,10000.0,14518.60339272142
2010-12-15,38.79999923706055,38.310001373291016,39.07943940485109,41.36560508434902,36.79327372535315,,0.0,-0.01567309415088869,-0.0,10000.0,14361.872451212534
2010-12-16,38.459999084472656,38.709999084472656,39.09180420072601,41.380892324651626,36.802716076800394,,0.0,0.01044107796510052,0.0,10000.0,14466.283230863537
2010-12-17,38.75,39.130001068115234,39.24395014025773,41.53126614859785,36.95663413191761,,0.0,0.010849961084371307,0.0,10000.0,14574.782841707252
2010-12-20,39.13999938964844,39.38999938964844,39.47160864342292,41.75902933557924,37.184187951266594,,0.0,0.0066444751964256366,0.0,10000.0,14641.227593671507
2010-12-21,39.5,39.650001525878906,39.76943033055221,42.05408892629852,37.4847717348059,,0.0,0.0066007144010973295,0.0,10000.0,14707.234737682482
2010-12-22,39.66999816894531,39.619998931884766,40.07150704016778,42.35525506404125,37.78775901629431,,0.0,-0.0007566858219301142,-0.0,10000.0,14699.667879463179
2010-12-23,39.4900016784668,39.310001373291016,40.24678271776598,42.532480890974576,37.96108454455739,,0.0,-0.007824269736268818,-0.0,10000.0,14621.425182100491
2010-12-27,39.06999969482422,39.130001068115234,40.181261216394915,42.47307324527012,37.88944918751971,,0.0,-0.004578995138323272,-0.0,10000.0,14575.635230717258
2010-12-28,39.220001220703125,39.0099983215332,39.97201678756983,42.26441010709291,37.67962346804675,,0.0,-0.003066770848616618,-0.0,10000.0,14544.967522231094
2010-12-29,39.040000915527344,39.22999954223633,39.80720958604399,42.108330390115526,37.50608878197245,,0.0,0.005639611129685251,0.0,10000.0,14601.363633527944
2010-12-30,39.20000076293945,38.790000915527344,39.750100036418765,42.0541092176876,37.446090855149926,,0.0,-0.011215871318970283,-0.0,10000.0,14489.204920338241
2010-12-31,38.709999084472656,38.20000076293945,39.52785640649447,41.839045236340155,37.21666757664879,,0.0,-0.015210109272044803,-0.0,10000.0,14337.103827617795
2011-01-03,38.630001068115234,39.27000045776367,39.08010162067214,41.40785487199061,36.75234836935367,,0.0,0.028010462655862156,0.0,10000.0,14617.208454176416
2011-01-04,39.279998779296875,38.529998779296875,39.19310300262452,41.51832455079151,36.867881454457525,,0.0,-0.018843943718887757,-0.0,10000.0,14428.769016987539
2011-01-05,39.36000061035156,41.2400016784668,38.960087685033145,41.28893292867354,36.63124244139275,,0.0,0.07033488152161782,0.0,10000.0,15132.117832203718
2011-01-06,41.15999984741211,41.2599983215332,39.942858352296554,42.31319679906793,37.572519905525176,,0.0,0.0004848846326999112,0.0,10000.0,15136.966678530714
2011-01-07,41.40999984741211,40.7599983215332,40.679410323512755,43.065596608872184,38.293224038153326,,0.0,-0.012118274850705824,-0.0,10000.0,15015.783930023656
2011-01-10,40.439998626708984,40.869998931884766,40.99180648094807,43.376002226692556,38.607610735203586,,0.0,0.002698739324860311,0.0,10000.0,15042.771323272262
2011-01-11,41.18000030517578,40.79999923706055,41.25588846046784,43.638503541391536,38.87327337954414,,0.0,-0.001712740314500194,-0.0,10000.0,15025.643920127259
2011-01-12,40.0099983215332,40.529998779296875,41.40812089905318,43.79152207145937,39.02471972664699,,0.0,-0.006617658402268245,-0.0,10000.0,14959.467336104577
2011-01-13,40.43000030517578,41.08000183105469,41.39381979698609,43.783943253562455,39.00369634040972,,0.0,0.013570270622331293,0.0,10000.0,15095.17004232789
2011-01-14,40.900001525878906,41.439998626708984,41.66528172601377,44.04878831192172,39.281775140105815,,0.0,0.008763310117044787,0.0,10000.0,15182.803143498335
2011-01-18,41.459999084472656,42.029998779296875,41.815646143040865,44.17932238055326,39.45196990552847,,0.0,0.014237455891410677,0.0,10000.0,15325.177702412444
2011-01-19,41.79999923706055,41.4900016784668,42.11335927749951,44.45461082545352,39.7721077295455,,0.0,-0.012847897133322572,-0.0,10000.0,15196.69873107922
2011-01-20,41.439998626708984,41.310001373291016,42.07392468211361,44.39816561967679,39.74968374455044,,0.0,-0.0043384019738230695,-0.0,10000.0,15153.314711340987
2011-01-21,41.400001525878906,41.5,41.88986317572894,44.19193857516557,39.58778777629231,,0.0,0.004599337215995147,0.0,10000.0,15199.30808350094
2011-01-24,41.470001220703125,41.04999923706055,41.738946919894616,44.00495131287093,39.4729425269183,,0.0,-0.010843391878059161,-0.0,10000.0,15090.874164720348
2011-01-25,40.79999923706055,40.33000183105469,41.37717554895778,43.61146428341009,39.14288681450547,,0.0,-0.01753952300578454,-0.0,10000.0,14915.4789346625
2011-01-26,40.40999984741211,40.880001068115234,40.78578256500485,43.01237161766509,38.55919351234461,,0.0,0.01363747116512748,0.0,10000.0,15051.853646313775
2011-01-27,40.88999938964844,40.77000045776367,40.52279634339885,42.73621632798574,38.30937635881197,,0.0,-0.002690817208352736,-0.0,10000.0,15024.94547423025
2011-01-28,40.84000015258789,39.970001220703125,40.30995982951787,42.522787236564085,38.09713242247166,,0.0,-0.019622252344326574,-0.0,10000.0,14828.722950786983
2011-01-31,39.9900016784668,40.68000030517578,39.883034168299346,42.09353681908594,37.67253151751275,,0.0,0.017763299044006642,0.0,10000.0,15006.35594122705
2011-02-01,41.0,42.15999984741211,39.964967573115736,42.14224403863056,37.787691107600914,0.0,0.0,0.03638150273189722,0.0,10000.0,15370.170968546023
2011-02-02,41.970001220703125,43.40999984741211,40.86763108182568,42.9021308377811,38.833131325870255,0.0,0.0,0.02964895646404342,0.0,10000.0,15666.660533186456
2011-02-03,43.16999816894531,43.75,42.376211849590746,43.91324400312541,40.83917969605608,,0.0,0.007832300248399093,0.0,10000.0,15744.983535670448
2011-02-04,43.79999923706055,43.689998626708984,43.294817754450236,44.85387965252574,41.73575585637473,,0.0,-0.00137145996093746,-0.0,10000.0,15731.268936061071
2011-02-07,43.619998931884766,43.52000045776367,43.985457560994305,45.54091252958498,42.43000259240363,,0.0,-0.0038910087958068384,-0.0,10000.0,15692.358848103006
2011-02-08,43.40999984741211,42.93000030517578,44.35452542460529,45.91143227319529,42.797618576015296,,0.0,-0.013556988657674518,-0.0,10000.0,15556.788961526257
2011-02-09,42.68000030517578,42.2400016784668,44.255459142540204,45.807380874406526,42.70353741067388,1.0,0.0,-0.016072644346703968,-0.0,10000.0,15396.06251805922
2011-02-10,42.0,42.75,43.872191521438054,45.4684951249358,42.27588791794031,,1.0,0.012073823420163166,0.012073823420163166,10120.738234201632,15516.800752260851
2011-02-11,42.619998931884766,42.689998626708984,43.70627708160864,45.302688010956636,42.10986615226064,,1.0,-0.0014035408956962758,-0.0014035408956962758,10106.702825244669,15502.765343303889
2011-02-14,42.54999923706055,42.34000015258789,43.546836364040296,45.15407812693573,41.93959460114486,,1.0,-0.008198605888502408,-0.008198605888502408,10024.716766359645,15420.779284418864
2011-02-15,42.16999816894531,42.709999084472656,43.15018537767725,44.744647583997754,41.55572317135675,,1.0,0.008738756035695294,0.008738756035695294,10112.104326716597,15508.166844775817
2011-02-16,42.779998779296875,43.84000015258789,42.79844210773122,44.245150637217,41.35173357824544,,1.0,0.02645752967309356,0.02645752967309356,10376.679623447533,15772.742141506753
2011-02-17,43.72999954223633,43.65999984741211,43.16736478014557,44.63034432522655,41.704385235064585,,1.0,-0.004105846362894128,-0.004105846362894128,10335.621159818591,15731.68367787781
2011-02-18,43.68000030517578,43.400001525878906,43.301207786893436,44.75642003063677,41.8459955431501,,1.0,-0.005955069226795118,-0.005955069226795118,10276.07046755064,15672.132985609858
2011-02-22,42.68000030517578,42.099998474121094,43.34464079589047,44.7998353201594,41.88944627162154,,1.0,-0.02995398631455426,-0.02995398631455426,9976.530604405098,15372.593122464317
2011-02-23,42.099998474121094,39.59000015258789,42.757693602431566,44.22819110953649,41.28719609532664,1.0,1.0,-0.05961991478636519,-0.05961991478636519,9380.331456541446,14776.393974600665
2011-02-24,39.900001525878906,40.43000030517578,41.2788644773321,42.89206751289379,39.66566144177041,,1.0,0.021217482933830745,0.021217482933830745,9592.506285879754,14988.568803938973
2011-02-25,42.0,42.75,40.46668595149127,42.08967583876051,38.84369606422203,0.0,1.0,0.05738312335672213,0.05738312335672213,10166.337519446975,15562.400037506195
2011-02-28,42.619998931884766,42.04999923706055,40.9044941236895,42.57583839281288,39.23314985456613,,0.0,-0.016374286852384845,-0.0,10166.337519446975,15398.657168982347
2011-03-01,42.130001068115234,41.209999084472656,40.95609716790336,42.64023750883683,39.271956826969884,,0.0,-0.019976222778324337,-0.0,10166.337519446975,15198.894941199103
2011-03-02,41.09000015258789,40.349998474121094,40.61069002777999,42.29401326851119,38.92736678704878,,0.0,-0.020868736458564907,-0.0,10166.337519446975,14990.207576613455
2011-03-03,40.790000915527344,41.16999816894531,39.97696068091639,41.654032833548825,38.29988852828396,,0.0,0.020322174122265002,0.0,10166.337519446975,15193.429317836102
2011-03-04,41.15999984741211,40.709999084472656,39.89753396350687,41.59320863406615,38.201859292947596,,0.0,-0.011173162616743504,-0.0,10166.337519446975,15081.697691668667
2011-03-07,41.0,40.11000061035156,39.75915705758594,41.45393241550651,38.06438169966537,,0.0,-0.014738356364884853,-0.0,10166.337519446975,14934.314128019822
2011-03-08,40.209999084472656,40.68000030517578,39.44549505184537,41.136346626124705,37.754643477566034,,0.0,0.014210912145364407,0.0,10166.337519446975,15076.423249473464
2011-03-09,40.529998779296875,40.34000015258789,39.5007457079066,41.20335964785612,37.79813176795709,,0.0,-0.008357919125792979,-0.0,10166.337519446975,14992.844058215534
2011-03-10,39.70000076293945,39.900001525878906,39.3780540818161,41.088525011797415,37.66758315183479,,0.0,-0.010907253967393893,-0.0,10166.337519446975,14883.771518541595
2011-03-11,39.529998779296875,40.11000061035156,39.20507101620666,40.91685596456212,37.4932860678512,,0.0,0.0052631347479135115,0.0,10166.337519446975,14936.40286602073
2011-11-07,35.02000045776367,34.70000076293945,39.18544607269944,40.90763519865748,37.4632569467414,1.0,0.0,-0.13487907666637877,-0.0,10166.337519446975,13587.612099356942
2011-11-08,35.04999923706055,35.54999923706055,37.048990525262255,39.00746873542895,35.09051231509556,,1.0,0.02449563272139499,0.02449563272139499,10411.293846660925,13832.568426570893
2011-11-09,34.20000076293945,32.540000915527344,35.753648087965786,37.736423744170445,33.77087243176113,1.0,1.0,-0.08466943420902551,-0.08466943420902551,9564.59950457067,12985.874084480638
2011-11-10,33.09000015258789,32.720001220703125,33.53596481226751,35.62872173087018,31.443207893664834,,1.0,0.005531662572568985,0.005531662572568985,9619.91613029636,13041.190710206327
2011-11-11,33.34000015258789,34.20000076293945,31.930241074620184,34.022852217364836,29.83762993187553,0.0,1.0,0.04523225816079357,0.04523225816079357,10072.238711904296,13493.513291814263
2011-11-14,34.099998474121094,33.61000061035156,31.371964493334914,33.505091720073224,29.238837266596605,0.0,0.0,-0.01725146606508965,-0.0,10072.238711904296,13320.998631163366
2011-11-15,33.400001525878906,34.040000915527344,30.82513557695449,32.99606443349491,28.654206720414074,0.0,0.0,0.012793820213241602,0.0,10072.238711904296,13448.936833295782
2011-11-16,35.380001068115234,35.58000183105469,30.749093489785913,33.01817961146824,28.480007368103582,0.0,0.0,0.045240918745829806,0.0,10072.238711904296,13901.34602075408
2011-11-17,35.81999969482422,34.45000076293945,31.516345335869154,34.00174973502206,29.030940936716252,0.0,0.0,-0.031759443787576,-0.0,10072.238711904296,13583.75158287832
2011-11-18,34.40999984741211,33.5,31.845255798569802,34.40440850971961,29.286103087419995,,0.0,-0.02757621892309048,-0.0,10072.238711904296,13307.989393647416
2011-11-21,33.22999954223633,32.400001525878906,31.852931338941552,34.43417082609181,29.271691851791292,,0.0,-0.0328357753468983,-0.0,10072.238711904296,12979.631640178433
2011-11-22,32.279998779296875,31.3799991607666,31.60503978076629,34.17548452127779,29.034595040254793,,0.0,-0.031481552996150186,-0.0,10072.238711904296,12664.81611021693
2011-11-23,30.979999542236328,30.040000915527344,31.23783553294102,33.74978042388614,28.725890641995893,,0.0,-0.042702303412251674,-0.0,10072.238711904296,12237.793076094415
2011-11-25,29.940000534057617,29.799999237060547,30.49472001207937,32.98777806013194,28.001661964026802,,0.0,-0.007989403167519282,-0.0,10072.238711904296,12157.899044419222
2011-11-28,30.790000915527344,31.600000381469727,30.089117624314667,32.47352124793332,27.70471400069602,,0.0,0.060402724513181294,0.0,10072.238711904296,12761.926289551035
2011-11-29,31.709999084472656,31.489999771118164,30.452864616529602,32.85288225601638,28.052846977042822,,0.0,-0.0034810319311282534,-0.0,10072.238711904296,12727.115970239753
2011-11-30,32.41999816894531,34.06999969482422,30.80566136307767,33.21222441964109,28.399098306514258,0.0,0.0,0.08193076984625347,0.0,10072.238711904296,13546.423668702286
2011-12-01,34.13999938964844,34.27000045776367,32.31052818657413,34.79649407084513,29.82456230230314,,0.0,0.005870289543026708,0.0,10072.238711904296,13605.126564132552
2011-12-02,34.619998931884766,33.970001220703125,33.67828055733653,36.181892520163494,31.174668594509562,,0.0,-0.008753989876080781,-0.0,10072.238711904296,13517.586665371746
2011-12-05,33.59000015258789,34.09000015258789,34.70832715301991,37.19424190506769,32.222412400972125,,0.0,0.0035324971319585785,0.0,10072.238711904296,13552.911636691331
2011-12-06,33.900001525878906,34.779998779296875,35.640838317119645,38.100628562261235,33.181048071978054,,0.0,0.020240499372852216,0.0,10072.238711904296,13755.316630419853
2011-12-07,34.45000076293945,34.79999923706055,36.625937479283444,39.08072433616428,34.17115062240261,,0.0,0.0005750563101105666,0.0,10072.238711904296,13761.06719352096
2011-12-08,34.36000061035156,33.91999816894531,37.34053314148108,39.82363654079902,34.85742974216314,1.0,0.0,-0.025287387569194797,-0.0,10072.238711904296,13508.193317829011
2011-12-09,34.150001525878906,34.38999938964844,37.38463618095372,39.960718574273095,34.808553787634345,1.0,1.0,0.013856168811159364,0.013856168811159364,10210.800400015889,13646.755005940606
2011-12-12,33.90999984741211,33.439998626708984,37.52834980573418,40.17055835682621,34.88614125464215,1.0,1.0,-0.027624332067461732,-0.027624332067461732,9934.557079341272,13370.511685265987
2011-12-13,33.599998474121094,32.70000076293945,37.13003737784187,39.89037256850566,34.369702187178085,1.0,1.0,-0.022129123629164416,-0.022129123629164416,9713.265843049629,13149.220448974344
2011-12-14,32.45000076293945,31.25,36.33930438372592,39.20796295076338,33.47064581668845,1.0,1.0,-0.04434252994216481,-0.04434252994216481,9269.840543627979,12705.795149552696
2011-12-15,31.61000061035156,31.06999969482422,35.00475563364405,38.02065191553314,31.98885935175496,1.0,1.0,-0.005760009765624963,-0.005760009765624963,9212.24044597173,12648.195051896444
2011-12-16,31.329999923706055,31.200000762939453,33.83751949580994,36.94187738057808,30.733161611041808,,1.0,0.004184134837210474,0.004184134837210474,9254.081794343834,12690.036400268551
2011-12-19,31.38999938964844,30.200000762939453,32.853735757536306,35.968317391415155,29.73915412365746,,1.0,-0.0320512812675261,-0.0320512812675261,8933.568981668574,12369.52358759329
2011-12-20,30.6200008392334,31.489999771118164,31.628456973405605,34.763132862552645,28.49378108425857,,1.0,0.042715197867205346,0.042715197867205346,9360.720960340626,12796.675566265343
2011-12-21,31.010000228881836,30.309999465942383,31.293159796266643,34.427520832635416,28.15879875989787,,1.0,-0.03747222336463929,-0.03747222336463929,8985.998726694233,12421.953332618952
2011-12-22,30.36000061035156,30.459999084472656,30.555625873831435,33.69672040242381,27.41453134523906,,1.0,0.004948849263386457,0.004948849263386457,9035.487219328099,12471.441825252816
2011-12-23,30.540000915527344,30.809999465942383,29.958393164268884,33.09094681318804,26.82583951534973,,1.0,0.011490492186132295,0.011490492186132295,9150.392141189423,12586.346747114136
2011-12-27,30.690000534057617,30.780000686645508,29.532321300216303,32.63200194676314,26.432640653669466,,1.0,-0.0009736702309922629,-0.0009736702309922629,9140.6554388795,12576.610044804214
2011-12-28,30.690000534057617,29.90999984741211,29.13746127507097,32.19393726431685,26.080985285825083,,1.0,-0.028265133847474755,-0.028265133847474755,8858.00410040475,12293.95870632947
2011-12-29,29.93000030517578,30.399999618530273,28.449870524428533,31.451898964799923,25.447842084057143,,1.0,0.01638247320688513,0.01638247320688513,9021.828832473602,12457.783438398317
2011-12-30,30.479999542236328,30.329999923706055,28.113767522732324,31.090689862068807,25.13684518339584,,1.0,-0.002302621569164498,-0.002302621569164498,8998.802616781957,12434.757222706674
2012-01-03,31.219999313354492,30.809999465942383,27.89299920390792,30.881506275206956,24.904492132608883,,1.0,0.015825899882748073,0.015825899882748073,9157.061615609438,12593.016221534155
2012-01-04,30.690000534057617,30.209999084472656,28.048183941374866,31.09730286588494,24.99906501686479,,1.0,-0.01947420940831146,-0.01947420940831146,8962.319521526324,12398.274127451039
2012-01-05,30.100000381469727,30.81999969482422,27.961211951596578,31.041916800476066,24.88050710271709,,1.0,0.020192010223035517,0.020192010223035517,9164.239623756679,12600.194229681394
2012-01-06,30.829999923706055,30.959999084472656,28.231471207866665,31.37007239406832,25.09287002166501,,1.0,0.00454248510819899,0.00454248510819899,9209.66447483867,12645.619080763387
2012-01-09,30.93000030517578,31.079999923706055,28.637599557494795,31.81936433192035,25.45583478306924,,1.0,0.003875996213888122,0.003875996213888122,9248.42443697755,12684.379042902267
2012-01-10,31.579999923706055,32.529998779296875,29.08019108231869,32.29193845284893,25.86844371178845,0.0,1.0,0.04665375994691834,0.04665375994691834,9714.962036446734,13150.91664237145
2012-01-11,32.5,32.18000030517578,29.987261903853494,33.279544217165025,26.694979590541962,,0.0,-0.010759252605439529,-0.0,9714.962036446734,13043.324116317055
2012-01-12,32.33000183105469,32.29999923706055,30.58672529688853,33.91096267605382,27.262487917723238,,0.0,0.0037289910113973423,0.0,9714.962036446734,13080.614026431027
2012-01-13,32.0,31.920000076293945,31.11881602601662,34.46245025477047,27.775181797262775,,0.0,-0.011764680177781428,-0.0,9714.962036446734,12962.967224653212
2012-01-17,32.5,32.15999984741211,31.496188909524562,34.83199834550156,28.160379473547565,,0.0,0.007518789804026538,0.0,9714.962036446734,13038.15512269348
2012-01-18,32.130001068115234,34.34000015258789,32.210641887011995,35.37934468030129,29.041939093722704,,0.0,0.06778607946265902,0.0,9714.962036446734,13716.01591732007
2012-01-19,34.43000030517578,35.43000030517578,33.74636396003554,36.76038768670836,30.732340233362716,,0.0,0.03174141373746453,0.0,9714.962036446734,14033.430054694716
2012-01-20,35.33000183105469,35.040000915527344,35.250750631498235,38.238324471545305,32.263176791451166,,0.0,-0.011007603338673011,-0.0,9714.962036446734,13923.354021307985
2012-01-23,35.0099983215332,34.65999984741211,36.301264497365935,39.22703372405613,33.37549527067574,,0.0,-0.010844779057835097,-0.0,9714.962036446734,13814.906230729634
