Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-11,12.32419490814209,12.32419490814209,,,,,0.0,-0.008787398120180256,-0.0,10000.0,9672.875612247379
2010-03-12,12.425049781799318,12.425049781799316,,,,,0.0,0.008183485769978738,0.0,10000.0,9754.710469947166
2010-11-08,14.138493832797666,14.11009693145752,,,,,0.0,0.13561693347309745,0.0,10000.0,11110.87980467814
2010-11-09,14.223683814440642,14.0731840133667,,,,,0.0,-0.0026160641043170285,-0.0,10000.0,11084.719163634969
2010-11-10,14.044786859458869,14.078863143920898,,,,,0.0,0.0004035426914623663,0.0,10000.0,11088.754590549592
2010-11-11,13.970958115956416,13.939722061157228,,,,,0.0,-0.00988297715101727,-0.0,10000.0,10989.924819039421
2010-11-12,13.925522804260252,13.925522804260254,,,,,0.0,-0.0010186183651782477,-0.0,10000.0,10979.738635387637
2010-11-15,13.789216388196886,13.757980346679688,,,,,0.0,-0.012031322625051466,-0.0,10000.0,10859.425409137122
2010-11-16,13.831813295034191,13.681313514709473,,,,,0.0,-0.00557253536044755,-0.0,10000.0,10803.700055532649
2010-11-17,13.789219715527844,13.701190948486328,,,,,0.0,0.0014528892825593775,0.0,10000.0,10818.22894835824
2010-11-18,13.857368271630106,13.976633071899414,,,,,0.0,0.020103516872999716,0.0,10000.0,11019.264117088238
2010-11-19,13.90848437547696,13.885767936706545,,,,,0.0,-0.006501217762921563,-0.0,10000.0,10954.251939459024
2010-11-22,13.894285407160393,13.91132354736328,,,,,0.0,0.0018404175248514232,0.0,10000.0,10972.656114707537
2010-11-23,13.624519506815316,13.527972221374512,,,,,0.0,-0.027556783125889384,-0.0,10000.0,10697.088283448644
2010-11-24,13.601804707664122,13.718229293823242,13.792019360377873,14.407456483301713,13.176582237454033,,0.0,0.014063975689432517,0.0,10000.0,10837.728040342969
2010-11-26,13.593291553106816,13.63304615020752,13.5900215255263,14.169811224109072,13.010231826943528,,0.0,-0.0062094853345305845,-0.0,10000.0,10775.633186997662
2010-11-29,13.44278703559583,13.516616821289062,13.39813489047411,13.964541471299631,12.831728309648588,,0.0,-0.008540228473933875,-0.0,10000.0,10690.230902258325
2010-11-30,13.23833098693438,13.326359748840332,13.207881390514915,13.772393953963965,12.643368827065865,,0.0,-0.014075790929359622,-0.0,10000.0,10549.472992964727
2010-12-01,13.47402219848845,13.513776779174805,12.979327586282714,13.543558282545419,12.41509689002001,,0.0,0.014063632819966587,0.0,10000.0,10690.109321164395
2010-12-02,13.411547306792576,13.627359390258787,12.894116067524031,13.46895812623938,12.319274008808682,0.0,0.0,0.008404949477855528,0.0,10000.0,10774.158815942948
2010-12-03,13.590445991841618,13.695511817932127,12.883039468128766,13.477319080338384,12.288759855919148,0.0,0.0,0.0050011470103339395,0.0,10000.0,10824.170286046288
2010-12-06,13.55920745984813,13.54784870147705,12.945016513402281,13.552210679668592,12.33782234713597,,0.0,-0.010781861855044705,-0.0,10000.0,10716.351667495841
2010-12-07,13.698352473177836,13.59328556060791,12.944721934153073,13.556630755846198,12.332813112459947,0.0,0.0,0.0033538062117497436,0.0,10000.0,10749.88972961334
2010-12-08,13.63872021538436,13.66711711883545,12.971233576934312,13.593171132880268,12.349296020988355,0.0,0.0,0.00543147261185295,0.0,10000.0,10804.20445573187
2010-12-09,13.593289854807894,13.536497116088867,13.067124445951972,13.687968461927627,12.446280429976317,,0.0,-0.009557246170559752,-0.0,10000.0,10708.63199402627
2010-12-10,13.55636922373902,13.57056713104248,13.074567450383977,13.700703011714355,12.4484318890536,,0.0,0.0025169003961238445,0.0,10000.0,10733.800997987508
2010-12-13,13.66143876056048,13.851693153381348,13.109893133227919,13.74212463729144,12.477661629164398,0.0,0.0,0.020715863944683388,0.0,10000.0,10940.959637434342
2010-12-14,13.851692471841464,13.959598541259766,13.283463734479973,13.927791111660495,12.639136357299451,0.0,0.0,0.007790050406370597,0.0,10000.0,11018.860141498048
2010-12-15,13.891442852229297,13.993669509887695,13.501383091860765,14.145713805293376,12.857052378428154,,0.0,0.002440683987238401,0.0,10000.0,11043.266981370432
2010-12-16,14.027748257082363,13.979474067687988,13.684922148699368,14.331698155098799,13.038146142299937,,0.0,-0.0010144188548740773,-0.0,10000.0,11033.122792821692
2010-12-17,13.224135675518909,13.170183181762695,13.801204366362844,14.450923808066316,13.151484924659373,,0.0,-0.05789136858845634,-0.0,10000.0,10454.209106937129
2010-12-20,13.07931267684962,13.048076629638672,13.54307592106912,14.203633948993707,12.882517893144533,,0.0,-0.009271439162145456,-0.0,10000.0,10361.494715315675
2010-12-21,13.019683977546078,13.03956127166748,13.339964632292368,14.004601349799493,12.675327914785242,,0.0,-0.0006526140375240352,-0.0,10000.0,10354.968574940434
2010-12-22,12.968567244232524,13.00548267364502,13.195618446901934,13.857168310538658,12.53406858326521,,0.0,-0.002613477348851201,-0.0,10000.0,10328.833801451921
2010-12-23,13.04807861982368,13.070795059204102,13.068271726544337,13.729366949437987,12.407176503650687,,0.0,0.0050219116966288,0.0,10000.0,10379.05291841821
2010-12-27,13.067955910493213,13.070795059204102,12.999077217573044,13.659960530009197,12.33819390513689,,0.0,0.0,0.0,10000.0,10379.05291841821
2010-12-28,13.070792299777136,13.045235633850098,12.952059724551969,13.613105265623203,12.291014183480735,,0.0,-0.0019554606462905966,-0.0,10000.0,10359.498311955304
2010-12-29,13.039556258158203,13.11338710784912,12.943494590388486,13.602170435659238,12.284818745117734,,0.0,0.005224242467662288,0.0,10000.0,10411.740736631928
2010-12-30,13.079315185546877,13.079315185546877,13.008687059019795,13.656804826523732,12.360569291515858,,0.0,-0.0025982548995178156,-0.0,10000.0,10385.75818763675
2010-12-31,13.065117614442231,13.116230964660645,13.073991434023135,13.708174726294565,12.439808141751705,,0.0,0.002822455043713701,0.0,10000.0,10413.982738073886
2011-01-03,13.187220492031638,13.164504051208496,13.136639639402004,13.767411258651338,12.50586802015267,,0.0,0.0036804083946002653,0.0,10000.0,10450.786822019889
2011-01-04,13.289443720747162,13.295123100280762,13.220845423544931,13.848390837420158,12.593300009669704,,0.0,0.00992206379854288,0.0,10000.0,10550.007460005318
2011-01-05,13.229814118586251,13.425747871398926,13.334895668957582,13.962491583221396,12.707299754693768,,0.0,0.009825014039577029,0.0,10000.0,10648.257600401088
2011-01-06,13.405874763634158,13.41439437866211,13.491171535543586,14.118500805371378,12.863842265715794,,0.0,-0.0008456506740308622,-0.0,10000.0,10639.801093660779
2011-01-07,13.32920055487922,13.332040786743164,13.607855317739963,14.235353593749553,12.980357041730374,,0.0,-0.006139195672518971,-0.0,10000.0,10578.40913693559
2011-01-10,13.192899622153837,13.170183181762695,13.657167256742033,14.287054981857203,13.027279531626863,,0.0,-0.012140497285412888,-0.0,10000.0,10457.00416408146
2011-01-11,13.354753206769129,13.383150100708008,13.614992567374905,14.251326243107053,12.978658891642757,,0.0,0.016170383965518065,0.0,10000.0,10618.708003736641
2011-01-12,13.448466416530872,13.516616821289062,13.660737741187484,14.296829607491377,13.024645874883591,,0.0,0.009972743306076559,0.0,10000.0,10718.435436797407
2011-01-13,13.573409547408328,13.516616821289062,13.74096582702204,14.375035516487225,13.106896137556854,,0.0,0.0,0.0,10000.0,10718.435436797407
2011-01-14,13.46266519720098,13.493901252746582,13.793992175762266,14.426999352773551,13.160984998750981,,0.0,-0.0016805661389101,-0.0,10000.0,10701.629775408306
2011-01-18,13.567727176669468,13.658595085144045,13.810712695321008,14.443027636705471,13.178397753936546,,0.0,0.012205056885527421,0.0,10000.0,10823.68034426358
2011-01-19,13.672795200136196,13.56204891204834,13.891253884218305,14.523451215579316,13.259056552857293,,0.0,-0.007068528827003151,-0.0,10000.0,10752.995055993548
2011-01-20,13.37179707775801,13.315004348754885,13.877401549123311,14.505580925074078,13.249222173172544,,0.0,-0.018215873198479948,-0.0,10000.0,10570.836324008747
2011-01-21,13.488218027561942,13.658595085144045,13.749382540658642,14.381849848027837,13.116915233289447,,0.0,0.025804778383064608,0.0,10000.0,10828.884107839394
2011-01-24,13.706875368748406,13.854536056518556,13.7653807312831,14.388771870477637,13.141989592088564,,0.0,0.014345616818791873,0.0,10000.0,10972.340276027315
2011-01-25,13.6245230063287,13.672797203063965,13.836893981222325,14.449317749107554,13.224470213337096,,0.0,-0.013117642677690666,-0.0,10000.0,10841.163849250406
2011-01-26,13.865891469422731,13.79773998260498,13.80012459333831,14.402309218366035,13.197939968310585,,0.0,0.009138055489700259,0.0,10000.0,10932.544404147411
2011-01-27,14.078862767202637,13.76650333404541,13.788842320392092,14.371560319599753,13.206124321184431,,0.0,-0.0022638960147786102,-0.0,10000.0,10909.905443999623
2011-01-28,13.814776323970095,13.70403003692627,13.774842190581401,14.35260109593984,13.197083285222963,,0.0,-0.004538065738497354,-0.0,10000.0,10864.524786614651
2011-01-31,13.766503112660866,13.885767936706545,13.751817782035443,14.329767851279223,13.173867712791663,,0.0,0.013261639042717599,0.0,10000.0,10997.141177041825
2011-02-01,13.922684009799724,13.982316970825195,13.831064722546733,14.403723351033765,13.258406094059701,,0.0,0.006953092876010647,0.0,10000.0,11066.672105801932
2011-02-02,14.097381119562664,14.076727867126465,13.985080594723225,14.51337522668163,13.45678596276482,,0.0,0.006752163929502064,0.0,10000.0,11134.193745096953
2011-02-03,14.194747172308556,14.144588470458984,14.196932040703985,14.6034757027625,13.790388378645469,,0.0,0.004820765448694697,0.0,10000.0,11182.4013995839
2011-02-04,13.997067018302406,14.03247356414795,14.26156782293544,14.667037278993954,13.856098366876926,,0.0,-0.007926346287499775,-0.0,10000.0,11103.137936708903
2011-02-07,14.041323889413812,14.162293434143066,14.246717470851262,14.65272436262199,13.840710579080534,,0.0,0.009251388887473011,0.0,10000.0,11195.651825583633
2011-02-08,14.233105609350217,14.324569702148438,14.262636329244062,14.663470421142017,13.861802237346106,,0.0,0.011458332561741003,0.0,10000.0,11310.235151201043
2011-02-09,14.37768029191346,14.398333549499512,14.331370793118193,14.729469018811107,13.933272567425279,,0.0,0.005149463396447507,0.0,10000.0,11361.729785165517
2011-02-10,14.300965053869506,14.41013240814209,14.395948794476107,14.790044641697957,14.001852947254257,,0.0,0.0008194600161202104,0.0,10000.0,11369.92438532672
2011-02-11,14.28326489581094,14.300968170166016,14.448482831192047,14.841979508858117,14.054986153525977,,0.0,-0.007575519425095156,-0.0,10000.0,11294.169191075767
2011-02-14,14.26260564774407,14.271456718444824,14.438931280908486,14.833644819942128,14.044217741874844,,0.0,-0.002063598168322356,-0.0,10000.0,11273.533209392546
2011-02-15,14.321618306690864,14.41013240814209,14.40668154261033,14.802956498415705,14.010406586804956,,0.0,0.009716996129626843,0.0,10000.0,11370.703170688814
2011-02-16,14.401278699465008,14.507494926452637,14.395715774658576,14.78437161816926,14.007059931147893,,0.0,0.006756531831417112,0.0,10000.0,11438.268489002983
2011-02-17,14.418983737684751,14.52225112915039,14.412286889986149,14.79472429432501,14.029849485647288,,0.0,0.0010171433988128697,0.0,10000.0,11448.439922991112
2011-02-18,14.534052419288065,14.569458961486816,14.40536674107459,14.775001053457933,14.035732428691245,,0.0,0.0032507241416357413,0.0,10000.0,11480.947164407471
2011-02-22,14.345222034864571,14.27441120147705,14.439328739394147,14.810505004158083,14.068152474630212,,0.0,-0.020251113015912314,-0.0,10000.0,11278.436034248347
2011-02-23,14.292111884379413,14.230152130126951,14.316641017567711,14.685039112073445,13.948242923061978,,0.0,-0.003100588229202783,-0.0,10000.0,11247.43015195632
2011-02-24,14.070826555057208,14.135737419128418,14.196343428903239,14.562844891738207,13.82984196606827,,0.0,-0.006634834971204984,-0.0,10000.0,11181.081802244269
2011-02-25,14.076730964464469,14.188849449157717,14.068660338700134,14.435309031943913,13.702011645456356,,0.0,0.003757287536865883,0.0,10000.0,11218.654677612929
2011-02-28,14.368823272253096,14.507494926452637,14.016974727291945,14.378215071868109,13.655734382715782,0.0,0.0,0.022457457064204434,0.0,10000.0,11443.229248254973
2011-03-01,14.389480836656109,14.289164543151855,14.108509499350971,14.479935993487514,13.737083005214428,,0.0,-0.015049488861283877,-0.0,10000.0,11292.734359642134
2011-03-02,14.206550775549513,14.312767028808594,14.09331326624903,14.463964260313405,13.722662272184655,,0.0,0.0016517750625280048,0.0,10000.0,11309.252110267415
2011-03-03,14.26851270691949,14.309819221496582,14.093165761944553,14.464910336714482,13.721421187174624,,0.0,-0.000205956493672943,-0.0,10000.0,11307.192545330685
2011-03-04,14.424886234023532,14.4042329788208,14.117200037208457,14.481657442489176,13.752742631927738,,0.0,0.006597830193576959,0.0,10000.0,11373.170847266454
2011-03-07,14.41603230292984,14.247855186462402,14.187457751925619,14.545097422545517,13.82981808130572,,0.0,-0.010856377607077583,-0.0,10000.0,11264.607071195678
2011-03-08,14.141639248595736,14.153441429138184,14.184588604610362,14.533410882990045,13.835766326230678,,0.0,-0.006626524209336848,-0.0,10000.0,11198.34182910231
2011-03-09,14.259657826264982,14.236053466796877,14.168650472363515,14.496462949009558,13.840837995717472,,0.0,0.005836886955890241,0.0,10000.0,11256.710698661213
2011-03-10,14.144588952246249,14.12393569946289,14.20390732910009,14.508738714742682,13.899075943457499,,0.0,-0.007875621399953348,-0.0,10000.0,11177.954484661679
2011-03-11,13.96756051488972,14.076727867126465,14.166424785890563,14.469532122970843,13.863317448810282,,0.0,-0.0033423992675228886,-0.0,10000.0,11144.530491986448
2011-11-07,14.23683683055136,14.224817276000977,14.097675825183043,14.39948831022829,13.795863340137796,,0.0,0.01052015853914079,0.0,10000.0,11249.73207737786
2011-11-08,13.870251561588711,14.02950668334961,14.080394237737023,14.365517428395739,13.795271047078307,,0.0,-0.013730270755806462,-0.0,10000.0,11112.429369819794
2011-11-09,13.593808715893822,13.518688201904297,13.955079064431834,14.176496991264056,13.733661137599611,1.0,0.0,-0.03641029531363049,-0.0,10000.0,10748.326416683489
2011-11-10,13.717004425750838,13.659912109375,13.698805842859727,13.93659749973517,13.461014185984284,,1.0,0.010446568880167595,0.010446568880167595,10104.465688801676,10852.792105485163
2011-11-11,13.861236814557818,13.99044418334961,13.570639458321821,13.808505556415703,13.33277336022794,0.0,1.0,0.024197232846598027,0.024197232846598027,10346.438017267656,11094.764433951143
2011-11-14,13.93936104701876,13.804143905639648,13.620701402138215,13.874334234266897,13.367068570009533,,0.0,-0.013316251812196311,-0.0,10346.438017267656,10961.601915829182
2011-11-15,13.906308590406084,13.849217414855955,13.603714876936586,13.859407356480844,13.348022397392327,,0.0,0.0032652158311601287,0.0,10346.438017267656,10994.254074140781
2011-11-16,13.671934397748863,13.59080410003662,13.619777956365041,13.88027424895369,13.359281663776393,,0.0,-0.018659055387645118,-0.0,10346.438017267656,10807.66352026433
2011-11-17,13.650898040544275,13.536714553833008,13.540957467108896,13.80099615476688,13.280918779450912,,0.0,-0.003979863575803155,-0.0,10346.438017267656,10767.8648845063
2011-11-18,13.638880127526525,13.530706405639648,13.47537043703669,13.733576728690533,13.217164145382846,,0.0,-0.000443840946004026,-0.0,10346.438017267656,10763.426475046259
2011-11-21,13.281307220458986,13.281307220458984,13.433056382093376,13.690512558330296,13.175600205856457,,0.0,-0.018432089035404164,-0.0,10346.438017267656,10579.105584692217
2011-11-22,13.122051633662664,13.143086433410645,13.318721150802359,13.575144841241894,13.062297460362824,,0.0,-0.010407167363421843,-0.0,10346.438017267656,10475.033911058
2011-11-23,12.977820076682434,12.875656127929688,13.189073125131436,13.444864320987246,12.933281929275626,1.0,0.0,-0.020347603041027784,-0.0,10346.438017267656,10271.55788064772
2011-11-25,12.749450361114503,12.779498100280762,12.993726989454256,13.255180359154043,12.73227361975447,,1.0,-0.007468204081681029,-0.007468204081681029,10271.755976450848,10196.87583983091
2011-11-28,13.167121573261682,13.152097702026367,12.808387880276333,13.07353747681034,12.543238283742326,0.0,1.0,0.02915604343940692,0.02915604343940692,10563.316410844915,10488.436274224981
2011-11-29,13.245247182277,13.383468627929688,12.822406200148261,13.096330594594212,12.54848180570231,0.0,0.0,0.01759194093180083,0.0,10563.316410844915,10664.35568354299
2011-11-30,13.87926496981892,13.816164016723633,12.948052389834166,13.245710331580185,12.650394448088147,0.0,0.0,0.03233058639902686,0.0,10563.316410844915,10987.661547533256
2011-12-01,13.804143899611958,13.671932220458984,13.254285142594986,13.60292735599946,12.905642929190511,0.0,0.0,-0.010439351768701144,-0.0,10563.316410844915,10883.268029846246
2011-12-02,13.692968016798575,13.58178997039795,13.476491168743513,13.827018291706654,13.125964045780371,,0.0,-0.00659323412429913,-0.0,10563.316410844915,10817.335688603254
2011-12-05,13.75005716524521,13.653903007507324,13.615128787259376,13.963575604543301,13.266681969975451,,0.0,0.0053095385266999084,0.0,10563.316410844915,10870.431073870255
2011-12-06,13.73804181934361,13.774099349975586,13.74971611879905,14.097991012945991,13.401441224652109,,0.0,0.008803075750734024,0.0,10563.316410844915,10958.461831377595
2011-12-07,13.717005523013013,13.729023933410645,13.906972681009147,14.255048433205937,13.558896928812358,,0.0,-0.003272476509690758,-0.0,10563.316410844915,10925.737066280688
2011-12-08,13.825177219349028,13.701979637145996,14.013568733622186,14.363164115744434,13.663973351499939,,0.0,-0.0019698629994251426,-0.0,10563.316410844915,10906.038436286435
2011-12-09,13.777099000134273,13.879262924194336,14.063269935401859,14.41752709497351,13.709012775830208,,0.0,0.012938516312469561,0.0,10563.316410844915,11035.42359941113
2011-12-12,13.843202660382032,13.69296169281006,14.172640911140121,14.52876000107526,13.816521821204981,1.0,0.0,-0.01342299172526773,-0.0,10563.316410844915,10901.193682158455
2011-12-13,13.750057199849334,13.695971488952637,14.201926767027292,14.566666689872685,13.837186844181899,1.0,1.0,0.0002198060733753504,0.0002198060733753504,10565.51447157867,10903.391742892205
2011-12-14,13.599814981749804,13.566762924194336,14.190817579972807,14.57053150047498,13.811103659470634,1.0,1.0,-0.00943405620130866,-0.00943405620130866,10471.173909565583,10809.05118087912
2011-12-15,13.59380739783404,13.671932220458984,14.092504726831653,14.487470940818245,13.69753851284506,1.0,1.0,0.007751981578235867,0.007751981578235867,10548.693725347941,10886.570996661478
2011-12-16,13.668931318049026,13.59681510925293,14.057588015284027,14.461134327513712,13.654041703054343,1.0,1.0,-0.005494257138990766,-0.005494257138990766,10493.751153958034,10831.62842527157
2011-12-19,13.701978414644508,13.650897026062012,13.974774343446468,14.38537023739296,13.564178449499975,,1.0,0.003977543003602202,0.003977543003602202,10533.526583994055,10871.403855307593
2011-12-20,13.560755843103257,13.674938201904297,13.922504551221659,14.33614962106019,13.508859481383126,,1.0,0.0017611425678756287,0.0017611425678756287,10551.138009672812,10889.01528098635
2011-12-21,13.614839507871556,13.650897026062012,13.892509624614227,14.309286687971282,13.475732561257173,,1.0,-0.0017580463975286342,-0.0017580463975286342,10533.557545697526,10871.434817011062
2011-12-22,13.635874359081756,13.780105590820312,13.840026255006068,14.2584330485364,13.421619461475736,,1.0,0.0094652069026393,0.0094652069026393,10628.209614723917,10966.086886037456
2011-12-23,13.822172191920556,13.90931224822998,13.838413974475019,14.254937760332377,13.421890188617661,,1.0,0.009376318385813986,0.009376318385813986,10721.972798582057,11059.850069895596
2011-12-27,13.852222143903049,13.924338340759276,13.876603758421775,14.290439278861468,13.46276823798208,,1.0,0.001080290115077931,0.001080290115077931,10732.775699732838,11070.652971046375
2011-12-28,13.861236972852025,13.717005729675291,13.899846453388818,14.310188541861804,13.489504364915833,,1.0,-0.014889943493909596,-0.014889943493909596,10583.876264793742,10921.753536107279
2011-12-29,13.753064776793924,13.78311252593994,13.838908375049664,14.250928620630642,13.426888129468686,,1.0,0.004819331388163928,0.004819331388163928,10632.06957867538,10969.946849988919
2011-12-30,13.774095117102922,13.90931224822998,13.805820423282064,14.217532489707885,13.394108356856243,,1.0,0.009156112021325491,0.009156112021325491,10723.630698888635,11061.507970202174
2012-01-03,14.13767623546786,14.33899974822998,13.813514071452925,14.223233891673072,13.403794251232778,0.0,1.0,0.030892073765522055,0.030892073765522055,11032.551436543856,11370.428707857394
2012-01-04,14.260879081707303,14.26388454437256,13.984370729858638,14.405503784241073,13.563237675476202,,0.0,-0.005238524665340916,-0.0,11032.551436543856,11318.043461203984
2012-01-05,13.966406223720716,14.077584266662598,14.079124584552192,14.501402983790417,13.656846185313967,,0.0,-0.013060977683212016,-0.0,11032.551436543856,11187.433684371863
2012-01-06,14.011480640092742,14.11364459991455,14.079092098668271,14.501090188496851,13.65709400883969,,0.0,0.002561542702844921,0.0,11032.551436543856,11213.049111400313
2012-01-09,14.035516515425336,13.993449211120604,14.093397853384896,14.515370634513811,13.671425072255982,,0.0,-0.00851625446163462,-0.0,11032.551436543856,11127.886566783967
2012-01-10,14.0265010507177,14.050539016723633,14.038116079991827,14.460283696764378,13.615948463219276,,0.0,0.004079752228468347,0.0,11032.551436543856,11168.68408906865
2012-01-11,13.987435772681922,14.062556266784668,13.999626915565885,14.419755565790082,13.57949826534169,,0.0,0.0008552874766392105,0.0,11032.551436543856,11177.236963835045
2012-01-12,14.107633631479391,14.203787803649902,13.960972430469448,14.37803605909199,13.543908801846907,,0.0,0.010043091326064069,0.0,11032.551436543856,11277.667877095686
2012-01-13,13.972412224184936,14.032508850097656,13.970702320260585,14.384020672913755,13.557383967607416,,0.0,-0.012058681523546388,-0.0,11032.551436543856,11157.081061860219
2012-01-17,14.185756028763924,14.278905868530272,13.926709329987688,14.340211908381344,13.513206751594032,,0.0,0.017559013934340006,0.0,11032.551436543856,11332.67120120362
2012-01-18,14.30895615834142,14.483236312866213,14.00100596208721,14.420317844044645,13.581694080129774,0.0,0.0,0.014309951071690419,0.0,11032.551436543856,11475.770711920522
2012-01-19,14.104625745015417,14.278905868530272,14.163803678927051,14.587992081053008,13.739615276801095,,0.0,-0.014108065346860599,-0.0,11032.551436543856,11334.690058451917
2012-01-20,14.176744315560684,14.239845275878906,14.216491985386057,14.631350412271912,13.801633558500201,,0.0,-0.002735545216909996,-0.0,11032.551436543856,11307.334606282819
2012-01-23,14.293926994944329,14.33899974822998,14.214800049688606,14.62940656262605,13.800193536751161,,0.0,0.006963170626511861,0.0,11032.551436543856,11376.966312547938
2012-01-24,14.278904194071288,14.320971488952637,14.272755247804374,14.682164623654343,13.863345871954406,,0.0,-0.001257288485521424,-0.0,11032.551436543856,11364.393427692723
