Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-22,34.209999084472656,33.70000076293945,,,,,0.0,-0.00531287778928613,-0.0,10000.0,9093.05417177998
2010-02-23,33.68000030517578,33.439998626708984,,,,,0.0,-0.007715196746119868,-0.0,10000.0,9015.902204318782
2010-02-24,33.630001068115234,34.54999923706055,,,,,0.0,0.03319379951962653,0.0,10000.0,9347.840199515047
2010-02-25,33.79999923706055,34.560001373291016,,,,,0.0,0.0002894974370863945,0.0,10000.0,9350.73517388591
2010-02-26,34.54999923706055,34.650001525878906,,,,,0.0,0.0026041709783450884,0.0,10000.0,9376.776883669361
2010-03-01,34.630001068115234,34.88999938964844,,,,,0.0,0.0069263449697192225,0.0,10000.0,9446.040333366554
2010-03-02,34.68000030517578,34.7400016784668,,,,,0.0,-0.004299160613517872,-0.0,10000.0,9403.048727231375
2010-03-03,34.869998931884766,34.81999969482422,,,,,0.0,0.002302763744741254,0.0,10000.0,9426.076364678787
2010-03-04,34.880001068115234,34.939998626708984,,,,,0.0,0.0034462645874921982,0.0,10000.0,9460.53901055371
2010-03-05,35.08000183105469,35.15999984741211,,,,,0.0,0.006296543484548112,0.0,10000.0,9523.50444539919
2010-03-08,35.119998931884766,35.060001373291016,,,,,0.0,-0.0028440976835912846,-0.0,10000.0,9495.063468563278
2010-03-09,35.060001373291016,35.119998931884766,,,,,0.0,0.0017112822659344218,0.0,10000.0,9512.176291222622
2010-03-10,35.27000045776367,35.150001525878906,,,,,0.0,0.0008542880098696415,0.0,10000.0,9520.71917132132
2010-03-11,35.06999969482422,35.220001220703125,,,,,0.0,0.0019914563808107744,0.0,10000.0,9540.633735129426
2010-03-12,35.220001220703125,35.15999984741211,,,,,0.0,-0.0017036164455254132,-0.0,10000.0,9523.597570674172
2010-11-08,29.0,29.290000915527344,,,,,0.0,-0.16695105111943898,-0.0,10000.0,7854.0870594797825
2010-11-09,29.399999618530273,29.489999771118164,,,,,0.0,0.006828229748698789,0.0,10000.0,7922.369356966771
2010-11-10,29.540000915527344,29.790000915527344,,,,,0.0,0.010172978865296445,0.0,10000.0,8024.099145619735
2010-11-11,29.3700008392334,29.940000534057617,,,,,0.0,0.00503523376704873,0.0,10000.0,8074.451483290222
2010-11-12,29.690000534057617,29.540000915527344,,,,,0.0,-0.01336004046076289,-0.0,10000.0,7940.851078682594
2010-11-15,29.56999969482422,29.510000228881836,,,,,0.0,-0.001015595318744178,-0.0,10000.0,7930.695125495152
2010-11-16,29.229999542236328,29.020000457763672,,,,,0.0,-0.016604532948752526,-0.0,10000.0,7764.649796007627
2010-11-17,28.969999313354492,28.899999618530273,,,,,0.0,-0.004135108109596719,-0.0,10000.0,7723.29871491166
2010-11-18,29.260000228881836,28.68000030517578,,,,,0.0,-0.007612433088526105,-0.0,10000.0,7647.174384026398
2010-11-19,28.65999984741211,28.86000061035156,,,,,0.0,0.006276161201549613,0.0,10000.0,7709.935996041894
2010-11-22,28.719999313354492,29.18000030517578,,,,,0.0,0.011088000279162902,0.0,10000.0,7820.815998833524
2010-11-23,28.799999237060547,28.190000534057617,,,,,0.0,-0.033927339299669734,-0.0,10000.0,7481.542605836827
2010-11-24,28.31999969482422,28.399999618530273,25.193785008378267,27.741333015111618,22.646237001644916,0.0,0.0,0.007449417541476988,0.0,10000.0,7556.036781251596
2010-11-26,28.1200008392334,28.719999313354492,25.523491572679532,28.118527376701902,22.928455768657162,0.0,0.0,0.011267595039523348,0.0,10000.0,7668.7127316468295
2010-11-29,28.399999618530273,28.36000061035156,26.02883872487916,28.685671127936104,23.37200632182222,,0.0,-0.012534774081123912,-0.0,10000.0,7543.36499083559
2010-11-30,27.969999313354492,27.799999237060547,26.419568030635006,29.096974896112588,23.742161165157423,,0.0,-0.01974616929615325,-0.0,10000.0,7345.903297874058
2010-12-01,28.149999618530273,28.3700008392334,26.690709018259433,29.331485869570415,24.04993216694845,,0.0,0.02050365531711873,0.0,10000.0,7550.939851045246
2010-12-02,28.479999542236328,29.100000381469727,27.290559628388504,29.88975568894244,24.691363567834568,,0.0,0.025731389518564907,0.0,10000.0,7808.253746230895
2010-12-03,28.90999984741211,29.13999938964844,28.24296034678451,30.767142178131177,25.718778515437844,,0.0,0.0013745363455111015,0.0,10000.0,7821.999109686005
2010-12-06,29.020000457763672,29.229999542236328,29.199918927675775,31.563769610430946,26.836068244920604,,0.0,0.003088543393032994,0.0,10000.0,7852.884543616336
2010-12-07,29.5,29.020000457763672,30.04177285709958,32.28630430632975,27.797241407869414,,0.0,-0.007184368380478978,-0.0,10000.0,7781.0408598115455
2010-12-08,29.030000686645508,29.209999084472656,30.716634943038212,32.83331375291207,28.59995613316435,,0.0,0.006547161396000423,0.0,10000.0,7846.51247377155
2010-12-09,29.43000030517578,28.600000381469727,31.366654655942302,33.388208806489324,29.345100505395283,1.0,0.0,-0.020883215409862488,-0.0,10000.0,7637.680319672925
2010-12-10,28.6299991607666,28.709999084472656,31.489689949769517,33.58139932098509,29.397980578553945,1.0,1.0,0.0038461084453060845,0.0038461084453060845,10038.461084453062,7676.141404125986
2010-12-13,28.579999923706055,27.809999465942383,31.562118582393268,33.73329887830391,29.390938286482623,1.0,1.0,-0.031347950095095056,-0.031347950095095056,9724.98158350211,7362.661903175035
2010-12-14,27.86000061035156,28.149999618530273,31.17230856408961,33.47960153403427,28.86501559414495,1.0,1.0,0.012225823772642475,0.012225823772642475,9847.239821228535,7484.9201409014595
2010-12-15,28.059999465942383,27.719999313354492,31.015275648754596,33.40818698965834,28.62236430785085,1.0,1.0,-0.015275321882872284,-0.015275321882872284,9694.486602399813,7332.166922072737
2010-12-16,27.809999465942383,28.520000457763672,30.62915188867717,33.11631181967838,28.141991957675966,,1.0,0.02886007085951725,0.02886007085951725,9983.087310994984,7620.7676306679095
2010-12-17,28.56999969482422,28.790000915527344,30.55854827249517,33.069558394787045,28.047538150203295,,1.0,0.009467056571879295,0.009467056571879295,10077.757876713778,7715.438196386703
2010-12-20,29.010000228881836,29.18000030517578,30.580498506153344,33.107923376121036,28.05307363618565,,1.0,0.013546348636553907,0.013546348636553907,10213.221363079318,7850.901682752242
2010-12-21,30.979999542236328,30.93000030517578,30.686522527736347,33.21454555228262,28.158499503190072,,1.0,0.05997258333440092,0.05997258333440092,10812.947196423325,8450.62751609625
2010-12-22,30.850000381469727,30.649999618530273,31.46820311082483,33.98976266388887,28.946643557760794,,1.0,-0.009052721755022142,-0.009052721755022142,10722.419978873106,8360.100298546029
2010-12-23,30.540000915527344,30.850000381469727,31.874752787619066,34.38664348045644,29.36286209478169,,1.0,0.00652531045444249,0.00652531045444249,10787.67308341753,8425.353403090454
2010-12-27,30.700000762939453,30.950000762939453,32.11517378673898,34.58784719719168,29.642500376286282,,1.0,0.0032415034111246133,0.0032415034111246133,10820.088117528774,8457.768437201701
2010-12-28,31.1200008392334,30.920000076293945,32.19763611063329,34.6070453122076,29.788226909058977,,1.0,-0.000969327492923111,-0.000969327492923111,10810.394842599544,8448.07516227247
2010-12-29,30.93000030517578,30.969999313354492,32.177645681704455,34.550870744505794,29.804420618903116,,1.0,0.0016170516473861252,0.0016170516473861252,10826.565359073405,8464.24567874633
2010-12-30,30.920000076293945,30.56999969482422,31.995639451250955,34.28005039370236,29.71122850879955,,1.0,-0.012915712864022932,-0.012915712864022932,10697.408230433177,8335.088550106102
2010-12-31,30.520000457763672,30.780000686645508,31.62043361952187,33.85842495952966,29.38244227951408,,1.0,0.006869512395083266,0.006869512395083266,10766.10335438401,8403.783674056935
2011-01-03,30.829999923706055,31.290000915527344,31.279856438405886,33.442418979508716,29.11729389730306,,1.0,0.016569207846155454,0.016569207846155454,10931.795432845563,8569.475752518489
2011-01-04,31.280000686645508,31.510000228881836,31.072426436582475,33.11560955723601,29.029243315928937,,1.0,0.007030978169301427,0.007030978169301427,11002.105214538578,8639.785534211504
2011-01-05,31.479999542236328,32.220001220703125,30.91027292508094,32.846568367012296,28.973977483149586,,1.0,0.02253256066848608,0.02253256066848608,11227.43082122344,8865.111140896364
2011-01-06,32.130001068115234,32.27000045776367,31.145401170424293,33.08883555511165,29.201966785736936,,1.0,0.001551807422912832,0.001551807422912832,11242.948895452568,8880.629215125491
2011-01-07,32.18000030517578,32.040000915527344,31.337533171003955,33.293110050230005,29.381956291777904,,1.0,-0.007127348589206273,-0.007127348589206273,11171.675409560505,8809.35572923343
2011-01-10,32.29999923706055,32.959999084472656,31.37390188446876,33.335017090921035,29.412786678016488,,1.0,0.028714049396280084,0.028714049396280084,11458.815903523306,9096.496223196229
2011-01-11,33.130001068115234,32.97999954223633,31.721533710473143,33.710309598321935,29.732757822624354,,1.0,0.0006068100218210581,0.0006068100218210581,11464.884003741516,9102.56432341444
2011-01-12,33.13999938964844,33.56999969482422,31.950955955696195,33.956306122531984,29.945605788860405,,1.0,0.017889634953824007,0.017889634953824007,11643.780353279755,9281.46067295268
2011-01-13,33.58000183105469,33.380001068115234,32.4030961158346,34.432517116681524,30.373675114987677,,1.0,-0.005659774454459643,-0.005659774454459643,11587.18260873516,9224.862928408083
2011-01-14,33.40999984741211,33.790000915527344,32.747865607412905,34.750454570057315,30.7452766447685,,1.0,0.012282799110025833,0.012282799110025833,11710.010599835416,9347.690919508343
2011-01-18,33.54999923706055,34.18000030517578,33.1244788543744,35.121743297566056,31.127214411182745,,1.0,0.011541857918956788,0.011541857918956788,11825.429179024986,9463.10949869791
2011-01-19,34.119998931884766,33.90999984741211,33.59987561262469,35.57471643396212,31.62503479128727,,1.0,-0.007899369670947176,-0.007899369670947176,11746.435482315514,9384.115801988439
2011-01-20,33.65999984741211,33.4900016784668,33.87446896628732,35.800534218569865,31.94840371400477,,1.0,-0.012385672982459961,-0.012385672982459961,11622.578752490914,9260.259072163839
2011-01-21,33.790000915527344,33.27000045776367,33.904084744226004,35.78211706736687,32.02605242108514,,1.0,-0.006569161232517384,-0.006569161232517384,11556.88714016574,9194.567459838665
2011-01-24,33.36000061035156,34.029998779296875,33.854635986497556,35.668068110381384,32.04120386261373,,1.0,0.02284335170052132,0.02284335170052132,11785.320657170954,9423.000976843878
2011-01-25,32.97999954223633,33.560001373291016,34.13113781266332,35.87013092238845,32.39214470293819,,1.0,-0.013811267201449207,-0.013811267201449207,11647.20798515646,9284.888304829386
2011-01-26,33.36000061035156,33.52000045776367,34.14172127650539,35.82219888378688,32.461243669223904,,1.0,-0.0011919223447701688,-0.0011919223447701688,11635.28876170876,9272.969081381685
2011-01-27,33.47999954223633,33.849998474121094,34.08395166365899,35.73756341021651,32.43033991710148,,1.0,0.009844809422757228,0.009844809422757228,11733.736855936331,9371.417175609256
2011-01-28,33.93000030517578,32.4900016784668,34.130580490627246,35.77008270708536,32.49107827416913,1.0,1.0,-0.0401771597329329,-0.0401771597329329,11331.965258607002,8969.645578279928
2011-01-31,32.599998474121094,33.04999923706055,33.513721311396864,35.188975474962305,31.838467147831423,,1.0,0.01723599660399211,0.01723599660399211,11504.325224646924,9142.005544319849
2011-02-01,33.25,33.5099983215332,33.12813413623647,34.779632460504125,31.476635811968812,,1.0,0.013918278217593283,0.013918278217593283,11643.508006822856,9281.188326495781
2011-02-02,33.290000915527344,33.43000030517578,32.83758356494264,34.34642426928618,31.3287428605991,,1.0,-0.0023872879846137396,-0.0023872879846137396,11619.63512697672,9257.315446649643
2011-02-03,33.27000045776367,33.529998779296875,32.35153310779315,33.362745794566656,31.34032042101965,0.0,1.0,0.0029912794857382963,0.0029912794857382963,11649.547921834102,9287.228241507028
2011-02-04,33.56999969482422,33.36000061035156,32.43514631189261,33.46403722745063,31.406255396334583,,0.0,-0.005070032064846908,-0.0,11649.547921834102,9236.527920858558
2011-02-07,33.47999954223633,33.560001373291016,32.45159546538132,33.48877445238999,31.414416478372647,0.0,0.0,0.005995226597129921,0.0,11649.547921834102,9296.480186829858
2011-02-08,33.630001068115234,33.56999969482422,32.545428819192956,33.60594484580761,31.484912792578303,,0.0,0.0002979237522069411,0.0,11649.547921834102,9299.459424351928
2011-02-09,33.470001220703125,33.0099983215332,32.61822530495206,33.700337644126485,31.53611296577764,,0.0,-0.016681601977415417,-0.0,11649.547921834102,9132.643404577773
2011-02-10,32.86000061035156,33.56999969482422,32.484716018444324,33.568725073396635,31.400706963492013,0.0,0.0,0.016964598659967578,0.0,11649.547921834102,9302.289391177448
2011-02-11,33.41999816894531,33.66999816894531,32.6220497832539,33.729465819632594,31.514633746875205,,0.0,0.002978804737269858,0.0,11649.547921834102,9332.077438550146
2011-02-14,33.70000076293945,33.86000061035156,32.83540968251676,33.95712507250898,31.713694292524547,,0.0,0.0056430784597278905,0.0,11649.547921834102,9388.508223147426
2011-02-15,33.68000030517578,33.939998626708984,33.12271183397376,34.25395922218651,31.991464445761014,,0.0,0.0023626111906496217,0.0,11649.547921834102,9412.134335053923
2011-02-16,34.0,34.689998626708984,33.43548641230553,34.55846978492463,32.312503039686426,0.0,0.0,0.022097820575920357,0.0,11649.547921834102,9633.112540813127
2011-02-17,34.47999954223633,34.97999954223633,34.00478435172139,35.143903765979715,32.865664937463066,,0.0,0.008359784577911755,0.0,11649.547921834102,9716.710386592244
2011-02-18,35.099998474121094,35.38999938964844,34.54918462713069,35.704690571050335,33.39367868321105,,0.0,0.01172097921033588,0.0,11649.547921834102,9833.920178695602
2011-02-22,34.93000030517578,33.7400016784668,35.24690947316107,36.37359746075395,34.12022148556819,1.0,0.0,-0.0466232760564631,-0.0,11649.547921834102,9367.68741813097
2011-02-23,33.70000076293945,33.380001068115234,35.10898981275554,36.253202928167724,33.96477669734335,1.0,1.0,-0.010669845656270938,-0.010669845656270938,11542.849465271394,9260.988961568262
2011-02-24,33.349998474121094,33.45000076293945,34.8054206415873,36.00000088350253,33.610840399672064,1.0,1.0,0.0020970549006686934,0.0020970549006686934,11563.820014278079,9281.959510574949
2011-02-25,34.150001525878906,34.630001068115234,34.61204838445454,35.82797254579549,33.39612422311359,,1.0,0.0352765404562605,0.0352765404562605,11916.585418840687,9634.724915137554
2011-02-28,34.68000030517578,34.5,35.01911582372968,36.1824143883221,33.855817259137254,,1.0,-0.0037540012736219097,-0.0037540012736219097,11879.045406104467,9597.184902401334
2011-03-01,34.72999954223633,33.970001220703125,35.26356667834344,36.40582310883261,34.12131024785427,1.0,1.0,-0.015362283457880488,-0.015362283457880488,11725.422571525662,9443.56206782253
2011-03-02,33.939998626708984,34.47999954223633,35.15618243422765,36.330122662918704,33.9822422055366,,1.0,0.01501319703286863,0.01501319703286863,11875.554541854348,9593.694038151216
2011-03-03,34.81999969482422,35.04999923706055,35.23417127574289,36.41492671715831,34.05341583432747,,1.0,0.016531313874467823,0.016531313874467823,12040.867680599025,9759.007176895893
2011-03-04,34.939998626708984,35.27000045776367,35.46898863480284,36.63836262504568,34.29961464456,,1.0,0.006276782467672826,0.006276782467672826,12103.635505275754,9821.775001572623
2011-03-07,35.45000076293945,34.720001220703125,35.702689347594806,36.85603262272752,34.54934607246209,,1.0,-0.015593967392180219,-0.015593967392180219,11947.69583135395,9665.83532765082
2011-03-08,34.79999923706055,35.290000915527344,35.565071026779975,36.68316085954959,34.44698119401036,,1.0,0.016417041324420678,0.016417041324420678,12111.866244598159,9830.005740895027
2011-03-09,35.16999816894531,35.130001068115234,35.67218491561406,36.759751499673776,34.584618331554346,,1.0,-0.004533857842483391,-0.004533857842483391,12066.527666173324,9784.667162470194
2011-03-10,34.68000030517578,34.86000061035156,35.617274176094504,36.656057854154426,34.57849049803458,,1.0,-0.00768575148176498,-0.00768575148176498,11989.670151355676,9707.809647652542
2011-03-11,34.70000076293945,34.61000061035156,35.50493251378849,36.55065535232267,34.45920967525431,,1.0,-0.007171543190557572,-0.007171543190557572,11917.9547194501,9636.094215746967
2011-11-07,29.670000076293945,29.920000076293945,35.27093010067445,36.325239227065644,34.21662097428325,1.0,1.0,-0.13550998125827474,-0.13550998125827474,10562.854906867351,8280.99440316422
2011-11-08,30.15999984741211,30.420000076293945,33.185967758644495,34.726643809590506,31.645291707698483,1.0,1.0,0.016711229903911606,0.016711229903911606,10729.967205906467,8448.106702203337
2011-11-09,27.489999771118164,28.079999923706055,31.695057082922066,33.3380083807075,30.052105785136632,1.0,1.0,-0.07692308174619089,-0.07692308174619089,9960.736388444559,7678.875884741427
2011-11-10,28.219999313354492,28.030000686645508,29.57408423611366,31.380461858101533,27.767706614125785,,1.0,-0.0017805996152562287,-0.0017805996152562287,9942.930392291997,7661.069888588865
2011-11-11,28.170000076293945,28.43000030517578,27.92639935653822,29.758794069830003,26.094004643246436,,1.0,0.014270410586213256,0.014270410586213256,10085.63449815413,7803.773994450998
2011-11-14,28.350000381469727,28.239999771118164,26.713921572746603,28.483175770801083,24.944667374692123,,1.0,-0.006683099965462458,-0.006683099965462458,10018.803498499505,7736.942994796373
2011-11-15,28.1299991607666,28.469999313354492,25.784869487201902,27.539402025414176,24.03033694898963,0.0,1.0,0.008144459776928015,0.008144459776928015,10100.248096268784,7818.387592565653
2011-11-16,28.239999771118164,28.540000915527344,25.240825309579538,27.043495215610488,23.43815540354859,0.0,0.0,0.002458784821256277,0.0,10100.248096268784,7842.975440778216
2011-11-17,28.479999542236328,27.690000534057617,24.959971066154505,26.861702148568213,23.058239983740798,0.0,0.0,-0.029782773447890043,-0.0,10100.248096268784,7545.147706299315
2011-11-18,27.719999313354492,27.18000030517578,24.53161167999935,26.501809798151665,22.561413561847036,0.0,0.0,-0.01841820942742689,-0.0,10100.248096268784,7360.9656120250465
2011-11-21,26.850000381469727,26.6299991607666,24.132748353743626,26.172747382730076,22.092749324757175,0.0,0.0,-0.020235509132957796,-0.0,10100.248096268784,7158.610520695469
2011-11-22,26.469999313354492,26.329999923706055,23.811079568658563,25.916296756960655,21.70586238035647,0.0,0.0,-0.011265461754220718,-0.0,10100.248096268784,7045.955903153262
2011-11-23,26.049999237060547,25.940000534057617,23.62811271250094,25.790176838518313,21.466048586483566,0.0,0.0,-0.01481197838125714,-0.0,10100.248096268784,6897.83611934069
2011-11-25,25.719999313354492,25.829999923706055,23.49450079812699,25.697988169330287,21.29101342692369,0.0,0.0,-0.004240578569269404,-0.0,10100.248096268784,6855.430333647996
2011-11-28,26.489999771118164,26.6200008392334,23.542528395409423,25.77353606580488,21.311520725013967,0.0,0.0,0.030584627094880634,0.0,10100.248096268784,7161.276604596803
2011-11-29,26.690000534057617,26.06999969482422,24.05406752216672,26.35483153558811,21.753303508745326,,0.0,-0.020661199363997462,-0.0,10100.248096268784,6954.664610956827
2011-11-30,26.799999237060547,27.420000076293945,24.42321099329691,26.72365949964842,22.122762486945398,0.0,0.0,0.05178367461729372,0.0,10100.248096268784,7472.501357129765
2011-12-01,26.93000030517578,27.13999938964844,25.500051296891467,27.794389346179333,23.2057132476036,,0.0,-0.010211549448082557,-0.0,10100.248096268784,7370.385862648939
2011-12-02,27.350000381469727,27.11000061035156,26.337271696206507,28.59341132727378,24.081132065139233,,0.0,-0.0011053345604835618,-0.0,10100.248096268784,7359.332517044104
2011-12-05,27.43000030517578,27.90999984741211,27.128151393471406,29.306179976724344,24.950122810218467,,0.0,0.0295093773164683,0.0,10100.248096268784,7654.426290208787
2011-12-06,28.010000228881836,27.959999084472656,28.14076028953695,30.265442324409165,26.016078254664734,,0.0,0.0017914452645610979,0.0,10100.248096268784,7672.340742854398
2011-12-07,27.8700008392334,27.86000061035156,29.05708777380256,31.10536761003992,27.0088079375652,,0.0,-0.0035764834547734603,-0.0,10100.248096268784,7636.575908306663
2011-12-08,27.739999771118164,27.3799991607666,29.745434919856272,31.762072160594144,27.7287976791184,1.0,0.0,-0.017229053807221062,-0.0,10100.248096268784,7464.285370234453
2011-12-09,27.350000381469727,28.040000915527344,30.04290415480983,32.10559621841268,27.98021209120698,,1.0,0.024105251095349667,0.024105251095349667,10341.300607222282,7705.337881187949
2011-12-12,27.729999542236328,27.38999938964844,30.5299210843079,32.6254146909683,28.434427477647503,1.0,1.0,-0.023181223418539898,-0.023181223418539898,10109.488373036882,7473.525647002551
2011-12-13,27.549999237060547,26.989999771118164,30.63134600787707,32.8188065782192,28.443885437534938,1.0,1.0,-0.014603856423649586,-0.014603856423649586,9963.449808800386,7327.487082766054
2011-12-14,26.799999237060547,26.520000457763672,30.507188096118487,32.818169084472466,28.196207107764508,1.0,1.0,-0.01741383169100419,-0.01741383169100419,9789.311491890345,7153.3487658560125
2011-12-15,26.799999237060547,26.459999084472656,30.05431445697821,32.507341149847484,27.60128776410894,1.0,1.0,-0.0022624951830817475,-0.0022624951830817475,9766.686540059527,7130.723814025195
2011-12-16,27.729999542236328,28.200000762939453,29.60169777019987,32.16178814499279,27.04160739540695,,1.0,0.06575970289764177,0.06575970289764177,10424.283569035944,7788.320843001613
2011-12-19,28.059999465942383,27.510000228881836,29.866952330892587,32.430755949528624,27.303148712256547,,1.0,-0.024468103382621842,-0.024468103382621842,10179.602535209726,7543.6398091753945
2011-12-20,27.950000762939453,28.440000534057617,29.644144744027834,32.21225621980618,27.07603326824949,,1.0,0.033805899579724574,0.033805899579724574,10517.661531006972,7881.69880497264
2011-12-21,28.290000915527344,27.969999313354492,29.878236715762384,32.45294545595221,27.303527975572557,,1.0,-0.016526062302294475,-0.016526062302294475,10352.400907984027,7716.438181949695
2011-12-22,28.049999237060547,27.88999938964844,29.74279884609656,32.327957200870685,27.15764049132243,,1.0,-0.0028602047075436676,-0.0028602047075436676,10323.798860908591,7687.836134874258
2011-12-23,28.040000915527344,28.290000915527344,29.455042905500623,32.02241097521756,26.887674835783685,,1.0,0.01434211310981115,0.01434211310981115,10467.219992006701,7831.25726597237
2011-12-27,28.25,28.5,29.287277814828023,31.81352830102402,26.761027328632025,,1.0,0.0074230851069854165,0.0074230851069854165,10541.450843076556,7905.488117042224
2011-12-28,28.450000762939453,28.020000457763672,29.124588389923193,31.589813424358788,26.6593633554876,,1.0,-0.016842089201274724,-0.016842089201274724,10373.029951063809,7737.067225029477
2011-12-29,28.020000457763672,28.309999465942383,28.711801787060402,31.125334543282392,26.298269030838412,,1.0,0.01034971461245493,0.01034971461245493,10476.52709718836,7840.564371154026
2011-12-30,28.260000228881836,28.270000457763672,28.39525012451121,30.734567580146766,26.055932668875656,,1.0,-0.0014128932862337296,-0.0014128932862337296,10462.398164326021,7826.435438291689
2012-01-03,28.700000762939453,28.56999969482422,28.045191148464085,30.309675887919834,25.780706409008335,,1.0,0.010611928977813712,0.010611928977813712,10568.517454104158,7932.5547280698265
2012-01-04,28.5,28.280000686645508,27.896341685840383,30.13371569522258,25.658967676458186,,1.0,-0.010150472918319497,-0.010150472918319497,10467.012724920964,7831.049998886631
2012-01-05,28.06999969482422,28.479999542236328,27.58374033016085,29.78488790002834,25.38259276029336,,1.0,0.007072095146209323,0.007072095146209323,10537.733676383057,7901.770950348724
2012-01-06,28.3700008392334,28.719999313354492,27.391265848341597,29.575276330296106,25.207255366387088,,1.0,0.008426958391001493,0.008426958391001493,10622.003260293071,7986.040534258739
2012-01-09,28.760000228881836,28.530000686645508,27.319429450406776,29.50539087540247,25.133468025411084,,1.0,-0.006615551227420746,-0.006615551227420746,10555.847748018863,7919.885021984532
2012-01-10,28.61000061035156,29.200000762939453,27.190182083741647,29.385074945775507,24.995289221707786,,1.0,0.023484053984182518,0.023484053984182518,10790.68828786069,8154.725561826357
2012-01-11,29.15999984741211,29.31999969482422,27.307543330143886,29.52947851519459,25.085608145093182,,1.0,0.004109552354432333,0.004109552354432333,10831.783811405012,8195.82108537068
2012-01-12,29.43000030517578,29.229999542236328,27.41868947154562,29.665946440074595,25.171432503016643,,1.0,-0.0030695823166662084,-0.0030695823166662084,10801.08798823835,8165.125262204018
