Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-11-24,181.1000061035156,184.92999267578125,239.73903360892578,281.57031974573454,197.90774747211702,1.0,1.0,0.0033638713330805814,0.0033638713330805814,7699.563520522263,11421.091733250725
2021-11-26,187.8999938964844,187.9199981689453,222.61587225760883,265.82864143976747,179.40310307545016,,1.0,0.016168310234057737,0.016168310234057737,7861.246622862841,11582.774835591305
2021-11-29,186.5500030517578,183.0099945068359,209.02265356607973,252.6614224430221,165.38388468913735,,1.0,-0.02612815937607227,-0.02612815937607227,7599.965029102118,11321.493241830582
2021-11-30,182.47999572753903,178.77000427246094,196.55273518349017,240.52411852293432,152.58135184404603,,1.0,-0.023168080223162857,-0.023168080223162857,7368.28422687049,11089.812439598954
2021-12-01,183.0,161.6199951171875,184.1954513789652,228.29670997443057,140.09419278349984,,1.0,-0.09593337106562538,-0.09593337106562538,6408.950516214236,10130.4787289427
2021-12-02,163.50999450683594,166.1199951171875,167.71176925447503,212.06697366346975,123.3565648454803,,1.0,0.027843089567829438,0.027843089567829438,6687.38141189253,10408.909624620994
2021-12-03,162.2100067138672,157.7100067138672,156.5867207739438,200.94296397107343,112.23047757681417,,1.0,-0.050625985134345686,-0.050625985134345686,6181.121560549073,9902.649773277537
2021-12-06,156.16000366210938,161.5399932861328,142.72895140124967,186.78112181689602,98.67678098560333,,1.0,0.0242849940347436,0.0242849940347436,6423.9715008965095,10145.499713624973
2021-12-07,165.77000427246094,163.4600067138672,133.04152140460462,176.79252773909906,89.29051507011019,,1.0,0.011885684706780308,0.011885684706780308,6542.828347964312,10264.356560692775
2021-12-08,163.0,168.92999267578125,125.39541925071467,168.62674495069535,82.16409355073397,0.0,1.0,0.03346375711025851,0.03346375711025851,6877.465919066897,10598.99413179536
2021-12-09,167.61000061035156,164.86000061035156,123.98966724509421,168.01472746164592,79.9646070285425,,0.0,-0.024092773586044114,-0.0,6877.465919066897,10358.06639593492
2021-12-10,165.0,158.0,121.06831081436049,165.5118463996498,76.62477522907116,,0.0,-0.041611067481221564,-0.0,6877.465919066897,9941.955721122704
2021-12-13,156.6999969482422,155.25,117.71323209948746,162.7217804463061,72.70468375266881,,0.0,-0.017405063291139222,-0.0,6877.465919066897,9767.905088211312
2021-12-14,152.8000030517578,156.42999267578125,115.07853640465834,160.70758939067008,69.4494834186466,,0.0,0.007600596945450899,0.0,6877.465919066897,9843.91105766582
2021-12-15,154.19000244140625,156.24000549316406,114.759378016954,161.17750653020573,68.34124950370226,,0.0,-0.0012145188999078682,-0.0,6877.465919066897,9831.765868666742
2021-12-16,157.0,144.44000244140625,115.92321240754674,163.14811697655873,68.69830783853476,,0.0,-0.07552485046650936,-0.0,6877.465919066897,9076.51736400165
2021-12-17,143.0399932861328,148.80999755859375,112.68984640668737,160.26261021878807,65.11708259458666,,0.0,0.03025474275355422,0.0,6877.465919066897,9379.06479153719
2021-12-20,146.13999938964844,148.07000732421875,113.68635301178142,161.85955972554473,65.51314629801811,,0.0,-0.004972718543884369,-0.0,6877.465919066897,9329.337606098346
2021-12-21,150.0,151.61000061035156,116.77699650725307,165.34137656792564,68.21261644658051,,0.0,0.023907564739843234,0.0,6877.465919066897,9568.41325349678
2021-12-22,149.99000549316406,149.24000549316406,121.63840978608896,170.67930957197734,72.59751000020057,,0.0,-0.01563218196455629,-0.0,6877.465919066897,9412.091433851216
2021-12-23,148.47000122070312,153.67999267578125,126.27954834524745,175.50102634884524,77.05807034164965,,0.0,0.029750650088394393,0.0,6877.465919066897,9709.59793473516
2021-12-27,153.25999450683594,156.0399932861328,134.4241695291209,183.39587403013965,85.45246502810213,,0.0,0.015356589815373356,0.0,6877.465919066897,9863.163832888893
2021-12-28,156.0,153.55999755859375,144.19324807531018,192.33231284325086,96.0541833073695,,0.0,-0.015893333980035895,-0.0,6877.465919066897,9704.230493088535
2021-12-29,152.60000610351562,150.11000061035156,152.04470967942748,199.30335212920832,104.78606722964665,,0.0,-0.02246676870990294,-0.0,6877.465919066897,9479.562805989506
2021-12-30,150.30999755859375,152.3800048828125,159.41658707175273,204.88146293909892,113.95171120440655,,0.0,0.015122272088675226,0.0,6877.465919066897,9630.785526876258
2021-12-31,151.6300048828125,148.89999389648438,168.7228224407774,211.28532953019396,126.16031535136084,,0.0,-0.022837714101692108,-0.0,6877.465919066897,9402.408385859337
2022-01-03,149.61000061035156,145.33999633789062,175.72947918446923,215.69784367878796,135.7611146901505,,0.0,-0.023908648116323428,-0.0,6877.465919066897,9163.321904696102
2022-01-04,143.13999938964844,135.91000366210938,178.07756315036465,217.80659987016702,138.3485264305623,1.0,0.0,-0.0648822960877069,-0.0,6877.465919066897,8514.498943819033
2022-01-05,134.49000549316406,127.97000122070312,175.83360671199188,216.12168026582182,135.54553315816193,1.0,1.0,-0.05842103029550472,-0.05842103029550472,6293.25561611185,7930.288640863986
2022-01-06,127.43000030517578,137.27999877929688,171.19826330689804,212.28779154312267,130.10873507067342,,1.0,0.07275140634356392,0.07275140634356392,7020.769679547489,8657.802704299625
2022-01-07,136.57000732421875,132.27000427246094,169.67368019088696,211.36773847074977,127.97962191102413,,1.0,-0.036494715554961754,-0.036494715554961754,6655.822523997872,8292.855548750007
2022-01-10,129.97000122070312,133.4499969482422,166.5434094606737,208.95186104998413,124.13495787136327,,1.0,0.008921090479067306,0.008921090479067306,6745.033428788545,8382.066453540681
2022-01-11,133.55999755859375,143.63999938964844,163.0554242394647,205.95740438405065,120.15344409487878,,1.0,0.07635820662744841,0.07635820662744841,7508.615495063029,9145.648519815164
2022-01-12,148.33999633789062,140.66000366210938,161.961550533042,204.28885550502426,119.63424556105971,,1.0,-0.020746280563920805,-0.020746280563920805,7301.152689423821,8938.185714175957
2022-01-13,139.67999267578125,131.77999877929688,160.48680886908747,202.80367478801776,118.16994295015719,,1.0,-0.0631309871436081,-0.0631309871436081,6669.84281798774,8306.875842739875
2022-01-14,130.8699951171875,131.52999877929688,154.60360338466796,196.93468359034028,112.27252317899564,,1.0,-0.0018971012468947945,-0.0018971012468947945,6650.871805518792,8287.904830270927
2022-01-18,129.85000610351562,128.5800018310547,147.88099103046005,189.4603247728577,106.30165728806243,,1.0,-0.022428320349886066,-0.022428320349886066,6426.588602019931,8063.621626772067
2022-01-19,128.39999389648438,131.75999450683594,140.47674729133297,181.19032332570117,99.76317125696477,,1.0,0.02473162723982192,0.02473162723982192,6673.904874418151,8310.937899170287
2022-01-20,134.125,126.77999877929688,134.02417218068496,172.91626715623266,95.13207720513725,,1.0,-0.03779596186368006,-0.03779596186368006,6295.94525578135,7932.978280533486
2022-01-21,126.02999877929688,116.9499969482422,125.06309377434835,161.22150810194847,88.90467944674822,,1.0,-0.07753590413080136,-0.07753590413080136,5520.586214473336,7157.6192392254725
2022-01-24,112.04000091552734,117.3499984741211,112.95138861776358,146.2125919826146,79.69018525291256,,1.0,0.0034202782070693605,0.0034202782070693605,5554.78899654403,7191.822021296166
2022-01-25,113.0,109.38999938964844,103.6319348233186,134.78141475877263,72.48245488786459,,1.0,-0.06783126704708098,-0.06783126704708098,4876.476326073221,6513.509350825356
2022-01-26,113.0,101.47000122070312,92.3711410453511,121.21905958782887,63.523222502873324,,1.0,-0.07240148288815862,-0.07240148288815862,4152.461497191634,5789.4945219437695
2022-01-27,103.1500015258789,96.08999633789062,79.88640964356526,106.4143821108978,53.358437176232705,,1.0,-0.053020644703755115,-0.053020644703755115,3622.2550501540827,5259.288074906219
2022-01-28,99.3000030517578,103.66999816894533,70.28366935090769,96.65410625505739,43.91323244675799,0.0,1.0,0.07888440128981178,0.07888440128981178,4411.099063052201,6048.132087804336
2022-01-31,104.88999938964844,113.48999786376952,67.02306179595107,94.20429253734618,39.84183105455595,0.0,0.0,0.0947236410559309,0.0,4411.099063052201,6995.368498363646
2022-02-01,112.4000015258789,114.62000274658205,71.83382580186311,100.36123492445951,43.30641667926672,0.0,0.0,0.009956867601398356,0.0,4411.099063052201,7094.937174377629
2022-02-02,116.18000030517578,104.16999816894533,78.88387343678792,107.53658372475103,50.23116314882482,,0.0,-0.09117086308871458,-0.0,4411.099063052201,6183.228543490483
2022-02-03,100.2300033569336,92.29000091552734,84.71059539428666,108.68202515876115,60.73916562981216,,0.0,-0.11404432621905902,-0.0,4411.099063052201,5042.785281299893
2022-02-04,93.52999877929688,98.48999786376952,83.42512434537781,105.6965546120474,61.15369407870823,,0.0,0.06717950901221692,0.0,4411.099063052201,5714.580371422062
2022-02-07,97.58999633789062,97.91000366210938,87.93318441964882,106.13463642510601,69.73173241419164,,0.0,-0.0058888639886294225,-0.0,4411.099063052201,5655.691731535768
2022-02-08,95.29000091552734,100.51000213623048,91.90238099599523,106.80027777464564,77.00448421734482,,0.0,0.026554982911590752,0.0,4411.099063052201,5921.241560651675
2022-02-09,102.33000183105467,108.12999725341795,96.71902742205663,108.95256907041514,84.48548577369812,,0.0,0.07581330171358847,0.0,4411.099063052201,6679.37457778756
2022-02-10,99.08999633789062,97.80999755859376,102.74765426496236,114.73611405640071,90.75919447352402,,0.0,-0.09544067286562308,-0.0,4411.099063052201,5724.96784913133
2022-02-11,98.70999908447266,95.01000213623048,103.39386076785794,115.25685454610708,91.53086698960881,,0.0,-0.028626883675014092,-0.0,4411.099063052201,5438.699012381188
2022-02-14,95.44000244140624,97.11000061035156,103.05084882234362,114.93753015700347,91.16416748768378,,0.0,0.022102919975835578,0.0,4411.099063052201,5659.728212139545
2022-02-15,99.5199966430664,101.80999755859376,103.54747755456444,115.49403287981927,91.6009222293096,,0.0,0.048398691367541824,0.0,4411.099063052201,6143.715125814962
2022-02-16,99.79000091552734,94.88999938964844,105.00475666595271,116.68992838153521,93.31958495037021,,0.0,-0.06796973121389893,-0.0,4411.099063052201,5464.017813675973
2022-02-17,115.60099792480467,105.02999877929688,103.38454217392648,115.03214001300796,91.73694433484499,,0.0,0.10686056965824586,0.0,4411.099063052201,6532.623510258431
2022-02-18,101.0500030517578,96.20999908447266,106.66091383746758,118.25331719571625,95.0685104792189,,0.0,-0.0839760049255831,-0.0,4411.099063052201,5692.863461002601
2022-02-22,95.0,93.16999816894533,106.7611752692668,118.43504027972429,95.08731025880931,1.0,0.0,-0.03159755684914001,-0.0,4411.099063052201,5376.8878925112
2022-02-23,94.16999816894533,90.5500030517578,105.26525000262944,117.27297106193042,93.25752894332847,1.0,1.0,-0.02812058783597582,-0.02812058783597582,4129.893184692442,5095.682014151443
2022-02-24,86.87999725341797,100.41999816894533,102.11400321823479,114.36557650468126,89.86242993178831,,1.0,0.10900049458359384,0.10900049458359384,5219.8981305283805,6185.686959987381
2022-02-25,97.6999969482422,100.33999633789062,103.36155619721008,115.39179915126606,91.3313132431541,,1.0,-0.0007966723014684041,-0.0007966723014684041,5211.931407513697,6177.7202369726965
2022-02-28,101.02999877929688,104.9499969482422,103.91563463254604,115.60574128296159,92.2255279821305,,1.0,0.04594379886987032,0.04594379886987032,5671.3693962124,6637.1582256714
2022-03-01,103.98999786376952,102.43000030517578,107.41255625878412,119.07939196061758,95.74572055695066,,1.0,-0.024011402728379316,-0.024011402728379316,5431.255368928607,6397.044198387607
2022-03-02,103.5999984741211,103.62000274658205,108.52231481609768,120.21456856522477,96.83006106697059,,1.0,0.011617713930106577,0.011617713930106577,5547.432508229673,6513.221337688673
2022-03-03,102.4000015258789,101.68000030517578,110.45422673259895,122.12056136210704,98.78789210309087,,1.0,-0.018722277455935132,-0.018722277455935132,5360.209733670322,6325.998563129321
2022-03-04,101.62999725341795,89.86000061035156,110.68829046420315,122.4959395481777,98.8806413802286,1.0,1.0,-0.11624704621703807,-0.11624704621703807,4197.7392714999405,5163.528100958941
2022-03-07,92.7300033569336,79.86000061035156,105.39602764893192,117.9611621837012,92.83089311416263,1.0,1.0,-0.11128421914174835,-0.11128421914174835,3084.8970800824573,4050.685909541457
2022-03-08,80.36000061035156,85.01000213623047,95.82144317756823,109.04150695659743,82.60137939853902,,1.0,0.06448787235810971,0.06448787235810971,3729.775803663554,4695.564633122554
2022-03-09,86.95999908447266,91.83999633789062,89.91802972816683,102.82234515154673,77.01371430478693,,1.0,0.08034341877459239,0.08034341877459239,4533.209991409478,5498.998820868478
2022-03-10,90.0,89.6500015258789,88.21715622629232,100.87132571506174,75.56298673752289,,1.0,-0.02384576327675858,-0.02384576327675858,4294.752358641892,5260.541188100892
2022-03-11,92.62999725341795,86.97000122070312,86.01434921133105,98.49104967868875,73.53764874397335,,1.0,-0.029894035243291706,-0.029894035243291706,3995.812006208975,4961.600835667975
2022-11-07,53.45000076293945,52.099998474121094,82.87158479103583,95.05011669889788,70.69305288317378,1.0,1.0,-0.4009428798108521,-0.4009428798108521,-13.616791899546676,952.1720375594545
2022-11-08,52.220001220703125,54.529998779296875,65.64795553329837,78.94197374100997,52.35393732558677,,1.0,0.046641082079547536,0.046641082079547536,452.7940288959287,1418.5828583549298
2022-11-09,53.47999954223633,53.25,54.18077380411282,67.66224067043123,40.699306937794404,,1.0,-0.023473295579512166,-0.023473295579512166,218.06107310080702,1183.8499025598082
2022-11-10,58.040000915527344,59.459999084472656,44.81446623129091,58.24376583702579,31.38516662555602,0.0,1.0,0.11661970111685749,0.11661970111685749,1384.258084269382,2350.046913728383
2022-11-11,60.5099983215332,62.9900016784668,40.87675647989319,54.650931766398465,27.102581193387913,0.0,0.0,0.05936768665231895,0.0,1384.258084269382,2943.7237802515724
2022-11-14,61.880001068115234,62.02000045776367,39.88093310736126,54.41032343310486,25.35154278161766,0.0,0.0,-0.015399288694331381,-0.0,1384.258084269382,2789.7308933082586
2022-11-15,64.80000305175781,63.380001068115234,39.956929242549776,55.18592957155036,24.727928913549192,0.0,0.0,0.021928419869615023,0.0,1384.258084269382,3009.015092004409
2022-11-16,61.40999984741211,60.779998779296875,41.190859515164604,57.19112578228192,25.190593248047286,0.0,0.0,-0.04102243996531507,-0.0,1384.258084269382,2598.7906923512583
2022-11-17,58.83000183105469,58.70000076293945,41.642339907262794,58.16044584239506,25.124233972130522,0.0,0.0,-0.034221751532280686,-0.0,1384.258084269382,2256.5731770284515
2022-11-18,60.04999923706055,58.290000915527344,42.00133743968857,58.90264160494192,25.100033274435216,,0.0,-0.006984665112150457,-0.0,1384.258084269382,2186.726525906947
2022-11-21,56.70000076293945,55.27000045776367,43.101738905429144,60.32277418243153,25.880703628426758,,0.0,-0.05180992297701614,-0.0,1384.258084269382,1668.6272961367854
2022-11-22,55.310001373291016,53.95000076293945,43.06834217890058,60.47763475640099,25.65904960140017,,0.0,-0.023882751653547363,-0.0,1384.258084269382,1429.7997796013117
2022-11-23,54.61000061035156,56.58000183105469,43.21470901220887,60.77224227437482,25.657175750042924,,0.0,0.04874886062878225,0.0,1384.258084269382,1917.2883858891344
2022-11-25,55.689998626708984,55.470001220703125,45.17317085044523,62.94274517127438,27.403596529616085,,0.0,-0.019618249813175614,-0.0,1384.258084269382,1721.1058877573782
2022-11-28,55.0,54.650001525878906,47.772959596332484,65.42415882147871,30.12176037118626,,0.0,-0.014782759631852493,-0.0,1384.258084269382,1573.2782914388533
2022-11-29,55.310001373291016,53.34000015258789,51.26500030404219,68.022925589495,34.50707501858938,,0.0,-0.023970747240888546,-0.0,1384.258084269382,1333.5708190299679
2022-11-30,55.29999923706055,58.25,53.588709454831104,69.90449015031257,37.27292875934964,,0.0,0.09205099050180432,0.0,1384.258084269382,2254.080724048011
2022-12-01,57.91999816894531,57.119998931884766,58.66604026454503,74.09477502165187,43.23730550743819,,0.0,-0.01939915996764352,-0.0,1384.258084269382,2060.089124371576
2022-12-02,53.0099983215332,55.189998626708984,62.848532239761624,77.33233507833272,48.36472940119052,,0.0,-0.033788521380704095,-0.0,1384.258084269382,1722.203910564535
2022-12-05,54.849998474121094,53.22999954223633,64.6278933361177,79.06015388615997,50.19563278607542,,0.0,-0.03551366430953529,-0.0,1384.258084269382,1367.0672674691818
2022-12-06,52.90999984741211,52.709999084472656,65.17984890303471,79.75163973536496,50.60805807070446,,0.0,-0.009768935980378313,-0.0,1384.258084269382,1269.3779076653989
2022-12-07,52.0,53.619998931884766,65.92218427622794,80.5465817821406,51.29778677031527,,0.0,0.01726427363342875,0.0,1384.258084269382,1442.0206439996864
2022-12-08,54.15999984741211,54.0099983215332,66.62250392218218,81.42190784028395,51.8231000040804,,0.0,0.007273394207707229,0.0,1384.258084269382,1514.7545860767586
2022-12-09,53.2599983215332,55.27000045776367,67.16251856894925,82.1811038107024,52.14393332719611,,0.0,0.0233290534232089,0.0,1384.258084269382,1748.0451203088476
2022-12-12,55.59000015258789,58.02000045776367,67.08939042983651,82.20650409588099,51.97227676379204,,0.0,0.04975574411477535,0.0,1384.258084269382,2245.602561456601
2022-12-13,61.209999084472656,58.2400016784668,67.63342427264308,82.66694059360029,52.599907951685886,,0.0,0.00379181694187114,0.0,1384.258084269382,2283.5207308753124
2022-12-14,58.0,58.5,68.18589448477583,83.27329005410678,53.09849891544487,,0.0,0.0044642567657984245,0.0,1384.258084269382,2328.1632985332967
2022-12-15,57.5,55.25,67.84339578671924,82.77383131757695,52.912960255861535,,0.0,-0.05555555555555558,-0.0,1384.258084269382,1772.6077429777408
2022-12-16,55.04999923706055,52.52000045776367,66.1028295821259,81.10851616362534,51.09714300062648,,0.0,-0.049411756420567055,-0.0,1384.258084269382,1278.4901787720703
2022-12-19,52.790000915527344,51.439998626708984,63.79021995979231,79.04873059695628,48.53170932262834,,0.0,-0.020563629505738867,-0.0,1384.258084269382,1072.8538837146816
2022-12-20,51.029998779296875,51.33000183105469,61.86831831913268,77.31984990195465,46.41678673631072,,0.0,-0.0021383514500559198,-0.0,1384.258084269382,1051.4703692141225
2022-12-21,52.0,52.91999816894531,59.496180079718144,75.0820394486261,43.91032071081018,,0.0,0.030975964955619384,0.0,1384.258084269382,1361.2300187703163
2022-12-22,52.0,51.36000061035156,56.797448746112615,71.91331296795408,41.681584524271145,,0.0,-0.02947841293594744,-0.0,1384.258084269382,1066.445889410842
2022-12-23,50.970001220703125,50.689998626708984,52.92345297501463,66.95379439489615,38.893111555133096,,0.0,-0.013045209806861635,-0.0,1384.258084269382,935.9937913422256
