Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-01-28,1.899999976158142,1.7799999713897705,,,,,0.0,-0.045576427727786584,-0.0,10000.0,9949.060485416841
2010-01-29,1.787999987602234,1.7230000495910645,,,,,0.0,-0.03202242849150283,-0.0,10000.0,9628.836200501812
2010-02-01,1.7289999723434448,1.7450000047683716,,,,,0.0,0.012768400780097888,0.0,10000.0,9756.52020830279
2010-02-02,1.75,1.7130000591278076,,,,,0.0,-0.0183380776808717,-0.0,10000.0,9573.139431494074
2010-02-03,1.715000033378601,1.6440000534057615,,,,,0.0,-0.04028021210762722,-0.0,10000.0,9170.337310417803
2010-02-04,1.6380000114440918,1.5700000524520874,,,,,0.0,-0.045012164567983626,-0.0,10000.0,8720.215664737965
2010-02-05,1.5700000524520874,1.569000005722046,,,,,0.0,-0.0006369724182362368,-0.0,10000.0,8713.845940555604
2010-02-08,1.5750000476837158,1.590000033378601,,,,,0.0,0.01338433880176515,0.0,10000.0,8847.689328573255
2010-02-09,1.6720000505447388,1.659000039100647,,,,,0.0,0.043396229102855566,0.0,10000.0,9281.651619601811
2010-02-10,1.6549999713897705,1.6859999895095823,,,,,0.0,0.016274834100409086,0.0,10000.0,9444.399960605902
2010-02-11,1.6859999895095823,1.6670000553131104,,,,,0.0,-0.011269237434573531,-0.0,10000.0,9331.707586260167
2010-02-12,1.6449999809265137,1.6519999504089355,,,,,0.0,-0.008998262991273487,-0.0,10000.0,9241.72495634743
2010-02-16,1.6660000085830688,1.6510000228881836,,,,,0.0,-0.0006052830210463434,-0.0,10000.0,9235.672126136968
2010-02-17,1.6549999713897705,1.6920000314712524,,,,,0.0,0.024833439136690894,0.0,10000.0,9484.006517503876
2010-02-18,1.6950000524520874,1.7330000400543213,,,,,0.0,0.02423168310902324,0.0,10000.0,9726.32334859411
2010-02-19,1.7330000400543213,1.7330000400543213,,,,,0.0,0.0,0.0,10000.0,9726.32334859411
2010-02-22,1.7330000400543213,1.6970000267028809,,,,,0.0,-0.020773232844421674,-0.0,10000.0,9518.591020149892
2010-02-23,1.690999984741211,1.6679999828338623,,,,,0.0,-0.017089006135941553,-0.0,10000.0,9347.700958790478
2010-02-24,1.6829999685287476,1.656999945640564,,,,,0.0,-0.006594746586633504,-0.0,10000.0,9281.753492924141
2010-02-25,1.6440000534057615,1.6759999990463257,,,,,0.0,0.011466538339816701,0.0,10000.0,9396.418876322308
2010-02-26,1.680999994277954,1.718000054359436,,,,,0.0,0.025059698888430182,0.0,10000.0,9647.015865206611
2010-03-01,1.7319999933242798,1.7990000247955322,,,,,0.0,0.04714782763280967,0.0,10000.0,10118.49414153471
2010-03-02,1.7999999523162842,1.746000051498413,,,,,0.0,-0.02946079631274212,-0.0,10000.0,9823.886178407287
2010-03-03,1.75,1.7089999914169312,,,,,0.0,-0.021191328173059687,-0.0,10000.0,9611.972896676689
2010-03-04,1.718999981880188,1.687000036239624,,,,,0.0,-0.012872998998125773,-0.0,10000.0,9483.242906695432
2010-03-05,1.7020000219345093,1.7050000429153442,,,,,0.0,0.01066983182516279,0.0,10000.0,9589.941224947059
2010-03-08,1.7100000381469729,1.7239999771118164,,,,,0.0,0.011143656139729119,0.0,10000.0,9701.37778634435
2010-03-09,1.7130000591278076,1.7009999752044678,,,,,0.0,-0.01334106856885231,-0.0,10000.0,9567.967100655827
2010-03-10,1.7070000171661377,1.6660000085830688,,,,,0.0,-0.020576112364253163,-0.0,10000.0,9362.205977013296
2010-03-11,1.659000039100647,1.6369999647140503,,,,,0.0,-0.017406989027378805,-0.0,10000.0,9188.136086739509
2010-03-12,1.649999976158142,1.633999943733215,,,,,0.0,-0.0018326335036661368,-0.0,10000.0,9169.809751702847
2010-11-08,3.0999999046325684,3.0980000495910645,,,,,0.0,0.8959609279502387,0.0,10000.0,18129.419031205234
2010-11-09,3.0980000495910645,3.11899995803833,,,,,0.0,0.006778537156588271,0.0,10000.0,18197.204402771116
2010-11-10,3.114000082015991,3.0980000495910645,,,,,0.0,-0.006732897957611228,-0.0,10000.0,18129.875423195004
2010-11-11,3.055000066757202,3.0429999828338623,,,,,0.0,-0.017753410547705517,-0.0,10000.0,17952.34131771795
2010-11-12,3.0190000534057617,3.0320000648498535,,,,,0.0,-0.003614826830779294,-0.0,10000.0,17916.193049410158
2010-11-15,3.059999942779541,3.0999999046325684,,,,,0.0,0.022427387311445335,0.0,10000.0,18140.46692252461
2010-11-16,3.0920000076293945,3.138000011444092,,,,,0.0,0.012258099348563478,0.0,10000.0,18263.047916010244
2010-11-17,3.118000030517578,3.128000020980835,,,,,0.0,-0.003186740097765317,-0.0,10000.0,18231.18051503259
2010-11-18,3.1559998989105225,3.25600004196167,,,,,0.0,0.04092072254548729,0.0,10000.0,18640.387740487462
2010-11-19,3.259999990463257,3.194000005722046,,,,,0.0,-0.019041779926473934,-0.0,10000.0,18449.969941222727
2010-11-22,3.1710000038146973,3.1659998893737793,,,,,0.0,-0.0087664734809344,-0.0,10000.0,18362.30520641338
2010-11-23,3.138000011444092,3.1440000534057617,,,,,0.0,-0.0069487797652352246,-0.0,10000.0,18292.817408761028
2010-11-24,3.171999931335449,3.187000036239624,3.5581072841284542,4.020353735546611,3.095860832710297,,0.0,0.01367683909142503,0.0,10000.0,18429.58579967528
2010-11-26,3.186000108718872,3.1700000762939453,3.487980704059207,3.956497850096288,3.0194635580221254,,0.0,-0.005334157437204556,-0.0,10000.0,18376.244225303235
2010-11-29,3.1480000019073486,3.1519999504089355,3.40341275470018,3.8763791418762117,2.9304463675241483,,0.0,-0.005678273013183577,-0.0,10000.0,18319.4614951714
2010-11-30,3.130000114440918,3.187000036239624,3.301690515841483,3.7761048431558937,2.8272761885270725,,0.0,0.011104088318956817,0.0,10000.0,18430.502378360965
2010-12-01,3.2300000190734863,3.2200000286102295,3.218466977458365,3.692152576589689,2.7447813783270414,,0.0,0.0103545629103734,0.0,10000.0,18534.0480074647
2010-12-02,3.1700000762939453,3.24399995803833,3.145204825117448,3.616109710210766,2.6742999400241296,,0.0,0.007453394166104799,0.0,10000.0,18608.58194912575
2010-12-03,3.240999937057495,3.325999975204468,3.0839070799060204,3.5525423700811665,2.6152717897308744,,0.0,0.025277440883730407,0.0,10000.0,18861.356357963054
2010-12-06,3.3389999866485596,3.2909998893737793,3.0614002608284823,3.530911032193982,2.5918894894629827,,0.0,-0.010523176816481294,-0.0,10000.0,18756.124589798237
2010-12-07,3.316999912261963,3.2709999084472656,3.0258548652234314,3.496929382580322,2.554780347866541,,0.0,-0.006077174597024726,-0.0,10000.0,18695.35284382799
2010-12-08,3.2709999084472656,3.2690000534057617,2.9799794935435853,3.4522461795251065,2.507712807562064,,0.0,-0.0006113895131392155,-0.0,10000.0,18689.2389486966
2010-12-09,3.2950000762939453,3.3459999561309814,2.9408754744729837,3.4159218131216105,2.465829135824357,,0.0,0.023554573712838645,0.0,10000.0,18924.784685824987
2010-12-10,3.3550000190734863,3.3329999446868896,2.937329533543465,3.4184898035213784,2.4561692635655517,,0.0,-0.0038852395739789047,-0.0,10000.0,18885.9322900852
2010-12-13,3.3519999980926514,3.190999984741211,2.9352188820917204,3.4231355869720073,2.4473021772114336,,0.0,-0.042604249115587245,-0.0,10000.0,18459.889798929322
2010-12-14,3.197999954223633,3.1080000400543213,2.8840990485524527,3.3749620516822185,2.393236045422687,,0.0,-0.026010637757374,-0.0,10000.0,18199.783421355583
2010-12-15,3.111000061035156,3.1410000324249268,2.8211933505422353,3.31391404634768,2.3284726547367907,,0.0,0.010617758026164159,0.0,10000.0,18305.961001617226
2010-12-16,3.1540000438690186,3.177999973297119,2.7943255868508072,3.2909834396814555,2.297667734020159,,0.0,0.011779669051333208,0.0,10000.0,18423.75769213056
2010-12-17,3.174999952316284,3.2100000381469727,2.796801267528644,3.2994324482146675,2.2941700868426205,,0.0,0.010069246418732414,0.0,10000.0,18524.450156317882
2010-12-20,3.200000047683716,3.2019999027252197,2.8186557356248287,3.328521158296148,2.3087903129535094,,0.0,-0.002492253995850735,-0.0,10000.0,18499.527616359373
2010-12-21,3.2100000381469727,3.197999954223633,2.850746452129683,3.365732786718324,2.335760117541042,,0.0,-0.0012492031927241465,-0.0,10000.0,18487.035584432135
2010-12-22,3.180999994277954,3.1679999828338623,2.892968920820437,3.4104095662592293,2.3755282753816447,,0.0,-0.009380854227389546,-0.0,10000.0,18393.227042158236
2010-12-23,3.1700000762939453,3.134999990463257,2.925069027121048,3.443484032875486,2.4066540213666103,,0.0,-0.010416664314842006,-0.0,10000.0,18289.060399009817
2010-12-27,3.132999897003174,3.250999927520752,2.9515415634838247,3.468974663461189,2.4341084635064605,,0.0,0.03700157493153733,0.0,10000.0,18659.07614832519
2010-12-28,3.253000020980835,3.1649999618530273,3.040394389856516,3.556251520437213,2.524537259275819,,0.0,-0.02645338898340399,-0.0,10000.0,18394.54225849115
2010-12-29,3.178999900817871,3.2179999351501465,3.0984506544411667,3.605264258163636,2.5916370507186977,,0.0,0.0167456473731169,0.0,10000.0,18561.99873222232
2010-12-30,3.211999893188477,3.2179999351501465,3.1840874780885144,3.6795330244405418,2.688641931736487,,0.0,0.0,0.0,10000.0,18561.99873222232
2010-12-31,3.2249999046325684,3.234999895095825,3.266472502408125,3.749198238341583,2.783746766474667,,0.0,0.005282771997596525,0.0,10000.0,18614.826452198286
2011-01-03,3.265000104904175,3.309999942779541,3.344889622887041,3.818137183022312,2.8716420627517696,,0.0,0.02318394130318646,0.0,10000.0,18846.66586523015
2011-01-04,3.3380000591278076,3.496999979019165,3.4431372900847315,3.909004699792273,2.97726988037719,,0.0,0.05649548020311812,0.0,10000.0,19411.62066726133
2011-01-05,3.5,3.650000095367432,3.604942255410224,4.063494626730392,3.1463898840900555,,0.0,0.04375182077958728,0.0,10000.0,19849.138875057204
2011-01-06,3.6480000019073486,3.638000011444092,3.8004564020231353,4.251794698180024,3.3491181058662467,,0.0,-0.0032876941396715598,-0.0,10000.0,19816.261933660488
2011-01-07,3.6549999713897705,3.5230000019073486,3.948916648748189,4.395670626890045,3.5021626706063334,,0.0,-0.03161077767316833,-0.0,10000.0,19500.154156928806
2011-01-10,3.5480000972747803,3.6010000705718994,4.006988545433954,4.46035999641802,3.553617094449888,,0.0,0.022140240880590856,0.0,10000.0,19721.556565734714
2011-01-11,3.6470000743865967,3.6059999465942383,4.066488660844582,4.527643242534257,3.6053340791549076,,0.0,0.0013884687376706228,0.0,10000.0,19735.441253111418
2011-01-12,3.640000104904175,3.6579999923706055,4.095690528809355,4.566623173238434,3.6247578843802755,,0.0,0.014420423335136157,0.0,10000.0,19879.64548646278
2011-01-13,3.687000036239624,3.678999900817871,4.1210407247263054,4.599746192052745,3.642335257399866,,0.0,0.005740816974047158,0.0,10000.0,19937.053656203254
2011-01-14,3.6989998817443848,3.736999988555908,4.129078636814924,4.614256391810918,3.6439008818189302,,0.0,0.015765177847692602,0.0,10000.0,20094.70543468018
2011-01-18,3.740000009536743,3.6670000553131104,4.1365918640533685,4.624326283633676,3.648857444473062,,0.0,-0.01873158508353323,-0.0,10000.0,19907.389583844848
2011-01-19,3.5820000171661377,3.559000015258789,4.086774931445351,4.576245168209121,3.597304694681581,1.0,0.0,-0.02945187849065889,-0.0,10000.0,19612.870798938256
2011-01-20,3.450000047683716,3.494999885559082,3.9715259020627984,4.458594812068165,3.4844569920574315,,1.0,-0.017982615741869656,-0.017982615741869656,9820.173842581304,19433.044641519562
2011-01-21,3.5239999294281006,3.509000062942505,3.81643366201613,4.2855483536234455,3.347318970408814,,1.0,0.004005773345306718,0.004005773345306718,9860.23157603437,19473.10237497263
2011-01-24,3.490000009536743,3.4489998817443848,3.676003579159434,4.118315227193432,3.233691931125436,,1.0,-0.0170989399036392,-0.0170989399036392,9689.24217699798,19302.112975936237
2011-01-25,3.4010000228881836,3.3919999599456787,3.52177006218525,3.9346324950243243,3.1089076293461755,,1.0,-0.01652650732184935,-0.01652650732184935,9523.977103779485,19136.847902717745
2011-01-26,3.556999921798706,3.964999914169311,3.3640198583790086,3.7484355343405835,2.9796041824174337,0.0,1.0,0.16892687529182893,0.16892687529182893,11213.245856697775,20826.116655636033
2011-01-27,3.973999977111816,3.7799999713897705,3.4704373061784537,3.8546184815593136,3.0862561307975938,,0.0,-0.0466582463516394,-0.0,11213.245856697775,20359.534192119638
2011-01-28,3.805000066757202,3.694999933242798,3.4801389411766745,3.858056837027611,3.102221045325738,,0.0,-0.022486782748763146,-0.0,11213.245856697775,20134.666364632005
2011-01-31,3.6410000324249263,3.8450000286102295,3.465720481409453,3.8444388512638255,3.0870021115550803,0.0,0.0,0.04059542573138519,0.0,11213.245856697775,20540.620621945858
2011-02-01,3.8519999980926514,3.946000099182129,3.5441644018679628,3.9282644695637425,3.160064334172183,0.0,0.0,0.02626789852285283,0.0,11213.245856697775,20803.299607174387
2011-02-02,3.9260001182556152,3.901000022888184,3.6923947001308,4.052608871311793,3.3321805289498077,,0.0,-0.011403972418366548,-0.0,11213.245856697775,20689.259882990722
2011-02-03,3.900000095367432,3.888000011444092,3.850772985600835,4.072181037798788,3.6293649334028815,,0.0,-0.0033324817656543715,-0.0,11213.245856697775,20655.935065334175
2011-02-04,3.900000095367432,4.086999893188477,3.8681998548633594,4.088912306963852,3.6474874027628665,,0.0,0.05118309700582313,0.0,11213.245856697775,21167.76603539241
2011-02-07,4.0879998207092285,3.9760000705718994,3.9563850163203353,4.1808139597637455,3.731956072876925,,0.0,-0.027159242847442422,-0.0,11213.245856697775,20896.173606917986
2011-02-08,3.961999893188477,4.046999931335449,3.976000667903002,4.1999247534410005,3.752076582365004,,0.0,0.017857107520960813,0.0,11213.245856697775,21074.744682127595
2011-02-09,4.098999977111816,4.017000198364258,4.021668225656068,4.246032702499195,3.797303748812941,,0.0,-0.007412832587148532,-0.0,11213.245856697775,21000.61635625611
2011-02-10,3.9709999561309814,4.065999984741211,4.045312440948942,4.268907229936084,3.8217176519618,,0.0,0.012198104047121072,0.0,11213.245856697775,21122.597396727317
2011-02-11,4.0329999923706055,4.063000202178955,4.076897423842855,4.300221943453336,3.853572904232373,,0.0,-0.0007377723987981311,-0.0,11213.245856697775,21115.219672739342
2011-02-14,4.063000202178955,4.099999904632568,4.094382357087397,4.3175637253825,3.871200988792295,,0.0,0.009106497812569891,0.0,11213.245856697775,21206.28465086504
2011-02-15,4.072999954223633,4.046000003814697,4.121916971074216,4.344382433077131,3.8994515090713016,,0.0,-0.013170707822909189,-0.0,11213.245856697775,21074.577572635946
2011-02-16,4.052999973297119,4.125999927520752,4.104354161315552,4.326868371096742,3.8818399515343613,,0.0,0.019772596053047042,0.0,11213.245856697775,21272.303533166418
2011-02-17,4.057000160217285,4.13100004196167,4.122269284022106,4.344825319906024,3.8997132481381875,,0.0,0.0012118551935900168,0.0,11213.245856697775,21284.42208510232
2011-02-18,4.1479997634887695,4.170000076293945,4.137337070068571,4.35975319889434,3.914920941242802,,0.0,0.009440821577371805,0.0,11213.245856697775,21378.830300876034
2011-02-22,4.111000061035156,3.9609999656677246,4.16589946691308,4.387527704218653,3.944271229607508,,0.0,-0.05011992968881862,-0.0,11213.245856697775,20877.63100398785
2011-02-23,3.950000047683716,3.98799991607666,4.096333602047241,4.321842339591595,3.870824864502887,,0.0,0.006816448029022926,0.0,11213.245856697775,20945.795484278075
2011-02-24,4.045000076293945,4.078000068664551,4.052431610531507,4.27835004341318,3.826513177649833,,0.0,0.022567741846000633,0.0,11213.245856697775,21171.472902738085
2011-02-25,4.078000068664551,4.150000095367432,4.058774891466762,4.2825805251724836,3.8349692577610406,,0.0,0.01765571983584091,0.0,11213.245856697775,21348.030101096494
2011-02-28,4.196000099182129,4.084000110626221,4.094555481278709,4.316840488333609,3.872270474223809,,0.0,-0.01590361041554811,-0.0,11213.245856697775,21188.99399694101
2011-03-01,4.099999904632568,3.9670000076293945,4.095773883682881,4.316094306853307,3.8754534605124555,,0.0,-0.028648408380891555,-0.0,11213.245856697775,20902.509913132093
2011-03-02,3.9600000381469727,4.0370001792907715,4.047705631656193,4.268326159899397,3.8270851034129882,,0.0,0.017645619240421295,0.0,11213.245856697775,21078.96610553631
2011-03-03,4.072000026702881,4.2230000495910645,4.0301586202624335,4.250790415213977,3.8095268253108894,,0.0,0.04607378301701481,0.0,11213.245856697775,21539.703935706457
2011-03-04,4.239999771118164,4.324999809265137,4.094935745018862,4.319175897219154,3.870695592818571,0.0,0.0,0.024153388225498507,0.0,11213.245856697775,21781.237817961446
2011-03-07,4.336999893188477,4.310999870300293,4.189979061559361,4.419166847715881,3.9607912754028414,,0.0,-0.003236980250230892,-0.0,11213.245856697775,21748.868015459135
2011-03-08,4.389999866485596,4.328000068664551,4.25801031818473,4.488514224630961,4.027506411738498,,0.0,0.0039434467352637,0.0,11213.245856697775,21788.302482811774
2011-03-09,4.324999809265137,4.321000099182129,4.305419070093967,4.535151506224416,4.075686633963517,,0.0,-0.0016173681541973295,-0.0,11213.245856697775,21772.128801269802
2011-03-10,4.298999786376953,4.215000152587891,4.32985440931003,4.556400708109004,4.1033081105110565,,0.0,-0.02453134555916847,-0.0,11213.245856697775,21526.815345678115
2011-03-11,4.198999881744385,4.300000190734863,4.308268068971733,4.5355253508949485,4.081010787048518,,0.0,0.020166081867110996,0.0,11213.245856697775,21728.476164349227
2011-11-07,4.932000160217285,4.791999816894531,4.329519699965418,4.556746382733962,4.102293017196875,0.0,0.0,0.1144185126362951,0.0,11213.245856697775,22872.661290712174
2011-11-08,4.808000087738037,4.8420000076293945,4.546240620474519,4.793259055751258,4.29922218519778,0.0,0.0,0.010434096962730344,0.0,11213.245856697775,22977.00226033948
2011-11-09,4.751999855041504,4.6539998054504395,4.732669467475089,4.98735860311236,4.477980331837819,,0.0,-0.03882697271431823,-0.0,11213.245856697775,22588.732533196297
2011-11-10,4.728000164031982,4.99399995803833,4.791209444284321,5.046276536202384,4.536142352366258,,0.0,0.07305547202423734,0.0,11213.245856697775,23319.287253438673
2011-11-11,5.021999835968018,4.9120001792907715,4.968062325052925,5.22659036714076,4.709534282965089,,0.0,-0.0164196594786854,-0.0,11213.245856697775,23155.090658651814
2011-11-14,4.947999954223633,4.9039998054504395,5.062782157625833,5.321489667493766,4.8040746477579,,0.0,-0.0016287405432234836,-0.0,11213.245856697775,23138.80325321958
2011-11-15,4.978000164031982,5.1519999504089355,5.124217971140434,5.385063141432442,4.863372800848425,,0.0,0.05057099404507759,0.0,11213.245856697775,23644.51319367036
2011-11-16,5.124000072479248,5.107999801635742,5.26796317532615,5.528202752999054,5.007723597653246,,0.0,-0.0085404016297983,-0.0,11213.245856697775,23559.10917737237
2011-11-17,5.110000133514404,4.895999908447266,5.3407366757889125,5.6030622973980435,5.078411054179782,1.0,0.0,-0.04150350458521701,-0.0,11213.245856697775,23144.074131520203
2011-11-18,4.943999767303467,4.855999946594238,5.304592546387537,5.5824561425395025,5.026728950235572,1.0,1.0,-0.008169927001839605,-0.008169927001839605,11131.546586679377,23062.37486150181
2011-11-21,4.785999774932861,4.73799991607666,5.243176080072976,5.536307861245809,4.950044298900143,1.0,1.0,-0.024299841807110756,-0.024299841807110756,10888.54816860827,22819.376443430698
2011-11-22,4.703999996185303,4.71999979019165,5.13668533354609,5.447663789703295,4.825706877388885,1.0,1.0,-0.0037990979746396203,-0.0037990979746396203,10850.557188861876,22781.385463684303
2011-11-23,4.6539998054504395,4.564000129699707,5.039025182967941,5.360394149775271,4.717656216160611,1.0,1.0,-0.03305077699709158,-0.03305077699709158,10520.049418890958,22450.877693713388
2011-11-25,4.53000020980835,4.558000087738037,4.8892848298089655,5.224478919757812,4.554090739860119,,1.0,-0.0013146454406575137,-0.0013146454406575137,10506.902964484383,22437.731239306813
2011-11-28,4.690000057220459,4.705999851226807,4.7485036528602915,5.090715892632037,4.406291413088546,,1.0,0.032470329232094475,0.032470329232094475,10831.606256805328,22762.434531627758
2011-11-29,4.659999847412109,4.625999927520752,4.677294764518052,5.015998398956626,4.338591130079479,,1.0,-0.016999559335982406,-0.016999559335982406,10661.610663445505,22592.438938267936
2011-11-30,4.769999980926514,4.797999858856201,4.580554105658397,4.914886695851877,4.246221515464917,,1.0,0.037181135760983475,0.037181135760983475,11033.42202105534,22964.25029587777
2011-12-01,4.760000228881836,4.803999900817871,4.583116007011683,4.919782397920511,4.246449616102855,,1.0,0.001250529832883318,0.001250529832883318,11045.927319384173,22976.7555942066
2011-12-02,4.855999946594238,4.877999782562256,4.581729718613706,4.91958944521826,4.243869992009151,,1.0,0.015403805843498652,0.015403805843498652,11199.965377819159,23130.793652641587
2011-12-05,4.953999996185303,5.119999885559082,4.611105228863342,4.952999680336435,4.269210777390248,0.0,1.0,0.04961051943091954,0.04961051943091954,11696.070572128354,23626.898846950786
2011-12-06,4.9720001220703125,4.914000034332275,4.7298979447891165,5.085730313622272,4.374065575955961,,0.0,-0.04023434684204341,-0.0,11696.070572128354,23224.555378530345
2011-12-07,4.894000053405762,4.734000205993652,4.733939841840237,5.088352046569609,4.379527637110865,,0.0,-0.03663000144099138,-0.0,11696.070572128354,22858.255364120436
2011-12-08,4.688000202178955,4.690000057220459,4.649567218269907,4.995612802452101,4.303521634087714,,0.0,-0.009294496590322332,-0.0,11696.070572128354,22765.310398217214
2011-12-09,4.820000171661377,4.9079999923706055,4.562892169471388,4.901947030344211,4.223837308598564,0.0,0.0,0.04648186193825854,0.0,11696.070572128354,23230.1290175998
2011-12-12,4.803999900817871,4.789999961853027,4.593591714604015,4.9382108743758515,4.248972554832179,,0.0,-0.02404238604339992,-0.0,11696.070572128354,22989.705157165798
2011-12-13,4.829999923706055,4.6620001792907715,4.581769596884118,4.928745773299656,4.23479342046858,,0.0,-0.026722293023304866,-0.0,11696.070572128354,22722.48222693275
2011-12-14,4.611999988555908,4.432000160217285,4.528734630711954,4.876060599038271,4.181408662385636,,0.0,-0.04933505152899331,-0.0,11696.070572128354,22229.131711642814
2011-12-15,4.473999977111816,4.369999885559082,4.412783410210039,4.757686902834691,4.067879917585388,,0.0,-0.013989231140994263,-0.0,11696.070572128354,22089.239400232873
2011-12-16,4.381999969482422,4.434000015258789,4.326168567042138,4.6565036808492355,3.99583345323504,,0.0,0.014645338987582024,0.0,11696.070572128354,22235.69279010869
2011-12-19,4.441999912261963,4.315999984741211,4.250002701958049,4.580018379575731,3.9199870243403683,,0.0,-0.026612546258796277,-0.0,11696.070572128354,21969.56732752073
2011-12-20,4.414000034332275,4.271999835968018,4.168612876441224,4.498088021609636,3.839137731272812,,0.0,-0.010194659158654251,-0.0,11696.070572128354,21867.620735934186
2011-12-21,4.239999771118164,4.010000228881836,4.11517659719019,4.438809535772213,3.791543658608166,,0.0,-0.06132949839564161,-0.0,11696.070572128354,21254.325751977773
2011-12-22,4.01200008392334,4.124000072479248,3.9739439267353887,4.295333533177711,3.6525543202930657,,0.0,0.028428887055001573,0.0,11696.070572128354,21538.614622527788
2011-12-23,4.142000198364258,4.165999889373779,3.919788476587227,4.241402554185981,3.5981743989884727,,0.0,0.010184242520946851,0.0,11696.070572128354,21640.457047737254
2011-12-27,4.1519999504089355,4.228000164031982,3.9201406035852755,4.2416664393310946,3.598614767839457,,0.0,0.014882447504702911,0.0,11696.070572128354,21789.281522784284
2011-12-28,4.236000061035156,4.26800012588501,3.9728565472012325,4.29253317620246,3.653179918200004,,0.0,0.009460728548052355,0.0,11696.070572128354,21883.888808264808
2011-12-29,4.26800012588501,4.331999778747559,4.034084328058055,4.358238784575624,3.7099298715404867,,0.0,0.014995232187177576,0.0,11696.070572128354,22033.841130136585
2011-12-30,4.3480000495910645,4.361999988555908,4.136828941393477,4.460678787827615,3.81297909495934,,0.0,0.006925256542146707,0.0,11696.070572128354,22103.09369555805
2012-01-03,4.441999912261963,4.1539998054504395,4.241118786753697,4.564376432613154,3.9178611408942396,,0.0,-0.04768459047482243,-0.0,11696.070572128354,21626.24779080983
2012-01-04,4.110000133514404,4.021999835968018,4.2531218384000455,4.571891220842242,3.9343524559578493,,0.0,-0.03177659500831598,-0.0,11696.070572128354,21308.48184072667
2012-01-05,4.03000020980835,4.039999961853027,4.212681022609022,4.532855433864224,3.89250661135382,,0.0,0.004475416862039117,0.0,11696.070572128354,21353.23600934706
2012-01-06,4.033999919891357,4.081999778747559,4.1949321104029575,4.515635671427549,3.8742285493783664,,0.0,0.010395994378986861,0.0,11696.070572128354,21457.19595313693
2012-01-09,4.0879998207092285,4.033999919891357,4.199663247509115,4.52099614930269,3.8783303457155403,,0.0,-0.011758907755484604,-0.0,11696.070572128354,21339.60687558208
2012-01-10,4.104000091552734,3.9800000190734863,4.192238088394953,4.515006590994635,3.8694695857952714,,0.0,-0.013386192833470756,-0.0,11696.070572128354,21205.744947247375
2012-01-11,4.035999774932861,4.124000072479248,4.157824588256866,4.4832677123461595,3.832381464167572,,0.0,0.03618091776775523,0.0,11696.070572128354,21567.55412492493
2012-01-12,4.25,4.211999893188477,4.18703249193343,4.511040730979745,3.863024252887116,,0.0,0.02133846245456672,0.0,11696.070572128354,21780.93874947059
2012-01-13,4.164000034332275,4.179999828338623,4.237336946416038,4.556156929224521,3.918516963607555,,0.0,-0.007597356519785992,-0.0,11696.070572128354,21704.965184272736
2012-01-17,4.22599983215332,4.323999881744385,4.279620969370194,4.598401463178837,3.9608404755615525,,0.0,0.03444977495680801,0.0,11696.070572128354,22049.462933840816
2012-01-18,4.366000175476074,4.414000034332275,4.371218775885646,4.689787486405299,4.052650065365993,,0.0,0.020814096912413094,0.0,11696.070572128354,22257.603902964947
