Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-11-26,32.45648709762194,32.678123474121094,32.659821174313464,34.09486997293758,31.224772375689344,,0.0,-0.005554650721254828,-0.0,10000.0,12625.541839806207
2010-11-29,32.44996385191102,32.54774475097656,32.60185233640203,34.03459557375975,31.169109099044313,,0.0,-0.003989786110202509,-0.0,10000.0,12585.643978704182
2010-11-30,32.3456686910404,32.404335021972656,32.49551397919005,33.91411675476404,31.076911203616064,,0.0,-0.004406134130064521,-0.0,10000.0,12541.582637403535
2010-12-01,32.86064922778096,33.16702651977539,32.30976164146003,33.71638726418959,30.90313601873046,,0.0,0.023536711902452767,0.0,10000.0,12776.949756428065
2010-12-02,33.14095263235937,33.36910629272461,32.42051328873908,33.83374994277194,31.007276634706223,,0.0,0.006092791370029271,0.0,10000.0,12837.877670128357
2010-12-03,33.303912037891926,33.5385856628418,32.543592030304815,33.969411724247614,31.117772336362016,,0.0,0.0050789304523308765,0.0,10000.0,12888.666974651665
2010-12-06,33.42777403948352,33.3560676574707,32.723642130799746,34.1554623243579,31.291821937241593,,0.0,-0.005442030478145954,-0.0,10000.0,12834.246669870205
2010-12-07,33.65591972091132,33.52554702758789,32.772487624265736,34.20234401404985,31.342631234481626,,0.0,0.005080915767936123,0.0,10000.0,12885.055827549566
2010-12-08,33.525565839953806,33.486454010009766,32.8478139964123,34.28302330419401,31.412604688630587,,0.0,-0.0011660665088016886,-0.0,10000.0,12873.39516246155
2010-12-09,33.675488640945574,33.46689224243164,32.85730251161483,34.298217270490376,31.41638775273929,,0.0,-0.0005841695741292119,-0.0,10000.0,12867.553466720256
2010-12-10,33.57770549549071,33.88408279418945,32.79659532200853,34.24063940395169,31.352551240065367,,0.0,0.012465769117004255,0.0,10000.0,12992.2111578903
2010-12-13,34.04703996371628,33.89710998535156,32.89274257442453,34.35026663912019,31.43521850972887,,0.0,0.00038446344383102904,0.0,10000.0,12996.055792328609
2010-12-14,34.07311878239933,34.24260330200195,33.03604774239336,34.50654955333132,31.565545931455397,,0.0,0.0101924121790824,0.0,10000.0,13097.979914119433
2010-12-15,33.88407074836335,33.59724807739258,33.34519745631354,34.82209472830116,31.868300184325925,,0.0,-0.01884655844994254,-0.0,10000.0,12909.51432962001
2010-12-16,33.59726267123629,34.81625747680664,33.30847272089957,34.77995679281519,31.836988648983954,0.0,0.0,0.0362830133172225,0.0,10000.0,13272.344462792234
2010-12-17,34.54245376586914,34.54245376586914,33.796862047564204,35.29340305710952,32.300321038018886,,0.0,-0.007864248795836248,-0.0,10000.0,13193.701974833872
2010-12-20,34.69891465486377,34.490318298339844,34.04319493559163,35.54658778704493,32.53980208413833,,0.0,-0.0015093156925872764,-0.0,10000.0,13178.608817908
2010-12-21,34.71847327796847,34.89447784423828,34.21665828100659,35.721676052990695,32.71164050902248,,0.0,0.011718057873588483,0.0,10000.0,13295.789396643882
2010-12-22,34.84232886820736,35.018333435058594,34.58191495461591,36.076886445276436,33.086943463955386,,0.0,0.0035494324165896707,0.0,10000.0,13331.283720809779
2010-12-23,34.89448248464201,34.82929611206055,34.87208641891972,36.36808549556741,33.37608734227203,,0.0,-0.005398238706836644,-0.0,10000.0,13277.301333741414
2010-12-27,34.57506138196281,34.80321502685547,34.97666546591119,36.47223654323275,33.481094388589625,,0.0,-0.000748826077942133,-0.0,10000.0,13269.813072961992
2010-12-28,34.95313135516546,34.88142776489258,35.01463771116484,36.50807942001135,33.52119600231833,,0.0,0.0022472848550560975,0.0,10000.0,13292.285921512552
2010-12-29,34.97922355473472,34.74455261230469,35.13260200221741,36.62290479320763,33.64229921122719,,0.0,-0.003924012328579418,-0.0,10000.0,13253.04579822676
2010-12-30,34.67935344703685,34.52290344238281,35.18340621817478,36.66896801479008,33.69784442155948,,0.0,-0.006379393408662781,-0.0,10000.0,13189.251864140133
2010-12-31,34.509869417160246,34.653282165527344,35.185654017620784,36.65135340906423,33.71995462617734,,0.0,0.0037765862701011343,0.0,10000.0,13227.017726841144
2011-01-03,34.868404872435086,35.33774948120117,35.20912804882217,36.66942730707733,33.74882879056702,,0.0,0.01975187551944879,0.0,10000.0,13424.536482035632
2011-01-04,35.37033376220199,34.86187744140625,35.536620084196095,36.979093492489376,34.09414667590281,,0.0,-0.013466393496509244,-0.0,10000.0,13289.872547070538
2011-01-05,34.672838735440514,35.44204330444336,35.58900946579356,37.02730367504645,34.15071525654067,,0.0,0.016641842196026824,0.0,10000.0,13456.290969030806
2011-01-06,35.559372849636745,35.43552017211914,35.91618000986159,37.32383398451841,34.508526035204774,,0.0,-0.00018405068432947314,-0.0,10000.0,13454.450462187513
2011-01-07,35.58546139247828,35.396419525146484,36.13278237507536,37.53344079463989,34.73212395551083,,0.0,-0.001103430873393041,-0.0,10000.0,13443.416153453582
2011-01-10,35.42250125460338,35.13568115234375,36.25791051681705,37.66314671424249,34.85267431939161,,0.0,-0.007366235802960253,-0.0,10000.0,13369.753795423978
2011-01-11,35.31817540090779,35.20083999633789,36.17969743464283,37.60378469436218,34.75561017492348,,0.0,0.001854492124732765,0.0,10000.0,13388.298716671305
2011-01-12,35.50722165976455,35.670188903808594,36.07632989615587,37.505848137845824,34.646811654465914,,0.0,0.013333457597021203,0.0,10000.0,13521.63329264152
2011-01-13,35.59196542219539,35.585445404052734,36.1415758279956,37.559159303090105,34.7239923529011,,0.0,-0.0023757513587715495,-0.0,10000.0,13497.875779053802
2011-01-14,35.513745133688545,35.86575698852539,36.12627531866657,37.5342432976608,34.71830733967234,,0.0,0.007877141378725971,0.0,10000.0,13576.647192841063
2011-01-18,35.872274534168284,35.69626998901367,36.14150825521199,37.50857573696732,34.774440773456654,,0.0,-0.004725593818246887,-0.0,10000.0,13529.391254658594
2011-01-19,35.74190265497511,35.4224853515625,36.05399711562284,37.389554694357074,34.71843953688861,,0.0,-0.007669838824488795,-0.0,10000.0,13452.692866413707
2011-01-20,35.35730492474784,35.578941345214844,35.834719537577584,37.14315721263634,34.52628186251883,,0.0,0.00441685534201075,0.0,10000.0,13496.861419833813
2011-01-21,35.91789409310359,35.52025604248047,35.67048977288396,36.93447654148764,34.40650300428028,,0.0,-0.00164943926141492,-0.0,10000.0,13480.367027219663
2011-01-24,35.57893762322631,36.09391403198242,35.4871230367838,36.71018626775719,34.26405980581041,,0.0,0.01615016481907916,0.0,10000.0,13641.868675410456
2011-01-25,35.99611995017567,36.10041809082031,35.558770504753895,36.755606505872024,34.361934503635766,,0.0,0.00018019821380765855,0.0,10000.0,13643.670657548531
2011-01-26,36.224264502631726,36.354637145996094,35.612054127211444,36.793357994203255,34.43075026021963,,0.0,0.007041997534106725,0.0,10000.0,13714.0906328896
2011-01-27,36.478512897715945,36.45243835449219,35.73207314861472,36.901939326737455,34.56220697049198,,0.0,0.0026901990000156584,0.0,10000.0,13740.992622889757
2011-01-28,36.30250451219572,36.06131362915039,35.929377840168755,37.108980074152925,34.749775606184585,,0.0,-0.010729727365236696,-0.0,10000.0,13633.695349237389
2011-01-31,36.0222017524361,36.51110076904297,35.939558982330865,37.11775222332889,34.76136574133284,,0.0,0.012472844015559925,0.0,10000.0,13758.423789392988
2011-02-01,36.71317060156911,37.11732864379883,36.213418650712924,37.362052605520205,35.064784695905644,,0.0,0.01660393310491104,0.0,10000.0,13924.463120442098
2011-02-02,36.86961706448778,37.423702239990234,36.78859961719443,37.817800143049354,35.7593990913395,,0.0,0.008254193051756564,0.0,10000.0,14007.005050959664
2011-02-03,37.267276763916016,37.267276763916016,37.51397830155287,38.10768202066067,36.92027458244507,,0.0,-0.004179850381212824,-0.0,10000.0,13965.206547147538
2011-02-04,37.286839673581646,37.23468780517578,37.68540205136504,38.269463478573954,37.10134062415612,,0.0,-0.0008744657933200672,-0.0,10000.0,13956.461889214335
2011-02-07,37.33246804781855,37.241207122802734,37.75518100178351,38.32571056900602,37.184651434561005,,0.0,0.00017508721064252164,0.0,10000.0,13958.212761320761
2011-02-08,37.32594940695724,37.41069030761719,37.76544337228787,38.32008481011424,37.2108019344615,,0.0,0.004550958411621453,0.0,10000.0,14003.722345436976
2011-02-09,37.24118956868736,37.378082275390625,37.82769399179809,38.378044439408235,37.27734354418795,,0.0,-0.0008716233771266513,-0.0,10000.0,13995.006111665709
2011-02-10,37.29333747064157,37.46282196044922,37.89357323069953,38.44747744854896,37.3396690128501,,0.0,0.0022670955784798164,0.0,10000.0,14017.677067450506
2011-02-11,37.36503647104124,37.79526901245117,37.986792312114815,38.52802689212716,37.44555773210247,,0.0,0.00887405258346341,0.0,10000.0,14106.417593285141
2011-02-14,37.625789070617095,37.54756546020508,38.158887446885544,38.692889544139405,37.62488534963168,1.0,0.0,-0.006553824293841881,-0.0,10000.0,14040.879350346722
2011-02-15,37.38460295821762,37.39764022827149,38.14791862946567,38.69593503233171,37.59990222659963,1.0,1.0,-0.003992941488909163,-0.003992941488909163,9960.070585110909,14000.949935457631
2011-02-16,37.47174317989651,37.5045280456543,37.995990042672936,38.55618517995661,37.435794905389265,,1.0,0.0028581433676129198,0.0028581433676129198,9988.652018787037,14029.531369133758
2011-02-17,37.44550587548628,37.60942459106445,37.880050910058564,38.43679483483696,37.32330698528017,,1.0,0.002796903490758895,0.002796903490758895,10016.621053694626,14057.50040404135
2011-02-18,37.661883345147174,38.02250289916992,37.81141598952873,38.36370704138839,37.25912493766908,,1.0,0.010983372189204088,0.010983372189204088,10126.454775586668,14167.334125933388
2011-02-22,37.478291649441374,36.86851501464844,37.91678944570033,38.46885207365386,37.3647268177468,1.0,1.0,-0.030350129437341056,-0.030350129437341056,9822.953481213257,13863.83283155998
2011-02-23,36.93406712470318,36.481651306152344,37.45162481851299,38.01664127730302,36.886608359722956,1.0,1.0,-0.010493064565860188,-0.010493064565860188,9718.022835554655,13758.902185901376
2011-02-24,36.15382262549645,37.03242492675781,36.912021224366015,37.49478061318687,36.32926183554516,,1.0,0.015097277696763278,0.015097277696763278,9868.995612522287,13909.87496286901
2011-02-25,37.15045851472922,37.556976318359375,36.72358354044171,37.302494809359615,36.1446722715238,0.0,1.0,0.014164651454475763,0.014164651454475763,10010.642127067047,14051.521477413766
2011-02-28,37.412723878224405,37.97004699707031,36.83448276361162,37.43701996660541,36.231945560617824,0.0,0.0,0.010998507313513706,0.0,10010.642127067047,14161.506550548904
2011-03-01,38.08806333886995,37.01276016235352,37.053994313207745,37.69870126943206,36.409287356983434,,0.0,-0.025211631547115365,-0.0,10010.642127067047,13909.390235077752
2011-03-02,37.10455587856416,36.42265701293945,36.82198780709733,37.45973972166128,36.18423589253338,,0.0,-0.015943235436255754,-0.0,10010.642127067047,13749.957880715194
2011-03-03,36.86195209256549,37.56352233886719,36.378659960485955,37.00801641075612,35.74930351021579,0.0,0.0,0.03132295717806732,0.0,10010.642127067047,14063.187452495868
2011-03-04,37.556970662720126,37.052101135253906,36.53104730033625,37.206440012384746,35.85565458828775,,0.0,-0.013614836196660707,-0.0,10010.642127067047,13927.039090529259
2011-03-07,37.23570213175715,36.84230041503906,36.45265878471256,37.135537976870054,35.76977959255507,,0.0,-0.005662316408157064,-0.0,10010.642127067047,13870.415926447688
2011-03-08,36.89474382955917,37.57008743286133,36.33790411999961,37.02549224132656,35.65031599867265,0.0,0.0,0.019754114418033986,0.0,10010.642127067047,14067.957070628028
2011-03-09,37.353692806895005,37.1832160949707,36.59615297119093,37.32377954157154,35.868526400810325,,0.0,-0.010297323331545982,-0.0,10010.642127067047,13964.983837312568
2011-03-10,37.071773239954226,36.58001708984375,36.64846478216315,37.384176865539814,35.91275269878649,,0.0,-0.016222346221647532,-0.0,10010.642127067047,13802.760375096095
2011-03-11,36.56035688124558,36.894752502441406,36.47655100831589,37.205852555067366,35.74724946156441,,0.0,0.00860402584899389,0.0,10010.642127067047,13888.800633586032
2011-11-07,35.82702138375595,35.84030532836914,36.474415861742706,37.207101974165475,35.74172974931994,,0.0,-0.028579868478654014,-0.0,10010.642127067047,13603.00194879949
2011-11-08,36.325177584517775,36.298606872558594,36.14778583362957,36.84056113944698,35.455010527812156,,0.0,0.012787322540656065,0.0,10010.642127067047,13730.875174206054
2011-11-09,35.3288785219742,35.08976745605469,36.01444076943423,36.7078789219062,35.32100261696226,1.0,0.0,-0.03330263943043443,-0.0,10010.642127067047,13397.84877990171
2011-11-10,35.62775888560354,35.574623107910156,35.460860986095575,36.17779407183755,34.7439279003536,,1.0,0.013817579511254507,0.013817579511254507,10148.81792217959,13536.024575014253
2011-11-11,36.13255082307949,36.39158630371094,35.27120976751829,35.98035986227987,34.56205967275672,0.0,1.0,0.022964774449546477,0.022964774449546477,10378.465666675054,13765.672319509718
2011-11-14,36.325178883021415,36.33846282958984,35.46981725677399,36.21615642945214,34.723478084095845,0.0,0.0,-0.001459773522312302,-0.0,10378.465666675054,13751.074584286596
2011-11-15,36.15912167916224,36.38494873046875,35.628757271623,36.397053335929364,34.86046120731664,,0.0,0.0012792478618841585,0.0,10378.465666675054,13763.867062905438
2011-11-16,35.892075203660006,35.63794708251953,35.82220312793814,36.60512736825002,35.03927888762626,,0.0,-0.020530512588675998,-0.0,10378.465666675054,13558.561937018676
2011-11-17,35.530949192328215,35.176509857177734,35.69913313160421,36.481300256150504,34.91696600705792,,0.0,-0.012947918247741441,-0.0,10378.465666675054,13429.082754541261
2011-11-18,35.43732897622895,35.27682876586914,35.42768348360124,36.21726070143113,34.638106265771356,,0.0,0.002851872147029866,0.0,10378.465666675054,13457.60147601156
2011-11-21,34.39406792963316,34.30712890625,35.29501739986663,36.083236675923764,34.506798123809496,1.0,0.0,-0.027488294541864855,-0.0,10378.465666675054,13182.718530592914
2011-11-22,34.14663180075061,34.07975387573242,34.851188255881596,35.656475279808376,34.045901231954815,,1.0,-0.006627632150125962,-0.006627632150125962,10312.189345173794,13116.442209091654
2011-11-23,33.71193493037764,32.896053314208984,34.44599180073808,35.25784736788995,33.634136233586204,1.0,1.0,-0.034733248539283834,-0.034733248539283834,9964.856859780957,12769.109723698815
2011-11-25,32.68206095138325,32.86262512207031,33.610362680857904,34.48250932730189,32.73821603441392,,1.0,-0.001016176372873101,-0.001016176372873101,9954.695096052226,12758.947959970084
2011-11-28,33.99282120463798,34.54788589477539,33.01936355679492,33.904056256591296,32.13467085699855,0.0,1.0,0.051281988777374554,0.051281988777374554,10467.514983825971,13271.76784774383
2011-11-29,34.755192044249846,34.48100280761719,33.253594440918,34.19251629338623,32.314672588449774,0.0,0.0,-0.0019359531104714556,-0.0,10467.514983825971,13252.408316639116
2011-11-30,35.430628365204825,36.21307373046875,33.46146623071342,34.43329425017767,32.48963821124917,0.0,0.0,0.0502326145360521,0.0,10467.514983825971,13754.734461999637
2011-12-01,36.03251274723358,36.2264518737793,34.39505755749652,35.52552937333504,33.264585741658,0.0,0.0,0.0003694285497586325,0.0,10467.514983825971,13758.428747497223
2011-12-02,36.45382465593655,36.19969940185547,35.21453080994849,36.405080886585424,34.02398073331156,,0.0,-0.0007384789439782713,-0.0,10467.514983825971,13751.04395805744
2011-12-05,36.88184143025976,36.580902099609375,35.8877765838338,37.090171568287964,34.68538159937963,,0.0,0.01053054870766057,0.0,10467.514983825971,13856.349445134045
2011-12-06,36.77484859895592,36.514034271240234,36.550314444253374,37.761305211702414,35.339323676804334,,0.0,-0.0018279436681758465,-0.0,10467.514983825971,13838.070008452289
2011-12-07,36.19970735453583,36.0726432800293,37.04584861558318,38.256271024104834,35.83542620706153,,0.0,-0.012088255927354297,-0.0,10467.514983825971,13717.187449178746
2011-12-08,35.90544548354807,35.3570671081543,37.200323452603875,38.426358084410666,35.974288820797085,1.0,0.0,-0.0198370872442043,-0.0,10467.514983825971,13518.8165767367
2011-12-09,35.47076268051324,36.11276626586914,36.99698842131263,38.28126087103494,35.71271597159032,,1.0,0.021373355301310015,0.021373355301310015,10681.248536839072,13732.550129749801
2011-12-12,36.00577045408868,35.370452880859375,37.14199586312456,38.43949506597317,35.84449666027596,1.0,1.0,-0.02055542850261627,-0.02055542850261627,10475.694251812909,13526.995844723637
2011-12-13,35.530945254830705,34.982566833496094,36.91293297963733,38.26265750991419,35.563208449360474,1.0,1.0,-0.010966386228353442,-0.010966386228353442,10366.030389529375,13417.331982440104
2011-12-14,34.77525874948123,34.47431945800781,36.556642092782525,37.96558462961628,35.14769955594877,1.0,1.0,-0.014528590137691921,-0.014528590137691921,10220.744488152455,13272.046081063185
2011-12-15,34.95582479983591,35.0494499206543,35.98933090425795,37.46082911276138,34.517832695754514,,1.0,0.016682866310008926,0.016682866310008926,10387.573151252545,13438.874744163273
2011-12-16,35.35038412295639,35.510887145996094,35.75507305510045,37.237181623190565,34.27296448701034,,1.0,0.013165320037444417,0.013165320037444417,10519.226351626989,13570.527944537718
2011-12-19,35.77171075759038,34.96920394897461,35.72533072079956,37.20345463708379,34.247206804515336,,1.0,-0.015254003505867364,-0.015254003505867364,10366.686316568313,13417.987909479043
2011-12-20,35.637949009098094,36.353519439697266,35.45618451179577,36.9374856349701,33.974883388621436,,1.0,0.03958670299565825,0.03958670299565825,10762.5533465249,13813.854939435629
2011-12-21,36.27327759076446,36.23984146118164,35.86168509193528,37.353850108883485,34.36952007498707,,1.0,-0.003127014392765859,-0.003127014392765859,10731.28320259724,13782.584795507968
2011-12-22,36.30671107095944,36.540775299072266,36.118841465687545,37.612787660708406,34.624895270666684,,1.0,0.008303950176298924,0.008303950176298924,10814.32270436023,13865.624297270957
2011-12-23,36.60765011918041,36.76815032958984,36.39117615045477,37.88604103831708,34.896311262592455,,1.0,0.006222501538530434,0.006222501538530434,10876.547719745533,13927.849312656263
2011-12-27,36.64107825123843,36.74808120727539,36.6480622514956,38.13869277308102,35.157431729910186,,1.0,-0.0005458289887999568,-0.0005458289887999568,10871.089429857533,13922.39102276826
2011-12-28,36.80827345293896,36.09939193725586,36.82535479606017,38.31320152970174,35.33750806241859,,1.0,-0.017652330372316283,-0.017652330372316283,10694.56612613437,13745.8677190451
2011-12-29,36.23314712029802,36.64108657836914,36.66967214716578,38.163082041927325,35.17626225240423,,1.0,0.015005644473313984,0.015005644473313984,10844.62257086751,13895.92416377824
2011-12-30,36.627721987556185,36.34684371948242,36.74330593018658,38.23551096140667,35.25110089896649,,1.0,-0.008030407566036124,-0.008030407566036124,10764.31849520715,13815.62008811788
2012-01-03,36.96878540471292,37.169410705566406,36.638741426056114,38.13048380124191,35.14699905087032,,1.0,0.02263104308127528,0.02263104308127528,10990.628926019901,14041.93051893063
2012-01-04,37.10920959589904,37.13595962524414,36.87532748766498,38.37014912790491,35.380505847425056,,1.0,-0.0008999626221476431,-0.0008999626221476431,10981.629299798426,14032.930892709155
2012-01-05,36.98882957693204,37.176082611083984,37.020524548351396,38.51527777923924,35.52577131746355,,1.0,0.0010804348734958502,0.0010804348734958502,10992.433648533384,14043.735241444114
2012-01-06,37.2630266979982,36.90190124511719,37.087668962328195,38.57583324341207,35.59950468124432,,1.0,-0.007375208647859233,-0.007375208647859233,10918.681562054791,13969.98315496552
2012-01-09,37.10921866171028,37.209529876708984,37.01049147831805,38.4961066126952,35.5248763439409,,1.0,0.008336389758034635,0.008336389758034635,11002.045459635137,14053.347052545865
2012-01-10,37.61078711577151,37.838165283203125,37.062779695299554,38.54824973996588,35.577309650633225,,1.0,0.01689447323245097,0.01689447323245097,11170.990191959649,14222.291784870378
2012-01-11,37.624169093652576,37.75791931152344,37.33334799336115,38.82678488500474,35.83991110171756,,1.0,-0.002120768041449117,-0.002120768041449117,11149.782511545156,14201.084104455886
2012-01-12,37.95853328424661,38.246097564697266,37.47736989661339,38.97141636270244,35.98332343052434,,1.0,0.012929161936760636,0.012929161936760636,11279.074130912762,14330.375723823492
2012-01-13,37.95185119802095,37.91841506958008,37.70796649811253,39.195430850675486,36.22050214554958,,1.0,-0.008567736736091236,-0.008567736736091236,11193.396763551851,14244.698356462579
2012-01-17,38.33972611979707,38.22603988647461,37.82723589467709,39.313444512901434,36.34102727645274,,1.0,0.008112807888463802,0.008112807888463802,11274.524842436489,14325.826435347217
2012-01-18,38.21935311896357,38.91485977172851,38.09650979011786,39.56319865030974,36.62982092992598,,1.0,0.018019650670056064,0.018019650670056064,11454.72134913705,14506.022942047779
2012-01-19,38.94159395150404,39.12215805053711,38.56261748285415,40.025767811412436,37.099467154295866,,1.0,0.005326969698068895,0.005326969698068895,11507.991046117739,14559.292639028467
