Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-10,27.151736834753734,27.324129104614254,,,,,0.0,0.0028119337150851464,0.0,10000.0,9595.085525041693
2010-03-11,27.38158988973169,26.998497009277344,,,,,0.0,-0.01191738240183915,-0.0,10000.0,9475.911701023302
2010-03-12,27.22835390144717,27.008075714111328,,,,,0.0,0.00035478659536836155,0.0,10000.0,9479.459566976986
2010-11-08,28.88522989246031,28.82776641845703,,,,,0.0,0.06737579987584752,0.0,10000.0,10153.217565735462
2010-11-09,28.942696024270685,28.7224178314209,,,,,0.0,-0.003654413786587485,-0.0,10000.0,10116.673427869584
2010-11-10,28.655373834987273,29.239591598510746,,,,,0.0,0.01800592729084549,0.0,10000.0,10296.73270077804
2010-11-11,29.00973121488081,28.81818389892578,,,,,0.0,-0.014412229328347625,-0.0,10000.0,10152.610407494565
2010-11-12,28.85649873237982,28.71283912658691,,,,,0.0,-0.0036554965680123397,-0.0,10000.0,10116.055441814442
2010-11-15,28.674526624993575,28.83734130859375,,,,,0.0,0.004336115333560153,0.0,10000.0,10159.416595150042
2010-11-16,28.87565232905045,29.11508560180664,,,,,0.0,0.009631411240054844,0.0,10000.0,10255.730707550592
2010-11-17,29.07677722147424,29.258745193481445,,,,,0.0,0.004934197812074714,0.0,10000.0,10305.072685671339
2010-11-18,29.383249690785306,29.68972396850586,,,,,0.0,0.014729913131080963,0.0,10000.0,10452.37181698215
2010-11-19,29.68972930297051,29.431140899658203,,,,,0.0,-0.008709514077057556,-0.0,10000.0,10365.276676211572
2010-11-22,29.344938318542237,29.58437156677246,,,,,0.0,0.0052064127461683984,0.0,10000.0,10417.340803673256
2010-11-23,29.40241052312658,29.16297721862793,,,,,0.0,-0.01424381610383163,-0.0,10000.0,10274.90264263494
2010-11-24,29.306635656470963,29.29705810546875,30.055121496179943,31.008844863134605,29.10139812922528,,0.0,0.004597640557603144,0.0,10000.0,10320.87904821097
2010-11-26,29.11508482163035,29.172548294067383,30.009736057370528,30.960891495303333,29.058580619437723,,0.0,-0.0042499083339062604,-0.0,10000.0,10278.379964871909
2010-11-29,29.019315378293506,28.80861473083496,29.88232316696729,30.841287287180283,28.923359046754296,1.0,0.0,-0.012475206470270339,-0.0,10000.0,10153.627900169204
2010-11-30,28.540445784215635,28.990581512451172,29.55692266712625,30.54195809495853,28.57188723929397,,1.0,0.0063164016498664655,0.0063164016498664655,10063.164016498664,10216.791916667871
2010-12-01,29.162970365133383,29.58437156677246,29.326529953411217,30.316458713946208,28.336601192876227,,1.0,0.020482171220548295,0.020482171220548295,10267.985728704147,10421.613628873354
2010-12-02,29.52691152603108,29.660993576049805,29.381816504455735,30.37299094320447,28.390642065707,,1.0,0.0025899488554086414,0.0025899488554086414,10293.885217258234,10447.513117427437
2010-12-03,29.728036473261245,30.235633850097656,29.42916812493557,30.420804751086905,28.43753149878423,,1.0,0.019373601648727368,0.019373601648727368,10487.621233745507,10641.249133914715
2010-12-06,30.178168525156455,30.570838928222656,29.636603371170775,30.627616712274012,28.645590030067538,,1.0,0.011086424706254983,0.011086424706254983,10598.485480808058,10752.113380977262
2010-12-07,30.839007473120283,31.135902404785156,29.872205235218416,30.844964737949184,28.89944573248765,0.0,1.0,0.018483741250582497,0.018483741250582497,10783.322893313882,10936.950793483087
2010-12-08,31.308302956698885,31.892520904541016,30.231753653373644,31.184895308632665,29.278611998114624,0.0,0.0,0.024300516166815056,0.0,10783.322893313882,11179.95595515124
2010-12-09,32.084056072510535,31.997859954833984,30.84521243904876,31.846162793002105,29.844262085095412,0.0,0.0,0.0033029389745722337,0.0,10783.322893313882,11212.985344896959
2010-12-10,32.00744412618753,31.60519790649414,31.43227680714139,32.458987642755304,30.405565971527473,,0.0,-0.012271509685150783,-0.0,10783.322893313882,11090.270248045454
2010-12-13,31.78716251182163,31.57646369934082,31.717360774178456,32.739694918199156,30.69502663015776,,0.0,-0.0009091608044452526,-0.0,10783.322893313882,11081.178640000999
2010-12-14,31.480688456867476,31.78716278076172,31.906532169629017,32.92284642622738,30.890217913030654,,0.0,0.006672662380027505,0.0,10783.322893313882,11147.905263801276
2010-12-15,31.835052362308172,31.78716278076172,32.126787429458375,33.13219993331438,31.121374925602368,,0.0,0.0,0.0,10783.322893313882,11147.905263801276
2010-12-16,30.791117912110863,32.093631744384766,32.292460866663674,33.28059533086535,31.304326402461996,,0.0,0.009641280844622235,0.0,10783.322893313882,11244.318072247497
2010-12-17,31.949980124825036,32.495887756347656,32.4950345595367,33.476560288202776,31.51350883087062,,0.0,0.012533826497628242,0.0,10783.322893313882,11369.656337223782
2010-12-20,32.49587417446024,32.95558547973633,32.72655539273698,33.707162616714164,31.745948168759785,,0.0,0.0141463352789577,0.0,10783.322893313882,11511.119690013358
2010-12-21,32.946018863006415,32.98432540893555,33.04504080018305,34.02437276504884,32.06570883531727,,0.0,0.0008720806740603049,0.0,10783.322893313882,11519.840496753959
2010-12-22,32.850235099534885,32.993896484375,33.31028633957068,34.28824216103059,32.33233051811077,,0.0,0.0002901704164264274,0.0,10783.322893313882,11522.742200918223
2010-12-23,32.88855669707222,32.75447463989258,33.443906571422644,34.42278153267287,32.46503161017242,,0.0,-0.007256549543816604,-0.0,10783.322893313882,11450.176705480057
2010-12-27,32.67785413804063,33.13756561279297,33.43223922763853,34.421527245725095,32.44295120955197,,0.0,0.011695836282283434,0.0,10783.322893313882,11567.135068302892
2010-12-28,33.03220972120909,32.85981750488281,33.53073544227823,34.5219551983486,32.53951568620786,,0.0,-0.008381669044600248,-0.0,10783.322893313882,11483.318377856891
2010-12-29,32.78319709828503,32.9077033996582,33.47313812688988,34.47330487187632,32.472971381903434,,0.0,0.0014572781716841732,0.0,10783.322893313882,11497.891159573732
2010-12-30,32.92685997744703,32.93643569946289,33.42009260359455,34.425362560074575,32.41482264711452,,0.0,0.0008731177455849615,0.0,10783.322893313882,11506.622337029581
2010-12-31,32.80235447848569,32.63954162597656,33.3744137197299,34.38025909439305,32.368568345066755,,0.0,-0.00901415308551945,-0.0,10783.322893313882,11416.480806174388
2011-01-03,32.68742834230949,33.013057708740234,33.17774459338751,34.19396360890216,32.16152557787286,,0.0,0.011443668144726749,0.0,10783.322893313882,11530.917487621655
2011-01-04,32.984334671974686,32.8215217590332,33.159347982791004,34.174051314771646,32.14464465081036,,0.0,-0.005801823975133402,-0.0,10783.322893313882,11472.89924787032
2011-01-05,32.58208460362032,32.86940383911133,33.034640872008005,34.051558789462995,32.017722954553015,,0.0,0.0014588622803555218,0.0,10783.322893313882,11487.487870673876
2011-01-06,33.04179459621585,32.88855743408203,32.90525081643747,33.920450490514646,31.890051142360296,,0.0,0.0005827180518531705,0.0,10783.322893313882,11493.315051192407
2011-01-07,32.965162751250936,32.79277420043945,32.78614868584264,33.797554080843184,31.774743290842093,,0.0,-0.0029123574007329234,-0.0,10783.322893313882,11464.191477185079
2011-01-10,32.75447160249249,32.840667724609375,32.66061111095313,33.67156227979077,31.649659942115484,,0.0,0.0014604901639971857,0.0,10783.322893313882,11478.79637882505
2011-01-11,32.86939841857114,32.50545883178711,32.56717202248488,33.57762000121687,31.556724043752894,,0.0,-0.010207127809739203,-0.0,10783.322893313882,11376.725100727659
2011-01-12,32.562927181788794,32.65869903564453,32.34633990267561,33.354877636409434,31.33780216894178,,0.0,0.004714291364119161,0.0,10783.322893313882,11423.86801436885
2011-01-13,32.601237449096516,32.56292724609375,32.204294226097645,33.20548668157979,31.2031017706155,,0.0,-0.0029325047346880906,-0.0,10783.322893313882,11394.542967021967
2011-01-14,32.476732630638836,32.30434036254883,32.065514333725304,33.06459299484589,31.06643567260472,,0.0,-0.007941143669015216,-0.0,10783.322893313882,11315.131530331817
2011-01-18,32.20856395303834,32.17025375366211,31.856686999736294,32.852770670909266,30.86060332856332,,0.0,-0.004150730439992811,-0.0,10783.322893313882,11273.624225931888
2011-01-19,32.20857624838668,32.16069030761719,31.64368096111979,32.637369920917024,30.649992001322556,,0.0,-0.00029727605253448974,-0.0,10783.322893313882,11270.651465406543
2011-01-20,31.997859954833984,31.997859954833984,31.449482436303626,32.43218833154578,30.466776541061474,,0.0,-0.0050630241834279666,-0.0,10783.322893313882,11220.021223572263
2011-01-21,32.084061844063044,31.949979782104492,31.218000588602884,32.1787545412089,30.257246635996864,,0.0,-0.0014963554686806546,-0.0,10783.322893313882,11205.057668885456
2011-01-24,31.90209719716586,32.40969467163086,31.05732648981631,32.01823730899824,30.096415670634386,0.0,0.0,0.014388581547205126,0.0,10783.322893313882,11348.943484357509
2011-01-25,32.27560581509239,32.68743133544922,31.194172713584123,32.19612711642104,30.192218310747208,0.0,0.0,0.008569555086289427,0.0,10783.322893313882,11434.639035220403
2011-01-26,32.78320089101664,32.62038803100586,31.5277081860151,32.55821446679159,30.49720190523861,0.0,0.0,-0.0020510423029371783,-0.0,10783.322893313882,11414.12861219103
2011-01-27,32.553350057699404,32.77362823486328,31.850943561193183,32.85874575241942,30.843141369966943,,0.0,0.004697681821312694,0.0,10783.322893313882,11461.105430404159
2011-01-28,32.73532336944352,32.3234977722168,32.08819774832956,33.11438101154996,31.062014485109167,,0.0,-0.013734532515617293,-0.0,10783.322893313882,11323.760105247986
2011-01-31,32.275617227684386,32.400123596191406,32.17652520864804,33.19111677903436,31.161933638261715,,0.0,0.0023705919611358706,0.0,10783.322893313882,11347.466024859343
2011-02-01,32.61081470604128,32.735321044921875,32.32512338971112,33.318273285587615,31.33197349383463,,0.0,0.010345560804276399,0.0,10783.322893313882,11450.921632902107
2011-02-02,32.629969854452625,32.448001861572266,32.68534514801517,33.5950409136099,31.775649382420447,,0.0,-0.008777038812459725,-0.0,10783.322893313882,11363.15124477751
2011-02-03,32.44799640791786,32.41926193237305,32.94918132266145,33.67294183622412,32.225420809098786,,0.0,-0.0008857226192795498,-0.0,10783.322893313882,11354.294018584716
2011-02-04,32.37137904967098,32.33306884765625,33.037239842740156,33.75243588377501,32.322043801705306,,0.0,-0.0026586997846094196,-0.0,10783.322893313882,11327.70702073862
2011-02-07,32.45757607904223,32.46715545654297,33.09141066389069,33.80063800440749,32.382183323373894,,0.0,0.0041470424449499,0.0,10783.322893313882,11369.17744518812
2011-02-08,32.419264301464885,32.342647552490234,33.13794730501621,33.85909956814106,32.41679504189136,1.0,0.0,-0.0038348879753073994,-0.0,10783.322893313882,11330.828565435046
2011-02-09,32.27560809461069,32.46715545654297,33.14950335489906,33.88529909672923,32.413707613068894,,1.0,0.0038496509554657443,0.0038496509554657443,10821.81940286854,11369.325074989702
2011-02-10,32.43842007646578,32.33306884765625,33.22009551590997,33.962680804243995,32.47751022757594,1.0,1.0,-0.00412991551003572,-0.00412991551003572,10780.520247768183,11328.025919889345
2011-02-11,32.47672655750801,32.42884063720703,33.209595632629885,33.9721419252671,32.44704933999267,1.0,1.0,0.0029620383392008343,0.0029620383392008343,10810.140631160191,11357.646303281355
2011-02-14,32.37137601108049,32.41926193237305,33.2051844357777,33.984963683396074,32.42540518815933,1.0,1.0,-0.00029537611107177675,-0.00029537611107177675,10807.186870049472,11354.692542170636
2011-02-15,32.32349546494352,32.30434036254883,33.16214211532469,33.954727743535244,32.36955648711414,1.0,1.0,-0.00354485460106857,-0.00354485460106857,10771.738324038788,11319.24399615995
2011-02-16,32.37138370489055,32.3234977722168,32.999084252980744,33.77088429769971,32.22728420826178,,1.0,0.0005930289692643864,0.0005930289692643864,10777.66861373143,11325.174285852596
2011-02-17,32.2947646841249,32.01702117919922,32.85065629837797,33.59330445152668,32.10800814522926,1.0,1.0,-0.00948154173095106,-0.00948154173095106,10682.853196421922,11230.358868543084
2011-02-18,31.882927758183367,32.35221481323242,32.54179445884906,33.21778081559688,31.865808102101237,,1.0,0.010469232354787916,0.010469232354787916,10787.5455199698,11335.051192090963
2011-02-22,32.045751176571635,31.78716278076172,32.43399532318935,33.05320901808838,31.814781628290323,1.0,1.0,-0.01746563676498558,-0.01746563676498558,10612.889152319944,11160.394824441106
2011-02-23,31.758423857993655,31.193361282348633,32.07638506577548,32.625133714042306,31.527636417508663,1.0,1.0,-0.01868054417151277,-0.01868054417151277,10426.083710604817,10973.58938272598
2011-02-24,31.10717120921048,31.06886100769043,31.540101994898734,32.047042452620516,31.03316153717695,,1.0,-0.003991242672800821,-0.003991242672800821,10386.171283876809,10933.676955997971
2011-02-25,31.174216187964543,31.11675453186035,31.111056881888054,31.613018235627326,30.60909552814878,,1.0,0.0015415281608832654,0.0015415281608832654,10401.58656548564,10949.092237606805
2011-02-28,31.25082993490905,30.982662200927734,30.822759669918298,31.322264377834504,30.323254962002093,,1.0,-0.004309328943522095,-0.004309328943522095,10358.49327605042,10905.998948171582
2011-03-01,30.75280863518825,29.708879470825195,30.54110489584212,31.03489575821921,30.04731403346503,1.0,1.0,-0.04111275918905377,-0.04111275918905377,9947.365684159882,10494.871356281046
2011-03-02,29.584373894938228,29.986621856689453,29.845770264690813,30.36955201313159,29.321988516250038,,1.0,0.009348800453312434,0.009348800453312434,10040.853688693007,10588.359360814171
2011-03-03,30.226052036032463,29.977041244506836,29.430070841701223,29.954325279596386,28.90581640380606,0.0,1.0,-0.00031949621495896974,-0.00031949621495896974,10037.658726543417,10585.16439866458
2011-03-04,29.967467831572165,29.8525390625,29.146144205286333,29.68268583325921,28.609602577313456,0.0,0.0,-0.004153251182841489,-0.0,10037.658726543417,10543.631886836167
2011-03-07,29.795073474521832,30.59956932067871,28.89737974091848,29.453184394452567,28.341575087384395,0.0,0.0,0.025024010742091596,0.0,10037.658726543417,10793.87199425708
2011-03-08,30.58042176259834,30.93478202819824,29.0017966665374,29.64390031832797,28.359693014746828,0.0,0.0,0.010954817827876884,0.0,10037.658726543417,10903.420172535849
2011-03-09,30.81027494960167,31.040132522583008,29.261030813242172,30.00682503052612,28.515236595958225,0.0,0.0,0.0034055676968642867,0.0,10037.658726543417,10937.475849504495
2011-03-10,30.810271065135243,30.65703392028809,29.603679066249423,30.437590387722643,28.769767744776203,0.0,0.0,-0.01234204145282558,-0.0,10037.658726543417,10814.055434976237
2011-03-11,30.570842390192126,30.839008331298828,29.791043180219884,30.646571036227577,28.93551532421219,0.0,0.0,0.005935812690943676,0.0,10037.658726543417,10873.413561885674
2011-11-07,36.35554741186762,36.2789306640625,30.067968772526832,30.938184594356624,29.19775295069704,0.0,0.0,0.17639744684146152,0.0,10037.658726543417,12637.38803030029
2011-11-08,36.39385983086359,36.20231246948242,32.62855790048073,34.15779966568488,31.09931613527658,0.0,0.0,-0.0021119198713311915,-0.0,10037.658726543417,12616.268831586978
2011-11-09,35.397815715045596,35.87668228149414,34.67956707123025,36.331184435908355,33.02794970655215,,0.0,-0.008994734473461552,-0.0,10037.658726543417,12526.321486852363
2011-11-10,36.20231102431912,36.125694274902344,36.158255275614245,37.780421404841995,34.536089146386495,,0.0,0.006940775388716736,0.0,10037.658726543417,12595.729240739529
2011-11-11,36.34596775345123,36.18315124511719,37.360314781617745,38.95325946016989,35.7673701030656,,0.0,0.0015904737989980156,0.0,10037.658726543417,12611.63397872951
2011-11-14,36.6141271580807,35.66597366333008,38.26190459293468,39.84979534099645,36.6740138448729,1.0,0.0,-0.014293326147398533,-0.0,10037.658726543417,12468.700717255526
2011-11-15,35.46485674732491,36.11611557006836,38.66153741326576,40.32556251783351,36.99751230869801,1.0,1.0,0.012621046350435039,0.012621046350435039,10163.869190047768,12594.911180759873
2011-11-16,35.8288002952794,35.493595123291016,39.07549930688375,40.806643386975104,37.344355226792395,1.0,1.0,-0.017236639016995126,-0.017236639016995126,9991.502799877817,12422.544790589924
2011-11-17,35.349930611613175,34.90937423706055,38.983492480165594,40.869709149083704,37.097275811247485,1.0,1.0,-0.016459896051699174,-0.016459896051699174,9826.903839360824,12257.945830072931
2011-11-18,35.04346468826784,34.660369873046875,38.55203970736595,40.622637180051704,36.481442234680195,1.0,1.0,-0.007132879619174748,-0.007132879619174748,9755.575043169078,12186.617033881184
2011-11-21,34.38262248823786,34.99557113647461,37.965301359781684,40.19072043814389,35.739882281419476,1.0,1.0,0.009671023842373838,0.009671023842373838,9852.285281592814,12283.327272304923
2011-11-22,34.92852626379786,35.330772399902344,37.5035820558542,39.810853103373816,35.19631100833459,,1.0,0.00957839099469271,0.00957839099469271,9948.069191539742,12379.111182251849
2011-11-23,35.1488150698911,35.24458694458008,37.188343934371254,39.53781976435814,34.83886810438437,,1.0,-0.0024393878046805595,-0.0024393878046805595,9923.675313492937,12354.717304205045
2011-11-25,35.024297468706365,35.57978439331055,36.75911949503425,39.12988936569303,34.388349624375465,,1.0,0.00951060794832248,0.00951060794832248,10018.781392976161,12449.82338368827
2011-11-28,36.183151162564734,35.70428466796875,36.46717184939637,38.83655384372002,34.097789855072726,,1.0,0.0034991857534023563,0.0034991857534023563,10053.773250510185,12484.815241222292
2011-11-29,36.029923340652054,35.780914306640625,36.18629013079395,38.540091667733854,33.832488593854045,,1.0,0.0021462308903397176,0.0021462308903397176,10075.235559413582,12506.277550125691
2011-11-30,36.44173982793168,37.6197509765625,35.90063450232233,38.2277503856044,33.573518619040264,,1.0,0.05139155065080603,0.05139155065080603,10589.151065921642,13020.19305663375
2011-12-01,37.38032384309918,37.112159729003906,36.363474055254656,38.69288899680905,34.03405911370026,,1.0,-0.01349267962658307,-0.01349267962658307,10454.224269655811,12885.266260367918
2011-12-02,37.6101775636459,37.63890838623047,36.438733421261354,38.74166993963733,34.135796902885374,,1.0,0.014193425041089558,0.014193425041089558,10596.158520066707,13027.200510778814
2011-12-05,37.954970683129616,37.10258865356445,36.67365900603085,38.97037537783005,34.37694263423165,,1.0,-0.014249077767149565,-0.014249077767149565,10453.667742395211,12884.709733107318
2011-12-06,37.207938651277765,36.45133209228515,36.555335786247284,38.82633560973241,34.28433596276216,,1.0,-0.0175528604583427,-0.0175528604583427,10278.139137811784,12709.181128523893
2011-12-07,36.16400079226456,36.93976593017578,36.12913504989631,38.37233614395662,33.885933955836,,1.0,0.013399615593033598,0.013399615593033598,10412.13529374212,12843.177284454228
2011-12-08,36.60455465276946,36.39385223388672,35.964518183906506,38.196809546837514,33.7322268209755,,1.0,-0.01477848282311689,-0.01477848282311689,10264.350465510952,12695.39245622306
2011-12-09,36.57582334809037,37.2653923034668,35.592250978123964,37.815823823621024,33.368678132626904,,1.0,0.023947453102218574,0.023947453102218574,10503.824996533138,12934.866987245246
2011-12-12,36.843994080120424,36.93976593017578,35.65149686159198,37.89764571614469,33.40534800703927,,1.0,-0.008738036906717928,-0.008738036906717928,10416.444627465959,12847.486618178065
2011-12-13,36.80568240744437,36.911033630371094,35.593802850764476,37.85596207191422,33.33164362961473,,1.0,-0.0007778148854271638,-0.0007778148854271638,10408.666478611685,12839.708469323794
2011-12-14,36.642867369738205,36.65244674682617,35.57636177951121,37.85387708245536,33.29884647656706,,1.0,-0.007005679822852495,-0.007005679822852495,10338.609680383162,12769.651671095267
2011-12-15,37.05469977476754,36.85357666015625,35.45355706739668,37.74167914086499,33.16543499392837,,1.0,0.005487489408807278,0.005487489408807278,10393.484574471235,12824.526565183342
2011-12-16,36.9493394389768,37.73468017578125,35.44629589423231,37.75288629126776,33.13970549719686,,1.0,0.023908222633316267,0.023908222633316267,10632.566800804398,13063.608791516503
2011-12-19,37.7346861889068,37.41863250732422,35.84956794587568,38.202576025433935,33.49655986631742,,1.0,-0.008375522648788047,-0.008375522648788047,10548.811574316516,12979.853565028625
2011-12-20,37.41863187687302,38.14651107788086,36.06360364688029,38.436273935008,33.690933358752574,,1.0,0.019452302817698275,0.019452302817698275,10743.3346024935,13174.376593205609
2011-12-21,38.22312618755696,37.8304557800293,36.62338851536611,39.016533268775554,34.230243761956665,,1.0,-0.008285300252133032,-0.008285300252133032,10660.481599972169,13091.523590684275
2011-12-22,37.78256753511515,37.52397918701172,36.9878422624287,39.368100963672354,34.607583561185045,,1.0,-0.008101319074758973,-0.008101319074758973,10579.468409224579,13010.510399936686
2011-12-23,37.76342012929902,37.9549674987793,37.160518476239844,39.52454508073663,34.79649187174306,,1.0,0.011485677188435295,0.011485677188435295,10694.325181108932,13125.36717182104
2011-12-27,37.725108394995,38.26144027709961,37.538489103818364,39.87455665586863,35.2024215517681,,1.0,0.008074642096062012,0.008074642096062012,10775.071602069553,13206.11359278166
2011-12-28,38.098629753515795,38.1848258972168,38.01038502437738,40.30981454369392,35.71095550506084,,1.0,-0.0020023914240538954,-0.0020023914240538954,10755.047687829014,13186.089678541122
2011-12-29,38.11776659679145,38.31888961791992,38.39963084644434,40.648111994645916,36.15114969824276,,1.0,0.0035109161179360804,0.0035109161179360804,10790.156849008374,13221.198839720482
2011-12-30,38.31890346222152,38.433834075927734,38.77970800263658,40.982182051997526,36.57723395327564,,1.0,0.002999681336122606,0.002999681336122606,10820.153662369601,13251.195653081708
2012-01-03,38.79776771436391,37.69637680053711,39.15761792189781,41.31006957272789,37.00516627106773,,1.0,-0.01918771033703648,-0.01918771033703648,10628.276558999236,13059.318549711343
2012-01-04,37.54313038548168,37.332427978515625,39.14323390704712,41.281515922903466,37.00495189119077,,1.0,-0.009654742787277626,-0.009654742787277626,10531.72913112646,12962.771121838568
2012-01-05,37.217504943964016,37.47609329223633,38.981231237487755,41.12318908448004,36.83927339049547,,1.0,0.0038482713688854364,0.0038482713688854364,10570.211844815314,13001.25383552742
2012-01-06,37.3898940972792,37.7059440612793,38.88258443233736,41.03288776970977,36.732281094964954,,1.0,0.0061332638717330745,0.0061332638717330745,10631.544483532645,13062.58647424475
2012-01-09,37.820873970061314,37.71552276611328,38.86687150914796,41.0258598198622,36.70788319843373,,1.0,0.0002540369979442403,0.0002540369979442403,10634.084853512088,13065.126844224193
2012-01-10,37.8208785869428,38.08904266357422,38.824247879236765,40.995777632120685,36.652718126352845,,1.0,0.009903611830525572,0.009903611830525572,10733.120971817343,13164.162962529452
2012-01-11,37.98369071716367,38.529598236083984,38.884523099417805,41.06030637980557,36.70873981903004,,1.0,0.011566464833496104,0.011566464833496104,10848.785620152303,13279.82761086441
2012-01-12,38.634951691335296,38.117774963378906,39.07424553459551,41.24741354485965,36.90107752433138,,1.0,-0.010688491226451324,-0.010688491226451324,10741.900707887791,13172.942698599898
2012-01-13,38.02200317019124,38.309322357177734,38.93048577640788,41.077553199498816,36.78341835331694,,1.0,0.005025146246937506,0.005025146246937506,10792.152170357165,13223.194161069274
