Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-10,25.8874435109734,26.09551048278809,,,,,0.0,0.005170600502454548,0.0,10000.0,8346.61147938252
2010-03-11,26.082091608242063,26.243173599243164,,,,,0.0,0.005658564010559086,0.0,10000.0,8403.197119488112
2010-03-12,26.256597546713937,26.142498016357425,,,,,0.0,-0.003836257932182452,-0.0,10000.0,8364.834540166286
2010-11-08,32.565656047733754,32.41645812988281,,,,,0.0,0.23999084209931865,0.0,10000.0,10764.742961159474
2010-11-09,32.45714479767084,32.497833251953125,,,,,0.0,0.0025103026908204207,0.0,10000.0,10789.845988067678
2010-11-10,32.552089098782574,32.33507537841797,,,,,0.0,-0.0050082684674177536,-0.0,10000.0,10739.763303393502
2010-11-11,31.860355793791403,32.497833251953125,,,,,0.0,0.005033477473931791,0.0,10000.0,10790.098078132816
2010-11-12,32.28759681478208,32.19265365600586,,,,,0.0,-0.009390767488442475,-0.0,10000.0,10696.190403248393
2010-11-15,32.287593208855505,31.785747528076172,,,,,0.0,-0.012639719989463338,-0.0,10000.0,10569.793203353762
2010-11-16,31.487353331043717,31.453445434570312,,,,,0.0,-0.010454436952043955,-0.0,10000.0,10465.24883383332
2010-11-17,31.575533993927777,32.53853225708008,,,,,0.0,0.03449818636775337,0.0,10000.0,10810.230697510855
2010-11-18,32.84369296252128,32.3621940612793,,,,,0.0,-0.005419365397540732,-0.0,10000.0,10756.037043535447
2010-11-19,32.294382178348975,32.524959564208984,,,,,0.0,0.0050294953000245,0.0,10000.0,10806.331996535691
2010-11-22,32.55218717877301,32.422821044921875,,,,,0.0,-0.003140311952901098,-0.0,10000.0,10774.92887700668
2010-11-23,32.15729227529015,32.06877899169922,,,,,0.0,-0.010919532656708975,-0.0,10000.0,10665.73355043959
2010-11-24,32.279834935646264,32.72920608520508,32.550910363638216,35.02403019117297,30.077790536103464,,0.0,0.02059408291400211,0.0,10000.0,10871.674379579612
2010-11-26,32.53176282814019,32.477294921875,32.37991047741101,34.853313263583765,29.906507691238257,,0.0,-0.007696830857255366,-0.0,10000.0,10794.706071007058
2010-11-29,32.32070759338015,32.191341400146484,32.04370289335286,34.51660285013667,29.570802936569045,,0.0,-0.008804721034075813,-0.0,10000.0,10706.6588606663
2010-11-30,31.667070143306056,31.87813949584961,31.67681943283015,34.14459277309606,29.209046092564243,,0.0,-0.009729383451397622,-0.0,10000.0,10609.365026152323
2010-12-01,32.21857699056994,32.60667037963867,31.172027892199598,33.63985892831769,28.704196856081506,,0.0,0.02285361991981727,0.0,10000.0,10837.901225350497
2010-12-02,32.708803715513945,33.015193939208984,31.032376947636237,33.51843168685441,28.54632220841806,,0.0,0.012528833972125453,0.0,10000.0,10963.18956507175
2010-12-03,32.953890647110896,33.23985290527344,31.100724127721634,33.61932755189307,28.582120703550196,,0.0,0.006804714413555013,0.0,10000.0,11031.236709207302
2010-12-06,33.056031948256646,32.89943313598633,31.321309280371985,33.86103267814035,28.781585882603622,,0.0,-0.010241313950974273,-0.0,10000.0,10928.823569697559
2010-12-07,33.185398091682444,33.001564025878906,31.379721369055773,33.91952734748771,28.839915390623837,,0.0,0.003104335854980489,0.0,10000.0,10959.866928247364
2010-12-08,33.06965801314227,33.28072738647461,31.52625067628329,34.05309993409182,28.999401418474758,,0.0,0.008459094859164518,0.0,10000.0,11044.45787683901
2010-12-09,33.46455722129306,33.41689682006836,31.78501491453636,34.30498380689235,29.26504602218037,,0.0,0.0040915401881838065,0.0,10000.0,11085.373278720846
2010-12-10,33.36242422934133,33.689239501953125,32.002033161970566,34.53655451643209,29.467511807509037,,0.0,0.00814984956117204,0.0,10000.0,11166.871774332567
2010-12-13,33.716458094927816,33.44411087036133,32.32637090907011,34.872628051537056,29.780113766603158,,0.0,-0.007276169934841814,-0.0,10000.0,11094.11007498415
2010-12-14,33.566673236742375,33.48497009277344,32.46677858300204,35.01955042395005,29.914006742054024,,0.0,0.0012217165099857041,0.0,10000.0,11106.327240084007
2010-12-15,33.607528646386356,33.4236946105957,32.63577376503564,35.18934116368202,30.08220636638925,,0.0,-0.001829939880727549,-0.0,10000.0,11088.027841276731
2010-12-16,33.457730737792716,33.80497360229492,32.6805991099324,35.23941702213091,30.121781197733895,,0.0,0.011407446009225719,0.0,10000.0,11202.102301368988
2010-12-17,33.80498719386579,33.675621032714844,32.77177896879238,35.323348271421985,30.22020966616278,,0.0,-0.003826436047602688,-0.0,10000.0,11163.83794089296
2010-12-20,33.85265058057565,33.66200637817383,32.60419939057311,35.04845309974933,30.159945681396888,,0.0,-0.0004042881504038309,-0.0,10000.0,11159.795059388924
2010-12-21,33.83902825930508,34.03647994995117,32.77544242230472,35.22550539835491,30.325379446254527,,0.0,0.011124517284274216,0.0,10000.0,11271.040232231666
2010-12-22,33.90711379531567,34.03647994995117,33.17218566301928,35.61109346666541,30.733277859373146,,0.0,0.0,0.0,10000.0,11271.040232231666
2010-12-23,33.95477889875445,33.66200637817383,33.482169477519136,35.91599534035808,31.048343614680192,,0.0,-0.011002123966050159,-0.0,10000.0,11161.018992571164
2010-12-27,33.63476693292648,33.777748107910156,33.619010262535895,36.03665113278131,31.20136939229048,,0.0,0.0034383491119345244,0.0,10000.0,11195.402483690508
2010-12-28,33.886708545484744,33.9479866027832,33.75565590603681,36.168400739498814,31.3429110725748,,0.0,0.005039959867341848,0.0,10000.0,11245.802082363927
2010-12-29,34.02286232328971,34.03647994995117,34.03569010957193,36.420548306772126,31.650831912371736,,0.0,0.002606733300663855,0.0,10000.0,11271.869415370566
2010-12-30,34.043285346491956,33.85945129394531,34.33666573735727,36.689030960931284,31.98430051378326,,0.0,-0.00520114466202648,-0.0,10000.0,11219.857968750299
2010-12-31,33.79818087188234,33.69605255126953,34.57585088841983,36.8769499467752,32.27475183006446,,0.0,-0.004825794170651543,-0.0,10000.0,11171.600027043787
2011-01-03,33.968403648293666,34.165855407714844,34.71343486262877,36.97893861038587,32.44793111487168,,0.0,0.013942370719255415,0.0,10000.0,11311.02373423634
2011-01-04,34.31564577288561,34.703739166259766,35.08778517462379,37.28802382464673,32.88754652460085,,0.0,0.01574331308630028,0.0,10000.0,11468.45686509934
2011-01-05,35.0986340747647,35.42544937133789,35.61245122698506,37.760782368359614,33.4641200856105,,0.0,0.020796324039335623,0.0,10000.0,11676.420105492698
2011-01-06,35.47991526097627,35.86119842529297,36.28466436955293,38.40901319898368,34.16031554012218,,0.0,0.012300452406050155,0.0,10000.0,11799.4246295532
2011-01-07,35.95652000936133,35.22118377685547,36.96008666944594,39.07412050593169,34.8460528329602,,0.0,-0.017846995542293298,-0.0,10000.0,11620.954674130267
2011-01-10,35.023730414634436,35.193946838378906,37.14080617575167,39.28585961990597,34.99575273159737,,0.0,-0.0007733112733837588,-0.0,10000.0,11613.221561396429
2011-01-11,35.11224581227892,35.45267868041992,37.14099970869823,39.314988346934335,34.96701107046213,,0.0,0.007351600638291211,0.0,10000.0,11686.737567779342
2011-01-12,35.57523854430162,35.63651657104492,37.12572446082088,39.29769961244663,34.953749309195125,,0.0,0.005185444301181397,0.0,10000.0,11738.592010791155
2011-01-13,35.59565643856999,35.31650161743164,37.082528821651564,39.22899295306252,34.936064690240606,,0.0,-0.008979972915571066,-0.0,10000.0,11648.792281635446
2011-01-14,35.3573553354214,35.4322509765625,36.803099233327,38.91181634506208,34.69438212159193,,0.0,0.0032774865524543007,0.0,10000.0,11681.567147159987
2011-01-18,35.65695178491793,36.1063232421875,36.52676678092069,38.57070241520693,34.482831146634446,,0.0,0.019024257478614137,0.0,10000.0,11871.809721946129
2011-01-19,35.88842891829696,35.500335693359375,36.52094763404624,38.49421354477239,34.54768172332008,,0.0,-0.016783418925360838,-0.0,10000.0,11703.97553269252
2011-01-20,35.51396220782201,34.94884490966797,36.21931770425368,38.149145809658194,34.28948959884917,,0.0,-0.015534804753820075,-0.0,10000.0,11548.627485154318
2011-01-21,35.09862851605881,34.8875617980957,35.79353081592208,37.732955497603136,33.85410613424103,,0.0,-0.0017535089279964167,-0.0,10000.0,11531.092395874357
2011-01-24,34.805855215894326,35.057777404785156,35.268269308271464,37.153725945415516,33.38281267112741,,0.0,0.004878976859275408,0.0,10000.0,11579.88216446711
2011-01-25,35.016915660780086,35.07819366455078,34.83371239294139,36.63060105365466,33.03682373222813,,0.0,0.0005823603570156433,0.0,10000.0,11585.705768037267
2011-01-26,35.02373124821875,35.309696197509766,34.4264107230714,36.1152782600876,32.7375431860552,,0.0,0.006599613856198561,0.0,10000.0,11651.701906599252
2011-01-27,36.902932833390835,37.379539489746094,34.223725580372864,35.86949812786977,32.57795303287596,0.0,0.0,0.058619685670994404,0.0,10000.0,12237.898763309197
2011-01-28,36.83484265610156,36.5897331237793,34.966213323678666,36.72861641911482,33.20381022824251,,0.0,-0.021129376572000202,-0.0,10000.0,12026.604997589195
2011-01-31,36.66462617538318,36.85527038574219,35.32692797733764,37.11985217401203,33.53400378066325,,0.0,0.0072571521925182125,0.0,10000.0,12099.176519514376
2011-02-01,36.97099830787466,37.5020751953125,35.84346001049483,37.61902114308952,34.06789887790014,,0.0,0.017549859295579395,0.0,10000.0,12274.67511247017
2011-02-02,37.291015527717526,36.75994110107422,36.69134340665953,38.31084114393605,35.071845669383,,0.0,-0.019789147410462338,-0.0,10000.0,12076.783638365547
2011-02-03,36.76675374047444,37.43400192260742,37.312128425088154,38.200337780215676,36.42391906996063,,0.0,0.018336830836584328,0.0,10000.0,12260.15194673139
2011-02-04,37.47485016175762,37.60421371459961,37.632638007297636,38.52098305750377,36.7442929570915,,0.0,0.004546983577766728,0.0,10000.0,12305.621782509057
2011-02-07,37.52252029362471,37.49528503417969,37.906996908186585,38.79488358781728,37.01911022855589,,0.0,-0.0028967147470930765,-0.0,10000.0,12276.654635038127
2011-02-08,37.78124538285563,38.196571350097656,38.045107262512545,38.93688852694855,37.15332599807654,,0.0,0.01870332003820474,0.0,10000.0,12463.687835420174
2011-02-09,38.0944489336353,38.2714729309082,38.37516862853486,39.26227086545999,37.48806639160973,,0.0,0.001960950372325909,0.0,10000.0,12483.297339143433
2011-02-10,38.24424425837902,38.809364318847656,38.63955751879815,39.52549211367274,37.75362292392356,,0.0,0.01405462990438111,0.0,10000.0,12623.843638187243
2011-02-11,38.64593015528486,39.21785736083984,39.06936697473075,39.95358557580177,38.18514837365973,,0.0,0.010525630840951372,0.0,10000.0,12729.099946596758
2011-02-14,39.313202311995674,39.60597229003906,39.59416068807536,40.453094614357056,38.73522676179367,,0.0,0.009896382804093884,0.0,10000.0,12828.063774637696
2011-02-15,39.49702578333172,39.92597198486328,40.03719719162742,40.895355671808396,39.179038711446445,,0.0,0.008079581848939865,0.0,10000.0,12908.859593127096
2011-02-16,40.096189275366406,39.857887268066406,40.47308487787373,41.331542957487535,39.61462679825993,,0.0,-0.001705273870920121,-0.0,10000.0,12891.806854417895
2011-02-17,39.70128885376434,40.171085357666016,40.70499930019527,41.57035780423292,39.83964079615762,,0.0,0.007857869823685748,0.0,10000.0,12970.38555265475
2011-02-18,40.198321050581946,40.30044937133789,40.95074139559369,41.82091654337679,40.08056624781059,,0.0,0.00322032657370519,0.0,10000.0,13002.588818391803
2011-02-22,39.87150233734074,39.65362548828125,41.167367853343805,42.04761629011543,40.28711941657218,1.0,0.0,-0.016050041454790054,-0.0,10000.0,12842.088403843904
2011-02-23,39.55115905824558,38.94320297241211,40.937867946124655,41.860413607893534,40.015322284355776,1.0,1.0,-0.01791570145532062,-0.01791570145532062,9820.842985446794,12662.931389290698
2011-02-24,39.14130197885972,39.48284912109375,40.400311820427135,41.40424460724997,39.3963790336043,,1.0,0.013857261537114196,0.013857261537114196,9959.415600817936,12801.50400466184
2011-02-25,39.70143727421058,40.31622314453125,40.16690495515172,41.18784627584122,39.14596363446223,,1.0,0.02110724129562036,0.02110724129562036,10170.48801377414,13012.576417618042
2011-02-28,40.295742785654625,40.698768615722656,40.339573717078665,41.35531100670198,39.32383642745535,,1.0,0.009488623719042355,0.009488623719042355,10265.374250964564,13107.462654808465
2011-03-01,40.876354704918406,39.646785736083984,40.561149343003436,41.57968179650977,39.542616889497104,,1.0,-0.025848027235700455,-0.025848027235700455,10006.893978607559,12848.982382451462
2011-03-02,39.537503654113486,39.00468826293945,40.23202655533146,41.264567949009304,39.19948516165361,1.0,1.0,-0.016195448413366176,-0.016195448413366176,9844.939494473896,12687.0278983178
2011-03-03,39.414529532146005,40.19325637817383,39.638404185228694,40.689630235680916,38.58717813477647,,1.0,0.03047244236954194,0.03047244236954194,10149.663918169315,12991.752322013219
2011-03-04,40.15911907150897,39.72193908691406,39.66438801292246,40.720758971373904,38.60801705447101,,1.0,-0.011726277831912713,-0.011726277831912713,10032.40113985019,12874.489543694091
2011-03-07,39.95419642565498,39.33258056640625,39.47765423690826,40.53338227699214,38.42192619682437,,1.0,-0.00980210255234193,-0.00980210255234193,9934.38011432677,12776.468518170674
2011-03-08,38.745114268865095,39.03884506225586,39.138604747952854,40.191436482463516,38.08577301344219,,1.0,-0.007467994723978744,-0.007467994723978744,9859.700167086981,12701.788570930885
2011-03-09,38.83391791755831,37.570194244384766,38.731166894173725,39.77893310643068,37.68340068191677,1.0,1.0,-0.03762024249254847,-0.03762024249254847,9483.497742161497,12325.5861460054
2011-03-10,37.167149910359115,36.914405822753906,37.767489562013544,38.824985378353766,36.70999374567332,,1.0,-0.017455018128602617,-0.017455018128602617,9308.947560875471,12151.035964719375
2011-03-11,36.682160347082394,36.62068176269531,36.757858025918466,37.820051013952565,35.69566503788437,,1.0,-0.007956895242169693,-0.007956895242169693,9229.378608453775,12071.467012297679
2011-11-07,38.434701572897175,39.20615005493164,35.86405404420501,36.91669557941579,34.81141250899424,0.0,1.0,0.07060131509812817,0.07060131509812817,9935.391759435057,12777.480163278959
2011-11-08,39.357677681745905,39.28190994262695,36.296809634952886,37.561102718941044,35.03251655096473,0.0,0.0,0.0019323470320131708,0.0,9935.391759435057,12796.803633599093
2011-11-09,38.35203986157525,38.16606521606445,36.71344009568268,38.122689158504734,35.30419103286062,0.0,0.0,-0.02840607109461435,-0.0,9935.391759435057,12512.742922652946
2011-11-10,38.6688873766387,38.0283088684082,36.659191698865996,38.10106333488111,35.21732006285088,,0.0,-0.0036093934985539367,-0.0,9935.391759435057,12476.64898766741
2011-11-11,38.51734037039496,38.99949645996094,36.62934528665969,38.09868606288849,35.160004510430895,0.0,0.0,0.025538542744916626,0.0,9935.391759435057,12732.034415116575
2011-11-14,38.965056479139264,39.330116271972656,37.04137837524389,38.59266155122029,35.490095199267486,0.0,0.0,0.008477540533148975,0.0,9935.391759435057,12816.809820448065
2011-11-15,39.1097157683919,39.53676986694336,37.56570535635713,39.188970060445655,35.9424406522686,0.0,0.0,0.00525433470731862,0.0,9935.391759435057,12869.35316752125
2011-11-16,39.06839718919277,39.17860412597656,38.16866632516873,39.83140130512246,36.505931345215,,0.0,-0.009059054196186578,-0.0,9935.391759435057,12778.762625559384
2011-11-17,39.01328324292621,38.834197998046875,38.55821345537359,40.21717243127626,36.89925447947092,,0.0,-0.00879066867268341,-0.0,9935.391759435057,12690.85593883255
2011-11-18,38.95130090506849,38.34516143798828,38.76735133403685,40.40899739765455,37.125705270419154,,0.0,-0.012592935743985012,-0.0,9935.391759435057,12564.9265813927
2011-11-21,37.608731788959375,37.5257568359375,38.77234412022401,40.39588845365836,37.14879978678967,,0.0,-0.021369178569659142,-0.0,9935.391759435057,12351.23479569611
2011-11-22,37.297572045890725,37.67096328735352,38.507194460586696,40.11542877901125,36.89896014216214,,0.0,0.0038695142659177506,0.0,9935.391759435057,12389.929938355286
2011-11-23,36.93800603951725,35.976871490478516,38.44721367612737,39.99561940898269,36.89880794327205,1.0,0.0,-0.04497075861725386,-0.0,9935.391759435057,11940.222352182747
2011-11-25,35.734880678444384,35.859344482421875,37.734961016688814,39.315979922279,36.15394211109863,1.0,1.0,-0.003266737856507218,-0.003266737856507218,9902.724380869984,11907.554973617676
2011-11-28,36.93801899223965,37.29758071899414,37.137127369204386,38.73733444507172,35.536920293337054,,1.0,0.04010771131851798,0.04010771131851798,10303.801494055166,12308.632086802856
2011-11-29,37.332160307957984,36.723670959472656,37.24203883428295,38.836888634899275,35.64718903366663,,1.0,-0.01538731865333065,-0.01538731865333065,10149.928307521855,12154.75890026955
2011-11-30,37.8922233581543,37.8922233581543,37.06706482070378,38.66515418752796,35.468975453879594,,1.0,0.03182014129173605,0.03182014129173605,10468.12972043922,12472.96031318691
2011-12-01,37.82308702958771,37.84383010864258,37.48845627026589,39.09328863974211,35.88362390078967,,1.0,-0.0012771287937978215,-0.0012771287937978215,10455.35843250124,12460.189025248932
2011-12-02,38.30711835773325,37.57416534423828,37.836542643448745,39.44059450085703,36.23249078604046,,1.0,-0.007125726006858679,-0.007125726006858679,10384.10117243265,12388.931765180345
2011-12-05,38.14808021145381,37.677886962890625,37.98987692331181,39.59485931577877,36.38489453084485,,1.0,0.0027604503706759598,0.0027604503706759598,10411.705676139414,12416.536268887105
2011-12-06,37.76086757303433,37.91299057006836,38.1259303616257,39.728529153103665,36.52333157014773,,1.0,0.006239829940816177,0.006239829940816177,10474.103975547572,12478.934568295266
2011-12-07,37.705546178253215,37.65023040771485,38.34341089678581,39.944972589592986,36.74184920397864,,1.0,-0.006930610284300642,-0.006930610284300642,10404.797872704568,12409.62846545226
2011-12-08,37.373640644404176,37.38747024536133,38.376849514911015,39.97865165821149,36.77504737161054,,1.0,-0.006978978867010599,-0.006978978867010599,10335.00808403446,12339.838676782154
2011-12-09,37.33215724435061,38.154998779296875,38.18097865363332,39.745506959499515,36.61645034776712,,1.0,0.02052903095337877,0.02052903095337877,10540.298393568248,12545.128986315942
2011-12-12,37.62258067512923,37.878421783447266,38.339106664344996,39.871300243613824,36.80691308507617,,1.0,-0.0072487748577699795,-0.0072487748577699795,10467.81064499055,12472.64123773824
2011-12-13,38.300205185153494,37.4704475402832,38.37277572485788,39.897217506372655,36.84833394334311,,1.0,-0.010770624116719252,-0.010770624116719252,10360.104403823356,12364.934996571048
2011-12-14,37.4635376567629,36.71675491333008,38.23013491125342,39.76126943153782,36.699000390969026,,1.0,-0.02011432145673886,-0.02011432145673886,10158.961189255968,12163.791782003658
2011-12-15,37.166210264083766,36.33645248413086,37.79293998177821,39.35286005029969,36.23301991325673,,1.0,-0.010357735319935668,-0.010357735319935668,10055.383836056611,12060.214428804304
2011-12-16,36.57846643307004,36.3779411315918,37.30661948546862,38.89601389680889,35.71722507412836,,1.0,0.001141791358940658,0.001141791358940658,10066.801749646018,12071.63234239371
2011-12-19,36.64759653491462,35.900814056396484,36.96117754744394,38.56191392795326,35.36044116693461,,1.0,-0.013115835046006996,-0.013115835046006996,9935.643399185949,11940.47399193364
2011-12-20,36.5577026113768,37.41511917114258,36.306289100023115,37.85852088866231,34.75405731138392,,1.0,0.04218024450273683,0.04218024450273683,10357.445844213316,12362.276436961009
2011-12-21,37.47044248738857,36.986419677734375,36.47763493343983,38.03276340558306,34.9225064612966,,1.0,-0.011457921367222346,-0.011457921367222346,10242.866630541093,12247.697223288786
2011-12-22,36.98642672128776,37.601829528808594,36.436548548420326,37.981645108105255,34.8914519887354,,1.0,0.016638805713998117,0.016638805713998117,10409.254687681076,12414.085280428766
2011-12-23,37.7539468143454,37.77469253540039,36.610668589533056,38.14414600833946,35.07719117072665,,1.0,0.004597196699148931,0.004597196699148931,10455.226654672564,12460.057247420254
2011-12-27,37.54651266736545,37.94064712524414,36.9160439781705,38.46870979706441,35.363378159276586,,1.0,0.004393274404238312,0.004393274404238312,10499.159398714948,12503.989991462638
2011-12-28,37.89223824835385,37.57416534423828,37.20961862838247,38.77565071633787,35.64358654042707,,1.0,-0.009659344496578681,-0.009659344496578681,10402.56595374916,12407.396546496851
2011-12-29,37.6571481710222,37.92681884765625,37.30868995440852,38.876577725401816,35.74080218341523,,1.0,0.009385531260298396,0.009385531260298396,10496.421266352143,12501.251859099835
2011-12-30,37.80925618675522,37.82308578491211,37.59113998641514,39.15615075359155,36.02612921923874,,1.0,-0.0027350847209415274,-0.0027350847209415274,10469.07041914273,12473.90101189042
2012-01-03,38.63901767721331,38.21722412109375,37.75815045413472,39.3196906888872,36.196610219382244,,1.0,0.010420575899676265,0.010420575899676265,10573.276178139493,12578.106770887183
2012-01-04,38.18263774749192,38.60443115234375,38.09183774775799,39.640182600829085,36.5434928946869,,1.0,0.01013174138506523,0.01013174138506523,10674.593591990144,12679.424184737836
2012-01-05,38.632105065458134,38.763484954833984,38.51091622448205,40.04878650930648,36.973045939657624,,1.0,0.00412009185843365,0.00412009185843365,10715.794510574482,12720.625103322172
2012-01-06,38.65976790166549,38.83263397216797,38.89756099950439,40.4240336051251,37.37108839388368,,1.0,0.0017838699852337214,0.0017838699852337214,10733.633210426819,12738.463803174509
2012-01-09,38.818803616125415,38.659767150878906,39.203295868657854,40.72252044855693,37.68407128875878,,1.0,-0.004451586297570254,-0.004451586297570254,10689.117347451114,12693.947940198806
2012-01-10,39.109228052913565,38.54914093017578,39.32855892203886,40.84993204326143,37.807185800816285,,1.0,-0.0028615335491126714,-0.0028615335491126714,10660.502011959987,12665.332604707679
2012-01-11,38.54914251954792,38.459251403808594,39.36063690735689,40.887923563495676,37.83335025121811,,1.0,-0.0023318165904139265,-0.0023318165904139265,10637.183846055848,12642.014438803542
2012-01-12,38.45233627832042,38.950191497802734,39.28187858897156,40.820799848721045,37.74295732922207,,1.0,0.012765201507419999,0.012765201507419999,10764.835861130048,12769.666453877742
2012-01-13,38.68052149931062,39.095401763916016,39.356021557696984,40.893645407230395,37.81839770816357,,1.0,0.003728101468293721,0.003728101468293721,10802.116875812986,12806.947468560676
2012-01-17,39.36505469563074,39.51026153564453,39.48904102818909,41.02709738316275,37.95098467321544,,1.0,0.010611472270670497,0.010611472270670497,10908.231598519691,12913.062191267381
2012-01-18,39.496437348979526,39.82142639160156,39.82403982308903,41.33887638553819,38.30920326063987,,1.0,0.007875545335894962,0.007875545335894962,10986.987051878641,12991.817644626331
2012-01-19,39.9044017946189,40.10492706298828,40.17061509103021,41.674348639210585,38.66688154284983,,1.0,0.007119299760857123,0.007119299760857123,11058.180049487211,13063.010642234905
