Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-22,38.861471524660466,38.68790054321289,,,,,0.0,-0.003990010634987051,-0.0,10000.0,10205.782862938435
2010-02-23,38.57011269813542,38.29735565185547,,,,,0.0,-0.01009475535952642,-0.0,10000.0,10104.835309343172
2010-02-24,38.42136130749222,38.48335266113281,,,,,0.0,0.004856654098214008,0.0,10000.0,10153.401850325312
2010-02-25,38.12999198101189,38.61971282958984,,,,,0.0,0.0035433546982703845,0.0,10000.0,10188.835397308016
2010-02-26,38.74370532218345,38.7251091003418,,,,,0.0,0.0027290796080494673,0.0,10000.0,10216.12619338851
2010-03-01,38.83667754291876,39.32019805908203,,,,,0.0,0.0153670053504118,0.0,10000.0,10369.796246892627
2010-03-02,39.43179959050796,39.54957962036133,,,,,0.0,0.005833682753444647,0.0,10000.0,10428.133074427074
2010-03-03,39.84299040575427,39.94287872314453,,,,,0.0,0.009944457224539516,0.0,10000.0,10527.577646672471
2010-03-04,40.2238053632062,40.02402877807617,,,,,0.0,0.0020316526381114475,0.0,10000.0,10547.894173053583
2010-03-05,40.14266222531844,40.18636322021485,,,,,0.0,0.00405592458067594,0.0,10000.0,10588.453418860345
2010-03-08,40.12393213495331,40.04901885986328,,,,,0.0,-0.0034176857358040325,-0.0,10000.0,10554.276561502302
2010-03-09,39.88045736361238,40.18012237548828,,,,,0.0,0.003273576216280105,0.0,10000.0,10587.012323665103
2010-03-10,40.14265829626211,40.22381591796875,,,,,0.0,0.0010874417472437337,0.0,10000.0,10597.886741137541
2010-03-11,40.08023543858032,40.56095123291016,,,,,0.0,0.008381485128833965,0.0,10000.0,10681.701592425881
2010-03-12,40.529699992030984,40.64207458496094,,,,,0.0,0.002000035738435768,0.0,10000.0,10701.701949810238
2010-11-08,41.20055072018156,41.2702751159668,,,,,0.0,0.015456901189741856,0.0,10000.0,10856.270961707656
2010-11-09,41.40971997188098,41.39070510864258,,,,,0.0,0.0029180806848847496,0.0,10000.0,10885.451768556504
2010-11-10,41.22591892790033,41.35902786254883,,,,,0.0,-0.000765322697707238,-0.0,10000.0,10877.798541579434
2010-11-11,41.1878784182954,41.137168884277344,,,,,0.0,-0.0053642213015451246,-0.0,10000.0,10824.15632856398
2010-11-12,40.966030246223454,40.97237014770508,,,,,0.0,-0.004006078712802563,-0.0,10000.0,10784.095541435956
2010-11-15,41.11183306294912,40.83293533325195,,,,,0.0,-0.0034031425067786447,-0.0,10000.0,10750.064116368168
2010-11-16,40.74418387999387,40.59206008911133,,,,,0.0,-0.005899043068414156,-0.0,10000.0,10691.073685684027
2010-11-17,40.64277155485346,40.5286750793457,,,,,0.0,-0.0015615125131978047,-0.0,10000.0,10675.45856055205
2010-11-18,40.566709146427726,41.05477523803711,,,,,0.0,0.012980936526087339,0.0,10000.0,10805.267925812923
2010-11-19,40.83292423766852,41.01674270629883,,,,,0.0,-0.0009263850920573358,-0.0,10000.0,10796.00407489235
2010-11-22,41.04842961852679,41.01039505004883,,,,,0.0,-0.00015475768749972918,-0.0,10000.0,10794.456498017353
2010-11-23,40.63642757565309,40.496978759765625,,,,,0.0,-0.012519174459466487,-0.0,10000.0,10669.264753422687
2010-11-24,40.693474690364766,40.77587890625,39.99341828209948,40.77735468476405,39.20948187943492,,0.0,0.006886937125331061,0.0,10000.0,10738.134124675998
2010-11-26,40.77586499670811,40.5033073425293,39.93977067007221,40.7396464885066,39.13989485163781,,0.0,-0.006684627555113787,-0.0,10000.0,10671.28784912486
2010-11-29,40.41457771808409,40.57304382324219,39.75741742155889,40.56375138365648,38.9510834594613,0.0,0.0,0.001721747809953822,0.0,10000.0,10688.505327224399
2010-11-30,40.59839804681496,40.96603012084961,39.693831148024074,40.516461972949344,38.871200323098805,0.0,0.0,0.009685896363099689,0.0,10000.0,10785.364290855396
2010-12-01,41.374732328248605,41.91115188598633,39.870619161110376,40.718747880705806,39.02249044151495,0.0,0.0,0.023070865357190273,0.0,10000.0,11016.072944427298
2010-12-02,41.82813974757936,41.63655853271485,40.47659802784207,41.38028870505232,39.57290735063182,0.0,0.0,-0.00655179685870888,-0.0,10000.0,10950.55497584021
2010-12-03,41.55992968221777,41.617401123046875,40.919916133416514,41.76682351014023,40.0730087566928,,0.0,-0.00046011030553649857,-0.0,10000.0,10945.953872784843
2010-12-06,41.61100759055495,41.33641052246094,41.272232328143836,42.06656678785687,40.4778978684308,,0.0,-0.006751757510161549,-0.0,10000.0,10878.436297683227
2010-12-07,41.496066514445246,41.30448532104492,41.43468147114412,42.186703713845,40.682659228443235,,0.0,-0.0007723264069739999,-0.0,10000.0,10870.713033613489
2010-12-08,41.38112923649809,41.27256393432617,41.50257253210237,42.250151733511295,40.754993330693445,,0.0,-0.0007728310005713501,-0.0,10000.0,10862.984723607773
2010-12-09,41.3747339802291,41.33003234863281,41.548555789245704,42.292700148275856,40.80441143021555,,0.0,0.00139241202456164,0.0,10000.0,10876.90884385339
2010-12-10,41.40665002303687,41.444969177246094,41.57590874220724,42.32140226135406,40.83041522306042,,0.0,0.0027809518183714577,0.0,10000.0,10904.718362037107
2010-12-13,41.54716360794602,41.84730529785156,41.62624430062637,42.370521518745164,40.88196708250757,,0.0,0.009707719141611948,0.0,10000.0,11001.795553453225
2010-12-14,41.91752522727112,41.88559341430664,41.86023912156305,42.60490915702307,41.11556908610302,,0.0,0.0009149481951720162,0.0,10000.0,11010.945035404944
2010-12-15,41.74511489856307,41.66209411621094,42.07993667523962,42.819009184359714,41.34086416611953,,0.0,-0.005335946798818991,-0.0,10000.0,10957.585567416754
2010-12-16,41.66209546727183,41.9877815246582,42.16091089681751,42.899684417935156,41.42213737569987,,0.0,0.00781735568881392,0.0,10000.0,11035.759124304896
2010-12-17,41.97501479288823,42.12827682495117,42.345931451256845,43.08264708409176,41.60921581842193,,0.0,0.003346099631638344,0.0,10000.0,11069.220120621278
2010-12-20,42.032494116723385,42.34540557861328,42.53043097720811,43.267812031606304,41.79304992280992,,0.0,0.005153990859021018,0.0,10000.0,11120.760029211488
2010-12-21,42.38370329520247,41.76426315307617,42.78421948542734,43.51408192524114,42.05435704561354,1.0,0.0,-0.013723860182617287,-0.0,10000.0,10983.521427385314
2010-12-22,41.80260008867997,41.943092346191406,42.74640728958532,43.495034416196354,41.99778016297429,1.0,1.0,0.004281871140878968,0.004281871140878968,10042.81871140879,11026.340138794107
2010-12-23,41.92393747298485,41.94948196411133,42.70592850547612,43.471196361423374,41.94066064952887,,1.0,0.0001523401724217166,0.0001523401724217166,10044.342113133007,11027.863540518323
2010-12-27,41.91753842952912,41.77704620361328,42.59849722083468,43.3541897866099,41.84280465505946,1.0,1.0,-0.004110557566493145,-0.004110557566493145,10003.236537468076,10986.75796485339
2010-12-28,41.63654455797272,41.6876335144043,42.363095462896126,43.06828766573247,41.65790326005978,,1.0,-0.00214023482591863,-0.00214023482591863,9981.834189208888,10965.355616594206
2010-12-29,41.789820086230215,41.719573974609375,42.18398363255055,42.89478610606465,41.47318115903645,,1.0,0.0007661854970502091,0.0007661854970502091,9989.496044179392,10973.017471564708
2010-12-30,41.70679849643411,41.58546829223633,42.050918363757944,42.76486112939693,41.33697559811896,,1.0,-0.00321445474142823,-0.00321445474142823,9957.351496765108,10940.872924150424
2010-12-31,41.5407674621607,41.719573974609375,41.93505791827598,42.65133159092092,41.21878424563104,,1.0,0.0032248207818807995,0.0032248207818807995,9989.599704583918,10973.121131969232
2011-01-03,42.08995945329384,41.9877815246582,41.85885868393053,42.576247384909145,41.14146998295191,,1.0,0.00642881804622597,0.00642881804622597,10053.887885046175,11037.409312431491
2011-01-04,42.21130473555068,41.77067565917969,41.90444522807679,42.62214981881965,41.186740637333926,,1.0,-0.0051706915106009,-0.0051706915106009,10002.180969940166,10985.702397325484
2011-01-05,41.96225151328678,42.52421569824219,41.809473943752884,42.518904897231856,41.10004299027391,0.0,1.0,0.018039929380383457,0.018039929380383457,10182.580263744003,11166.101691129317
2011-01-06,42.60083723112063,42.68385314941406,42.06736407889711,42.79217984062535,41.34254831716886,,0.0,0.00375403634260274,0.0,10182.580263744003,11203.642054555345
2011-01-07,42.67108147376835,42.396484375,42.33061102294757,43.066521518437796,41.59470052745735,,0.0,-0.006732493746713364,-0.0,10182.580263744003,11136.31711708821
2011-01-10,42.23045116291695,42.17936706542969,42.3728463249097,43.09852533267737,41.647167317142035,,0.0,-0.005121115884276994,-0.0,10182.580263744003,11085.105958245442
2011-01-11,42.36455202217236,42.35816955566406,42.26995290713415,42.96996122726619,41.569944587002105,,0.0,0.004239098466247926,0.0,10182.580263744003,11127.49694290792
2011-01-12,42.60085370455101,42.61362838745117,42.2255059266333,42.88774192416271,41.563269929103896,,0.0,0.006030922357289414,0.0,10182.580263744003,11187.806166480816
2011-01-13,42.594470651469734,42.72858047485352,42.28819725581827,42.93027337424587,41.646121137390665,,0.0,0.002697542822619692,0.0,10182.580263744003,11214.781594707012
2011-01-14,42.88182114828761,42.645538330078125,42.422749270845415,43.070749077562056,41.774749464128774,,0.0,-0.0019434800747539782,-0.0,10182.580263744003,11195.346793959474
2011-01-18,42.44119796263267,42.511444091796875,42.49674346436306,43.146426213824306,41.84706071490181,,0.0,-0.003144390797540253,-0.0,10182.580263744003,11163.90288598407
2011-01-19,42.57529413340577,42.08357620239258,42.51044661996275,43.15804746111659,41.86284577880891,,0.0,-0.010064769582524224,-0.0,10182.580263744003,11063.255190158827
2011-01-20,42.10912068703268,42.08357620239258,42.36573922399807,43.00899989023511,41.72247855776103,,0.0,0.0,0.0,10182.580263744003,11063.255190158827
2011-01-21,42.26878896259583,42.06443786621094,42.2252909521787,42.8695912020267,41.58099070233071,,0.0,-0.00045476972036784247,-0.0,10182.580263744003,11058.707492955149
2011-01-24,42.013322289058706,42.26237487792969,42.107411561545206,42.7506180256013,41.46420509748911,,0.0,0.004705566548834028,0.0,10182.580263744003,11105.76315844349
2011-01-25,42.153831516483834,42.00056457519531,42.07874640736692,42.72277454144722,41.43471827328662,,0.0,-0.006194879097319639,-0.0,10182.580263744003,11043.814367470293
2011-01-26,42.077197768402904,42.05804061889648,41.95549275841435,42.59954838194102,41.31143713488768,,0.0,0.0013684588357916194,0.0,10182.580263744003,11057.498955828209
2011-01-27,41.9750203676959,41.866455078125,41.88326742974536,42.52761202272392,41.2389228367668,,0.0,-0.004555265484369686,-0.0,10182.580263744003,11011.946300984511
2011-01-28,41.796203452221384,41.12567901611328,41.78422506800142,42.422444160159614,41.146005975843224,1.0,0.0,-0.017693785170714627,-0.0,10182.580263744003,10835.008449277366
2011-01-31,41.093755090774245,41.06821060180664,41.42041903725223,42.0656580886533,40.77517998585116,,1.0,-0.0013973851783486424,-0.0013973851783486424,10168.606411960516,10821.03459749388
2011-02-01,41.20869803872103,41.540771484375,41.144856066932945,41.777975792751796,40.511736341114094,,1.0,0.011506731743203158,0.011506731743203158,10283.673729392549,10936.10191492591
2011-02-02,41.15124964184489,41.28535461425781,41.137898274082666,41.765287343150106,40.510509205015225,,1.0,-0.006148582729457952,-0.006148582729457952,10222.187902097969,10874.61608763133
2011-02-03,41.19592203941055,40.98518371582031,41.06517350679907,41.676968233428646,40.453378780169494,,1.0,-0.007270638734778734,-0.007270638734778734,10149.481514750181,10801.909700283544
2011-02-04,40.96603251749921,40.76806640625,40.8548380227785,41.46673596424322,40.24294008131378,,1.0,-0.005297458493189744,-0.005297458493189744,10096.506929818283,10748.935115351647
2011-02-07,40.83830752960477,40.66588592529297,40.59409300196801,41.20097847929369,39.987207524642336,,1.0,-0.0025063852658306907,-0.0025063852658306907,10071.443077159976,10723.871262693341
2011-02-08,40.62758114218194,40.97880935668945,40.34946734620171,40.944527219062955,39.75440747334047,0.0,1.0,0.007694986209604737,0.007694986209604737,10148.392939256024,10800.821124789385
2011-02-09,41.1129023250538,41.13844680786133,40.312365612975924,40.91410148673738,39.71062973921447,0.0,0.0,0.0038956097963303016,0.0,10148.392939256024,10839.77722275269
2011-02-10,40.538190353910274,40.4615592956543,40.38065009121184,41.0027558318936,39.75854435053008,,0.0,-0.016453890818203698,-0.0,10148.392939256024,10675.238314570654
2011-02-11,39.9889731583501,40.7872200012207,40.18751686897674,40.807619736366924,39.56741400158656,,0.0,0.008048644472319788,0.0,10148.392939256024,10755.72475929385
2011-02-14,40.844690707628594,40.448760986328125,40.22155509541237,40.85390195134637,39.58920823947837,,0.0,-0.008298163367899236,-0.0,10148.392939256024,10672.74312561486
2011-02-15,40.41684193047167,41.093753814697266,40.15718838769764,40.787686534827266,39.52669024056801,0.0,0.0,0.01594592300582831,0.0,10148.392939256024,10832.202355673142
2011-02-16,40.92771196703781,40.844696044921875,40.358618532608894,41.01750619188478,39.69973087333301,,0.0,-0.0060607208311622696,-0.0,10148.392939256024,10771.595147361519
2011-02-17,40.41044963305074,41.317256927490234,40.43743802563197,41.1026255168323,39.77225053443164,0.0,0.0,0.011569700067020294,0.0,10148.392939256024,10887.292148031722
2011-02-18,41.19593962481145,40.49348068237305,40.711350827115126,41.40022708137028,40.02247457285997,,0.0,-0.01993782516982856,-0.0,10148.392939256024,10687.913896333437
2011-02-22,40.01452068175389,40.32743453979492,40.659849444552066,41.343285542101185,39.976413347002946,,0.0,-0.004100564826238995,-0.0,10148.392939256024,10646.908248071046
2011-02-23,40.35937617409028,40.186954498291016,40.55555691812396,41.240288813542264,39.87082502270566,,0.0,-0.0034834856991778906,-0.0,10148.392939256024,10612.073391079266
2011-02-24,40.135864748836106,40.25081253051758,40.4767987341743,41.1453546225728,39.8082428457758,,0.0,0.001589023926390709,0.0,10148.392939256024,10627.963630343174
2011-02-25,40.225257075844446,40.61479949951172,40.48749937529035,41.12093053708991,39.854068213490784,,0.0,0.009042971957849755,0.0,10148.392939256024,10718.393349921671
2011-02-28,40.72976205599814,40.4998664855957,40.66233297040563,41.268345443216546,40.05632049759471,,0.0,-0.0028298308826416596,-0.0,10148.392939256024,10690.095041095256
2011-03-01,40.67227972541957,40.365753173828125,40.68389125980517,41.28823180387501,40.07955071573534,,0.0,-0.0033114507134307525,-0.0,10148.392939256024,10656.980533960948
2011-03-02,40.507325040165405,40.50088882446289,40.662290555714286,41.26980518214409,40.05477592928448,,0.0,0.0033477797392464925,0.0,10148.392939256024,10690.458331353411
2011-03-03,40.66175423668008,41.0221061706543,40.697495124606704,41.304321911098064,40.09066833811534,,0.0,0.012869281670593535,0.0,10148.392939256024,10819.151148059349
2011-03-04,41.04140475832315,40.79688262939453,40.96858286304871,41.57860545149543,40.35856027460199,,0.0,-0.00549029687366176,-0.0,10148.392939256024,10764.24817932273
2011-03-07,40.8161866279059,40.84192657470703,41.101601698129556,41.710851648251534,40.49235174800758,,0.0,0.001104102627685677,0.0,10148.392939256024,10775.289205599587
2011-03-08,40.73897191531431,41.04784393310547,41.236680967276996,41.843574961985745,40.62978697256825,,0.0,0.00504181305016993,0.0,10148.392939256024,10825.707336101286
2011-03-09,40.98993176738481,41.60124206542969,41.43281699574905,42.034091246581355,40.831542744916746,,0.0,0.013481783190027574,0.0,10148.392939256024,10960.525168001563
2011-03-10,41.40177395906945,41.45969009399414,41.81416625104903,42.40837131517716,41.2199611869209,,0.0,-0.003402590028752428,-0.0,10148.392939256024,10926.499267714038
2011-03-11,41.57550211600331,41.60124206542969,42.012110721213354,42.6109546282568,41.41326681416991,,0.0,0.0034142071760456805,0.0,10148.392939256024,10960.641339474496
2011-11-07,40.50384485036088,40.83707427978515,42.19659360068936,42.80122130601989,41.59196589535883,1.0,0.0,-0.018368869478528338,-0.0,10148.392939256024,10776.952644689212
2011-11-08,40.90893151714747,41.594993591308594,42.018307757313835,42.686708208466804,41.349907306160866,,1.0,0.01855958892477827,0.01855958892477827,10333.988828503807,10962.548533936993
2011-11-09,41.12455286151345,40.69331359863281,42.12925380457556,42.79972605603627,41.458781553114854,1.0,1.0,-0.021677608645291113,-0.021677608645291113,10117.212742050893,10745.772447484083
2011-11-10,40.93507259770401,41.13762283325195,41.785053649391614,42.50384319600302,41.06626410278021,,1.0,0.010918482554688413,0.010918482554688413,10226.397567597778,10854.957273030966
2011-11-11,41.34671401977539,41.34671401977539,41.61622784811394,42.29779359509206,40.934662101135814,,1.0,0.005082724088627311,0.005082724088627311,10277.224808484054,10905.78451391724
2011-11-14,41.28791544821125,41.0330924987793,41.574397922900616,42.241860715986576,40.906935129814656,,1.0,-0.0075851619271629644,-0.0075851619271629644,10201.373189212423,10829.932894645612
2011-11-15,41.242165383019405,42.14384841918945,41.35938922001186,42.002752003870704,40.71602643615302,0.0,1.0,0.027069758888955242,0.027069758888955242,10472.070778101976,11100.630483535164
2011-11-16,42.09810969358337,42.52934646606445,41.6121343988774,42.2413344723305,40.9829343254243,0.0,0.0,0.00914719612315884,0.0,10472.070778101976,11192.102444766751
2011-11-17,42.4052131034641,41.87596130371094,41.961429856242944,42.601336299722206,41.32152341276368,,0.0,-0.015363160185752456,-0.0,10472.070778101976,11038.470842909228
2011-11-18,41.84982267516153,41.74527740478515,41.95421082258639,42.58441855715757,41.32400308801521,,0.0,-0.003120737885346392,-0.0,10472.070778101976,11007.263464055763
2011-11-21,41.30097796193408,41.261775970458984,41.87180037694387,42.496715897609256,41.24688485627848,,0.0,-0.011582182809276143,-0.0,10472.070778101976,10891.441635963001
2011-11-22,41.0918874923323,41.2813720703125,41.60920509453104,42.246809728854245,40.97160046020784,,0.0,0.00047492138650429006,0.0,10472.070778101976,10896.190849828045
2011-11-23,41.0526877347845,40.771728515625,41.39999452530488,42.04129540158604,40.758693649023726,,0.0,-0.012345605999225295,-0.0,10472.070778101976,10772.734789835791
2011-11-25,40.967740186348514,40.830528259277344,41.004409913063164,41.65877614499016,40.350043681136164,,0.0,0.0014421695079669394,0.0,10472.070778101976,10787.156484915462
2011-11-28,40.96774199247861,41.1572265625,40.754393079474994,41.40267740106739,40.106108757882595,,0.0,0.008001324429311563,0.0,10472.070778101976,10867.169729208577
2011-11-29,41.222559822692666,41.594993591308594,40.64381961094404,41.296075194374986,39.9915640275131,0.0,0.0,0.01063645598528895,0.0,10472.070778101976,10973.534289061467
2011-11-30,42.415119625013176,42.15821838378906,40.728294906458515,41.4069304131848,40.04965939973223,0.0,0.0,0.01354068708398981,0.0,10472.070778101976,11108.941159901364
2011-12-01,42.33606131256352,42.217491149902344,41.067754635992756,41.80905519564512,40.32645407634039,0.0,0.0,0.0014059599381950338,0.0,10472.070778101976,11123.000759283315
2011-12-02,42.44805312869864,42.342655181884766,41.40916216578424,42.17603942203919,40.64228490952929,0.0,0.0,0.0029647434883801616,0.0,10472.070778101976,11152.648194167115
2011-12-05,42.61271418724252,42.42168426513672,41.742872256787344,42.52109445163259,40.964650061942095,,0.0,0.001866417750905791,0.0,10472.070778101976,11171.312371676175
2011-12-06,42.55344189330814,42.58638000488281,42.02859452122148,42.813477287962804,41.24371175448015,,0.0,0.003882347968947597,0.0,10472.070778101976,11210.13585136565
2011-12-07,42.454643281095045,42.757659912109375,42.30674967178656,43.09799912087847,41.515500222694655,,0.0,0.004021940986928874,0.0,10472.070778101976,11250.35526123494
2011-12-08,42.51391848029184,42.375587463378906,42.58876509925914,43.383666254795045,41.79386394372324,,0.0,-0.008935766118067234,-0.0,10472.070778101976,11160.997600054268
2011-12-09,42.44804003582457,42.942081451416016,42.64260990645791,43.43718578553834,41.84803402737749,,0.0,0.013368404356085328,0.0,10472.070778101976,11294.68164361512
2011-12-12,42.88280225679583,42.59296798706055,42.94205879499422,43.725733539475925,42.15838405051251,,0.0,-0.008129868244753147,-0.0,10472.070778101976,11213.382961167588
2011-12-13,42.783997776453745,42.342655181884766,43.02364946496369,43.79963084094476,42.24766808898262,,0.0,-0.005876857542583713,-0.0,10472.070778101976,11154.61438574175
2011-12-14,42.42828029351264,42.14502716064453,42.96673322701059,43.748276179139864,42.18519027488132,1.0,0.0,-0.004667350698516981,-0.0,10472.070778101976,11107.94087875658
2011-12-15,42.17796497103139,42.718116760253906,42.789466423115954,43.58981282109402,41.989120025137886,,1.0,0.013598036072557829,0.013598036072557829,10608.051138827554,11243.921239482159
2011-12-16,43.00136776144608,42.62589645385742,42.874397867401356,43.674662090693,42.074133644109715,,1.0,-0.002158810204907935,-0.002158810204907935,10586.463036778472,11222.333137433081
2011-12-19,42.573199673383606,42.40193557739258,42.86110264577297,43.66092422145836,42.061281070087574,,1.0,-0.005254103610636829,-0.005254103610636829,10533.922000672104,11169.792101326711
2011-12-20,42.68518573278979,43.16604995727539,42.729766679311005,43.53068358475936,41.92884977386265,,1.0,0.018020742908967824,0.018020742908967824,10714.129429761784,11349.99953041639
2011-12-21,42.96185086178082,43.50200271606445,42.984663673715836,43.78713114966772,42.18219619776395,,1.0,0.007782800583365335,0.007782800583365335,10791.957435595436,11427.827536250044
2011-12-22,43.4954140886957,43.50200271606445,43.32766484494045,44.131079007914785,42.524250681966116,,1.0,0.0,0.0,10791.957435595436,11427.827536250044
2011-12-23,43.660097622764496,43.85112762451172,43.53422305024308,44.337216790353004,42.73122931013315,,1.0,0.00802549047513934,0.00802549047513934,10872.212340346832,11508.082441001437
2011-12-27,43.78525500443762,43.72596740722656,43.827004371884854,44.63240626613763,43.02160247763208,,1.0,-0.0028542074985363763,-0.0028542074985363763,10843.670265361467,11479.540366016074
2011-12-28,43.725950149544936,43.41635513305664,44.00118487104232,44.80659444818739,43.19577529389725,,1.0,-0.00708074154852778,-0.00708074154852778,10772.862849876188,11408.732950530795
2011-12-29,43.45588098271007,43.83135223388672,44.00328349563546,44.81599564100087,43.19057135027005,,1.0,0.009558543078023174,0.009558543078023174,10868.44828065642,11504.318381311028
2011-12-30,43.75230234325491,43.70619201660156,44.16584190417856,44.97478863983656,43.356895168520566,,1.0,-0.0028554952312968007,-0.0028554952312968007,10839.893328343453,11475.763428998058
2012-01-03,44.0421625816046,43.73915100097656,44.18763396132385,45.00226051361287,43.37300740903483,,1.0,0.0007541033170421763,0.0007541033170421763,10847.434361513875,11483.30446216848
2012-01-04,43.745733606465656,43.96310806274414,44.15897342437968,44.97334206269498,43.34460478606438,,1.0,0.005120288269028661,0.005120288269028661,10898.637244204161,11534.507344858768
2012-01-05,43.85771145576692,43.62057113647461,44.257788182864616,45.071084424651424,43.44449194107781,,1.0,-0.007791462918878778,-0.007791462918878778,10820.722615015375,11456.59271566998
2012-01-06,43.65351091316253,43.07383728027344,44.14041644590807,44.96388484552314,43.31694804629301,1.0,1.0,-0.01253385368317661,-0.01253385368317661,10695.384078183608,11331.254178838215
2012-01-09,42.98820180802417,43.29780197143555,43.82729699663071,44.679910214425426,42.97468377883599,,1.0,0.005199552798252238,0.005199552798252238,10747.37960616613,11383.249706820738
2012-01-10,43.46247692134333,43.251686096191406,43.58317954019519,44.429112378561925,42.737246701828454,,1.0,-0.001065085827556933,-0.001065085827556933,10736.72874789056,11372.598848545165
2012-01-11,42.81693203290557,42.82352066040039,43.35590121852331,44.19379413648433,42.518008300562286,,1.0,-0.009899392935544316,-0.009899392935544316,10637.734818535117,11273.604919189724
2012-01-12,42.882799793654144,42.56661605834961,42.909354822986764,43.688636444726086,42.13007320124744,,1.0,-0.005999147152988438,-0.005999147152988438,10577.743347005233,11213.61344765984
2012-01-13,42.4480337398046,42.42168426513672,42.48694954140231,43.250441101708574,41.72345798109605,,1.0,-0.0034048229958947296,-0.0034048229958947296,10543.695117046285,11179.565217700892
2012-01-17,42.65883982982691,42.58638000488281,42.10448248002301,42.857027495640544,41.351937464405474,,1.0,0.003882347968947597,0.003882347968947597,10582.518596735761,11218.388697390366
2012-01-18,42.599546610148984,42.718116760253906,41.90122454494996,42.65809577932735,41.144353310572576,0.0,1.0,0.0030934011145344886,0.0030934011145344886,10613.452607881107,11249.322708535714
