Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-01-28,56.964254475411984,56.21860885620117,,,,,0.0,-0.008076064657516535,-0.0,10000.0,9328.49986212191
2010-01-29,56.69849516394904,55.605865478515625,,,,,0.0,-0.010899298117690082,-0.0,10000.0,9219.50688094501
2010-02-01,56.11523170799059,56.70583724975586,,,,,0.0,0.01978157810825243,0.0,10000.0,9417.322662027533
2010-02-02,56.698487999885394,57.023319244384766,,,,,0.0,0.005598753321119032,0.0,10000.0,9473.310195238724
2010-02-03,56.8682754276552,56.76491928100586,,,,,0.0,-0.004531478819594481,-0.0,10000.0,9427.99540704278
2010-02-04,56.24077939937337,55.06694030761719,,,,,0.0,-0.029912470499307675,-0.0,10000.0,9128.870702049702
2010-02-05,55.35485516583452,54.63874053955078,,,,,0.0,-0.0077759862028720095,-0.0,10000.0,9051.110840020981
2010-02-08,54.72733412915117,54.734718322753906,,,,,0.0,0.001756588498478484,0.0,10000.0,9068.676725005767
2010-02-09,55.39913972224354,55.50988006591797,,,,,0.0,0.01416215825928191,0.0,10000.0,9210.298307598585
2010-02-10,55.42129927346484,55.532039642333984,,,,,0.0,0.0003992005817650135,0.0,10000.0,9214.290313416235
2010-02-11,55.39915016708723,56.27768325805664,,,,,0.0,0.01342726866373245,0.0,10000.0,9348.56300005356
2010-02-12,55.48773239988909,56.79445266723633,,,,,0.0,0.009182492584317803,0.0,10000.0,9440.387925896739
2010-02-16,57.3924385005291,57.52532577514648,,,,,0.0,0.012868741110903859,0.0,10000.0,9569.075337005777
2010-02-17,57.68774331534794,57.61391830444336,,,,,0.0,0.0015400613226106419,0.0,10000.0,9584.475950231883
2010-02-18,57.42936256456401,57.37030029296875,,,,,0.0,-0.004228457613094205,-0.0,10000.0,9542.191374100941
2010-02-19,57.20050594126145,57.0085563659668,,,,,0.0,-0.0063054215361373345,-0.0,10000.0,9479.137158739568
2010-02-22,57.18574449915423,56.77231979370117,,,,,0.0,-0.004143879223131086,-0.0,10000.0,9437.698366508257
2010-02-23,56.58037180292914,56.22600936889648,,,,,0.0,-0.009622830752554656,-0.0,10000.0,9341.47005898271
2010-02-24,56.43272804406067,56.10789108276367,,,,,0.0,-0.002100776623819023,-0.0,10000.0,9320.46229274452
2010-02-25,55.391769285089744,55.37700653076172,,,,,0.0,-0.013026412825316136,-0.0,10000.0,9190.19816449136
2010-02-26,55.421275730532486,55.47295379638672,,,,,0.0,0.001732619215733644,0.0,10000.0,9207.524356648695
2010-03-01,55.71661561505701,56.15218734741211,,,,,0.0,0.012244409293914904,0.0,10000.0,9329.968449587845
2010-03-02,56.68372598809037,56.823997497558594,,,,,0.0,0.011964095823908227,0.0,10000.0,9449.609407826927
2010-03-03,57.18043852087352,56.88339614868164,,,,,0.0,0.0010453092661353303,0.0,10000.0,9460.06250048828
2010-03-04,57.083901332109015,57.37351608276367,,,,,0.0,0.00861622138032958,0.0,10000.0,9546.224714291575
2010-03-05,57.77452453081611,58.65821838378906,,,,,0.0,0.022391904640673532,0.0,10000.0,9770.14376069831
2010-03-08,58.71019041153182,58.8364372253418,,,,,0.0,0.0030382586867314654,0.0,10000.0,9800.526347565627
2010-03-09,58.673063661502795,58.8364372253418,,,,,0.0,0.0,0.0,10000.0,9800.526347565627
2010-03-10,58.54686785281699,58.67311477661133,,,,,0.0,-0.002775872510854982,-0.0,10000.0,9772.767622457075
2010-03-11,58.36119227097467,59.04439163208008,,,,,0.0,0.006327887259476972,0.0,10000.0,9836.046495051845
2010-03-12,59.23743615563834,59.10376739501953,,,,,0.0,0.0010056122401842504,0.0,10000.0,9846.102617453687
2010-11-08,69.46299170153827,70.28886413574219,,,,,0.0,0.1892450724158945,0.0,10000.0,11738.553341612633
2010-11-09,70.04862316742951,69.08760833740234,,,,,0.0,-0.017090271881758823,-0.0,10000.0,11567.650622795045
2010-11-10,69.08010520676216,69.89095306396484,,,,,0.0,0.011627913397135092,0.0,10000.0,11683.929756766396
2010-11-11,69.1251406906937,69.688232421875,,,,,0.0,-0.002900527653476259,-0.0,10000.0,11654.924480231633
2010-11-12,69.38790014359576,68.75724029541016,,,,,0.0,-0.013359387863776662,-0.0,10000.0,11521.330601593867
2010-11-15,68.86989407973476,68.70471954345703,,,,,0.0,-0.000763857765778142,-0.0,10000.0,11513.692023936084
2010-11-16,67.8037562691362,67.87133026123047,,,,,0.0,-0.012130015052305487,-0.0,10000.0,11392.391873413031
2010-11-17,68.0665298026917,67.80374908447266,,,,,0.0,-0.0009957249474512597,-0.0,10000.0,11382.434623938518
2010-11-18,68.50950715790322,68.9749984741211,,,,,0.0,0.017274109550922345,0.0,10000.0,11555.175719447741
2010-11-19,69.05756959719665,69.44046783447266,,,,,0.0,0.006748377972435993,0.0,10000.0,11622.659499172101
2010-11-22,69.25278145994714,69.07259368896484,,,,,0.0,-0.005297691057968179,-0.0,10000.0,11569.68258859242
2010-11-23,68.37434344127554,68.4419174194336,,,,,0.0,-0.00913062961514366,-0.0,10000.0,11478.376292440982
2010-11-24,68.69719934112995,69.56060791015625,70.47372413531089,74.13246208091518,66.8149861897066,,0.0,0.016345107397663483,0.0,10000.0,11641.827366417616
2010-11-26,68.99748796263276,69.110107421875,69.99983972944133,73.63967744477235,66.36000201411032,,0.0,-0.006476373651925438,-0.0,10000.0,11577.063629898363
2010-11-29,68.91489647790387,69.01249694824219,69.41308679224451,73.0568894292833,65.76928415520572,,0.0,-0.0014123907091759813,-0.0,10000.0,11562.939722806603
2010-11-30,68.41937741161891,69.110107421875,68.78176051676326,72.42487178433323,65.13864924919328,,0.0,0.001414388378180531,0.0,10000.0,11577.08360658841
2010-12-01,69.8308890555648,70.20628356933594,68.24672517398338,71.88998488282876,64.603465465138,,0.0,0.01586130000883168,0.0,10000.0,11735.696606676727
2010-12-02,70.11618949743831,70.89701080322266,68.19875774536867,71.86448429956023,64.5330311911771,,0.0,0.009838538643119454,0.0,10000.0,11834.081993107919
2010-12-03,70.61032859587942,71.06295776367188,68.3489468698309,72.05401831457135,64.64387542509044,,0.0,0.002340676406087372,0.0,10000.0,11857.488757168792
2010-12-06,70.48962133344438,70.76119995117188,68.55980910435628,72.30839988383711,64.81121832487544,,0.0,-0.004246344677961922,-0.0,10000.0,11815.025310389174
2010-12-07,71.31943554943321,70.97241973876953,68.45317126308538,72.21893025745076,64.68741226872,,0.0,0.0029849661642737946,0.0,10000.0,11844.874972031914
2010-12-08,71.17613563680476,70.5726318359375,68.52634421953306,72.32906702775297,64.72362141131315,,0.0,-0.005633003697824379,-0.0,10000.0,11788.54493505367
2010-12-09,70.96491525380394,70.70088195800781,68.4031901873568,72.23008330371253,64.57629707100106,,0.0,0.0018172784368941652,0.0,10000.0,11806.71771942261
2010-12-10,70.85928759623965,70.45191955566406,68.32304975034461,72.17903991071204,64.46705958997718,,0.0,-0.003521347901877969,-0.0,10000.0,11771.504240403829
2010-12-13,70.70085417593033,70.43682098388672,68.1442856758663,72.02381992018753,64.26475143154506,,0.0,-0.00021431029661889145,-0.0,10000.0,11769.361137437641
2010-12-14,70.20293645509228,69.83329010009766,68.0660098948006,71.97521676196595,64.15680302763525,,0.0,-0.008568400381486985,-0.0,10000.0,11683.677133622772
2010-12-15,69.47877022374627,70.2256088256836,67.86831335924755,71.78807414887409,63.948552569621015,,0.0,0.00561793272268285,0.0,10000.0,11739.8564608496
2010-12-16,70.81399533817839,70.80644989013672,67.81900388881786,71.76967018138359,63.86833759625213,,0.0,0.00827107196599619,0.0,10000.0,11822.567180509563
2010-12-17,70.73855319018908,70.54995727539062,68.07936345062775,72.07950043239663,64.07922646885888,,0.0,-0.0036224470389925045,-0.0,10000.0,11786.342710119638
2010-12-20,70.64804430679746,71.50804138183594,68.35429370265288,72.3744358633318,64.33415154197397,,0.0,0.01358022234805123,0.0,10000.0,11922.14493360015
2010-12-21,71.66647812461741,72.39823150634766,69.10296367420864,73.14685473622816,65.05907261218911,,0.0,0.0124488114526633,0.0,10000.0,12046.633048126783
2010-12-22,72.5491146474529,72.1568374633789,70.24337783712447,74.27582496145392,66.21093071279502,,0.0,-0.003334253309040913,-0.0,10000.0,12013.290515036373
2010-12-23,72.03612522268985,72.05121612548828,71.04399923698531,75.06340820173122,67.02459027223941,,0.0,-0.0014637744890666493,-0.0,10000.0,11998.652770145707
2010-12-27,71.92296420963515,71.95314025878906,71.63687367510504,75.64505246229525,67.62869488791482,,0.0,-0.0013611965484163768,-0.0,10000.0,11985.040804661545
2010-12-28,72.04367287716347,72.12665557861328,72.08838833935016,76.08431089623132,68.092465782469,,0.0,0.002411504476387716,0.0,10000.0,12009.15584942542
2010-12-29,72.30771277277289,72.3680648803711,72.70382663055572,76.63429934225762,68.77335391885383,,0.0,0.003347019209766211,0.0,10000.0,12042.62604152308
2010-12-30,72.22473854543645,71.55333709716797,73.41351194223394,77.24040567489213,69.58661820957575,,0.0,-0.011258112049146507,-0.0,10000.0,11930.044921031616
2010-12-31,71.58350534899233,72.02104949951172,73.71976149663655,77.44739153249961,69.99213146077349,,0.0,0.0065365561037160624,0.0,10000.0,11995.410482068777
2011-01-03,72.41332405848159,71.83245086669922,74.1509277036176,77.8093621323803,70.4924932748549,,0.0,-0.0026186598796200666,-0.0,10000.0,11969.223883272578
2011-01-04,72.2624437993858,71.33454895019531,74.45582391124258,78.0586081409468,70.85303968153835,,0.0,-0.0069314343377741006,-0.0,10000.0,11899.909539894838
2011-01-05,70.96489840153568,71.28173828125,74.43718989131295,78.05485999065206,70.81951979197385,,0.0,-0.0007403238644178023,-0.0,10000.0,11892.506301250658
2011-01-06,71.15349973247372,70.1954345703125,74.32111583360894,77.98468772045848,70.6575439467594,1.0,0.0,-0.015239579408843351,-0.0,10000.0,11740.110507162224
2011-01-07,70.29350031627192,71.13086700439453,73.62698123668876,77.39085709388787,69.86310537948965,,1.0,0.013326115007451733,0.013326115007451733,10133.261150074517,11873.371657236741
2011-01-10,70.42929216065224,70.29350280761719,73.32828618390629,77.11294754450212,69.54362482331045,,1.0,-0.011772163507097533,-0.011772163507097533,10015.539515003542,11755.650022165766
2011-01-11,70.42927913514572,70.38401794433594,72.62391890460778,76.4213871314998,68.82645067771575,,1.0,0.0012876742956811071,0.0012876742956811071,10028.416257960353,11768.526765122579
2011-01-12,70.9573698009257,70.70088195800781,71.98952479994531,75.7490627695304,68.22998683036023,,1.0,0.004501931303814821,0.004501931303814821,10073.435570998501,11813.546078160725
2011-01-13,70.83664397447036,70.08226013183594,71.50120010577609,75.17017631108385,67.83222390046834,,1.0,-0.008749845957215951,-0.008749845957215951,9985.937111426341,11726.047618588567
2011-01-14,69.96911120710413,70.15016174316406,70.78716856891073,74.35847861810305,67.21585851971841,,1.0,0.0009688844395199236,0.0009688844395199236,9995.62595582154,11735.736462983767
2011-01-18,70.2105303425531,70.48965454101562,70.16334794286317,73.60508155906261,66.72161432666373,,1.0,0.004839515539458494,0.004839515539458494,10044.021111216125,11784.131618378351
2011-01-19,70.54243475925665,69.61454010009766,69.82545213815611,73.17970074553884,66.47120353077338,,1.0,-0.012414792590716539,-0.012414792590716539,9919.873185308961,11659.983692471185
2011-01-20,69.62962565627691,68.78471374511719,69.18496897824754,72.46277079276962,65.90716716372546,,1.0,-0.011920302192433896,-0.011920302192433896,9800.670163384622,11540.780670546847
2011-01-21,69.18453578801179,68.6791000366211,68.28691364680914,71.47368527001899,65.10014202359929,,1.0,-0.0015354241189030615,-0.0015354241189030615,9785.31592219559,11525.426429357814
2011-01-24,68.1359534407338,68.98086547851562,67.49724179599494,70.5817842128234,64.41269937916648,,1.0,0.004393846770467613,0.004393846770467613,9829.254389900267,11569.364897062493
2011-01-25,68.70928813910892,68.82998657226562,67.0572416529236,70.09640174500915,64.01808156083804,,1.0,-0.002187257367725959,-0.002187257367725959,9807.381816223007,11547.492323385233
2011-01-26,68.84508773180205,69.01859283447266,66.7167118634327,69.74451231402139,63.68891141284402,,1.0,0.0027401757809295546,0.0027401757809295546,9834.783574032303,11574.894081194529
2011-01-27,68.75455507567347,69.33543395996094,66.53837586698927,69.56624484861408,63.51050688536446,,1.0,0.004590663362960212,0.004590663362960212,9880.690207661904,11620.800714824129
2011-01-28,69.34294935808357,68.55084991455078,66.66793292753944,69.74658011240135,63.58928574267753,,1.0,-0.011315773199937373,-0.011315773199937373,9767.532475662532,11507.642982824756
2011-01-31,68.65648301419195,70.18788146972656,66.66528743063418,69.75920552936819,63.571369331900165,0.0,1.0,0.02388054352668645,0.02388054352668645,10006.337910929396,11746.448418091622
2011-02-01,70.504729750209,71.8777084350586,67.66716500072368,70.71689806935215,64.61743193209522,0.0,0.0,0.024075765359307555,0.0,10006.337910929396,11987.206071684695
2011-02-02,71.4779136166551,71.68159484863281,69.53827400633472,72.2876249922681,66.78892302040133,,0.0,-0.0027284340401999563,-0.0,10006.337910929396,11959.921731282697
2011-02-03,71.50050175017374,71.53067779541016,71.43609885616362,72.70111942593188,70.17107828639537,,0.0,-0.002105380796023626,-0.0,10006.337910929396,11938.867923322461
2011-02-04,71.59101596072743,71.84750366210938,72.10088041167594,73.36596947793042,70.83579134542147,,0.0,0.00442923059677125,0.0,10006.337910929396,11983.160229290173
2011-02-07,71.93048585927342,71.73434448242188,72.82910000778615,74.07228890215693,71.58591111341538,,0.0,-0.0015749911120039872,-0.0,10006.337910929396,11967.410318170134
2011-02-08,71.8927971334468,71.8022689819336,73.2290274836662,74.4917997903041,71.9662551770283,1.0,0.0,0.0009468895269317823,0.0,10006.337910929396,11976.879213439452
2011-02-09,71.5231264822159,71.49295043945312,73.48888523608694,74.77673995212143,72.20103052005246,1.0,1.0,-0.0043079215582768615,-0.0043079215582768615,9963.258695346627,11933.799997856682
2011-02-10,71.36469945366288,72.06627655029297,73.55480210224485,74.90856573659359,72.20103846789611,1.0,1.0,0.008019337673375038,0.008019337673375038,10043.452072080376,12013.993374590433
2011-02-11,71.95314305389333,73.17524719238281,73.76715194199299,75.15375418188653,72.38054970209946,,1.0,0.015388205068648464,0.015388205068648464,10197.33412276686,12167.875425276918
2011-02-14,72.97158449394051,73.016845703125,74.41412176505962,75.7996998033439,73.02854372677534,1.0,1.0,-0.0021646867668428937,-0.0021646867668428937,10175.687255098434,12146.228557608487
2011-02-15,72.94890643288518,73.06961059570312,74.83952831908346,76.23925388544724,73.43980275271967,1.0,1.0,0.0007226399890329915,0.0007226399890329915,10182.913654988763,12153.454957498818
2011-02-16,73.17523187789739,74.1031265258789,75.03321747428463,76.4800486195573,73.58638632901196,,1.0,0.0141442649242276,0.0141442649242276,10324.35630423104,12294.897606741095
2011-02-17,73.3261386868719,74.17105102539062,75.46812127818663,76.9114656841156,74.02477687225766,,1.0,0.0009166212371349847,0.0009166212371349847,10333.522516602388,12304.063819112444
2011-02-18,74.25400174732125,74.75189208984375,75.7639996113829,77.22342249376804,74.30457672899776,,1.0,0.007831101978780008,0.007831101978780008,10411.83353639019,12382.374838900243
2011-02-22,73.17523450407842,73.80891418457031,76.21396332258828,77.68849047037553,74.73943617480104,1.0,1.0,-0.012614769725695751,-0.012614769725695751,10285.685839133232,12256.227141643285
2011-02-23,73.67314338952437,73.17524719238281,75.98423273729841,77.52165473861103,74.44681073598579,1.0,1.0,-0.008585236609807367,-0.008585236609807367,10199.833473035158,12170.374775545211
2011-02-24,73.03190425281042,73.52225494384766,75.4711079355796,77.11002106134583,73.83219480981336,1.0,1.0,0.004742146624425292,0.004742146624425292,10247.254939279412,12217.796241789465
2011-02-25,73.66557894616146,74.15592956542969,75.14168142480094,76.82867386140637,73.4546889881955,,1.0,0.008618813746477105,0.008618813746477105,10333.443076744183,12303.984379254236
2011-02-28,73.99753171147177,74.97068786621094,75.08941176366748,76.78897845032508,73.3898450770099,,1.0,0.010987095779877887,0.010987095779877887,10443.31403454296,12413.855337053015
2011-03-01,75.27244776836004,73.76367950439453,75.23460905655587,76.91993638397074,73.549281729141,,1.0,-0.016099737059507513,-0.016099737059507513,10282.316663947886,12252.857966457941
2011-03-02,73.94472107801968,73.91455078125,74.69588872698391,76.3561470276051,73.03563042636272,,1.0,0.002045332850383108,0.002045332850383108,10302.769992451716,12273.311294961773
2011-03-03,74.73343584708265,74.68794250488281,74.20446140790308,75.7895637536199,72.61935906218626,,1.0,0.010463321706732254,0.010463321706732254,10407.40320951904,12377.944512029093
2011-03-04,74.69553714839333,74.50597381591797,74.06835976757043,75.58654328098328,72.55017625415758,,1.0,-0.002436386421448833,-0.002436386421448833,10383.039345304553,12353.580647814606
2011-03-07,74.87748787774832,73.48988342285156,73.78507325640629,75.20733378883814,72.36281272397444,,1.0,-0.013637703676981139,-0.013637703676981139,10246.66230853474,12217.203611044795
2011-03-08,73.52021160199429,74.11923217773438,73.10703507697133,74.45724773074701,71.75682242319564,,1.0,0.008563746812083162,0.008563746812083162,10332.29977665557,12302.841079165624
2011-03-09,74.03585727807537,74.1041030883789,72.77321789552087,74.06255644175144,71.4838793492903,0.0,1.0,-0.00020411826878063977,-0.00020411826878063977,10330.258593967765,12300.799896477818
2011-03-10,73.34584132249856,73.27759552001953,72.50691842159118,73.78315891133758,71.23067793184478,,0.0,-0.011153330705233055,-0.0,10330.258593967765,12189.26658942549
2011-03-11,73.11836806195605,74.29366302490234,71.96355941791465,73.22470492565475,70.70241391017456,0.0,0.0,0.013866004986547553,0.0,10330.258593967765,12327.926639290965
2011-11-07,76.94459434620964,77.37346649169922,72.06451046925555,73.41576756608397,70.71325337242713,0.0,0.0,0.041454457101739006,0.0,10330.258593967765,12742.471210308355
2011-11-08,77.54196409735226,78.26951599121094,73.48972580813194,75.22772823939027,71.7517233768736,0.0,0.0,0.011580836947609807,0.0,10330.258593967765,12858.279579784454
2011-11-09,76.33956545914036,75.28269958496094,75.04175642822169,77.02668414203897,73.0568287144044,,0.0,-0.03816066023182507,-0.0,10330.258593967765,12476.672977466202
2011-11-10,76.26295849429629,76.46207427978516,75.14624373254006,77.06234107267264,73.23014639240748,,0.0,0.015665945845807938,0.0,10330.258593967765,12633.332435924283
2011-11-11,77.15137652553402,77.72576141357422,75.69912705046974,77.58553832716095,73.81271577377854,0.0,0.0,0.016526979495286254,0.0,10330.258593967765,12798.602230877143
2011-11-14,77.42708136115837,77.64917755126953,76.61096574552032,78.52308313313816,74.69884835790248,,0.0,-0.0009853086146971446,-0.0,10330.258593967765,12788.749144730175
2011-11-15,77.34286936796302,77.2203369140625,77.32987228610328,79.21748695284393,75.44225761936264,,0.0,-0.005522796901794358,-0.0,10330.258593967765,12733.52117571223
2011-11-16,76.32425465973024,75.39757537841797,77.72959134848767,79.57185678859972,75.88732590837563,1.0,0.0,-0.02360468250317349,-0.0,10330.258593967765,12497.474350680493
2011-11-17,75.17552926634036,74.08036804199219,77.28621466456335,79.14873212380222,75.42369720532447,1.0,1.0,-0.01747015510531691,-0.01747015510531691,10155.557042914596,12322.772799627324
2011-11-18,74.2947847362711,74.28712463378906,76.34510716269672,78.30352396397174,74.3866903614217,1.0,1.0,0.0027909768439551286,0.0027909768439551286,10183.466811354147,12350.682568066875
2011-11-21,73.12303020148633,73.4753189086914,75.62432493524916,77.62491020834561,73.62373966215272,1.0,1.0,-0.01092794651966389,-0.01092794651966389,10074.187346157509,12241.40310287024
2011-11-22,73.23023474638667,73.01579284667969,74.77294212623787,76.80689215348752,72.7389920989882,,1.0,-0.006254155393088934,-0.006254155393088934,10011.64579222662,12178.861548939349
2011-11-23,72.44908009636217,71.95127868652344,73.85773659024284,75.92415133409538,71.79132184639029,,1.0,-0.014579231679255233,-0.014579231679255233,9865.853475434067,12033.069232146796
2011-11-25,71.61431884765625,71.61431884765625,72.69275712711212,74.79736848539535,70.58814576882888,,1.0,-0.004683166790339532,-0.004683166790339532,9819.021807530671,11986.2375642434
2011-11-28,73.32982456395105,74.44029998779297,71.67873045593063,73.79543920903393,69.56202170282734,0.0,1.0,0.03946111874844993,0.03946111874844993,10213.63299501517,12380.848751727899
2011-11-29,74.63173520013763,74.14159393310547,72.08162228624778,74.27585892731422,69.88738564518134,,0.0,-0.004012692785177907,-0.0,10213.63299501517,12340.72182387612
2011-11-30,76.56933332489535,78.11634063720703,72.44309873321903,74.66868215150903,70.21751531492903,0.0,0.0,0.05361021382528941,0.0,10213.63299501517,12876.823962129014
2011-12-01,78.07040202903318,77.23562622070312,74.35406177033431,76.87827683972819,71.82984670094044,0.0,0.0,-0.011274394183339642,-0.0,10213.63299501517,12764.080020295618
2011-12-02,78.16230410604173,76.93695068359375,75.61826057899151,78.2061711110374,73.03035004694561,,0.0,-0.003867069534153833,-0.0,10213.63299501517,12725.40932495408
2011-12-05,77.72971229433102,78.36084747314453,76.50072213493968,79.09965276545711,73.90179150442225,,0.0,0.018507320304473884,0.0,10213.63299501517,12910.482527998818
2011-12-06,78.42243160225172,78.84575653076172,77.72983545081975,80.35792478727858,75.10174611436092,,0.0,0.006188154840762516,0.0,10213.63299501517,12972.364076406444
2011-12-07,78.75336067636982,79.96945190429688,78.9071000947658,81.54484589186461,76.26935429766698,,0.0,0.014251818017584128,0.0,10213.63299501517,13114.882256582285
2011-12-08,79.39993804670117,79.13824462890625,80.22584515444623,82.8728540610442,77.57883624784827,,0.0,-0.01039405992660003,-0.0,10213.63299501517,13010.941657316283
2011-12-09,78.93041945118175,79.68470001220703,80.77088181695552,83.41429757092898,78.12746606298207,,0.0,0.006905073341760604,0.0,10213.63299501517,13079.992390733893
2011-12-12,78.74568655935255,78.7687759399414,81.36157537176734,84.00863522111845,78.71451552241624,,0.0,-0.011494353020408132,-0.0,10213.63299501517,12965.048860529809
2011-12-13,79.17673788299942,78.59947967529297,81.4055847253943,84.10764866828004,78.70352078250858,1.0,0.0,-0.0021492813951751177,-0.0,10213.63299501517,12943.55604657806
2011-12-14,78.39932766619208,78.41471862792969,81.27927839168929,84.04457320848019,78.51398357489839,1.0,1.0,-0.0023506650187323785,-0.0023506650187323785,10190.126344827846,12920.049396390736
2011-12-15,79.27675510795652,79.49226379394531,80.97850390118248,83.80584375478404,78.15116404758092,,1.0,0.013741618727581839,0.013741618727581839,10327.542532103666,13057.465583666552
2011-12-16,80.38511124441445,79.86942291259766,81.1189429483319,83.96311043873453,78.27477545792928,,1.0,0.00474460155808365,0.00474460155808365,10374.988547684501,13104.91159924739
2011-12-19,80.1542052855111,79.32295227050781,81.31109806832401,84.16728706936141,78.45490906728662,,1.0,-0.006842050714299663,-0.006842050714299663,10306.568040541504,13036.491092104394
2011-12-20,80.50055417344957,81.21635437011719,81.15445698016408,84.04088670073071,78.26802725959746,,1.0,0.023869536438236416,0.023869536438236416,10545.263404923868,13275.18645648676
2011-12-21,81.46264532203087,80.93157196044922,81.87694034861758,84.74066233314531,79.01321836408985,,1.0,-0.0035064663007423613,-0.0035064663007423613,10510.198741916445,13240.121793479333
2011-12-22,81.0393080086239,81.37796783447266,82.18342205250106,85.05173980123836,79.31510430376376,,1.0,0.005515719801434171,0.005515719801434171,10565.355939930787,13295.278991493675
2011-12-23,81.32409234603607,82.03988647460938,82.37903956531267,85.23837552700152,79.51970360362381,,1.0,0.008133880185888787,0.008133880185888787,10646.694741789675,13376.617793352563
2011-12-27,81.94754676622468,82.57868194580078,82.71365147856726,85.56307659821425,79.86422635892026,,1.0,0.0065674819206162915,0.0065674819206162915,10712.369560995838,13442.292612558726
2011-12-28,82.67876829398152,81.61661529541016,83.11905501783005,85.96233773148042,80.27577230417968,,1.0,-0.01165030281086421,-0.01165030281086421,10595.866532887196,13325.789584450085
2011-12-29,81.73971264475061,82.46321105957031,82.91516289047078,85.76364300446147,80.06668277648009,,1.0,0.010372835985613005,0.010372835985613005,10699.594892743326,13429.517944306215
2011-12-30,82.57099398701212,82.27851867675781,83.02143338432921,85.86443696167788,80.17842980698055,,1.0,-0.002239694288390992,-0.002239694288390992,10677.197949859416,13407.121001422303
2012-01-03,83.52538702718037,83.00970458984375,82.95102211837619,85.79374712865207,80.1082971081003,,1.0,0.008886717029489732,0.008886717029489732,10766.065120154313,13495.988171717201
2012-01-04,82.75569659367133,83.88712310791016,83.18440167794171,86.02694530249649,80.34185805338693,,1.0,0.010570071564545147,0.010570071564545147,10871.765835799764,13601.688887362652
2012-01-05,83.40223011093556,83.05587768554688,83.66143548129122,86.50756619927776,80.81530476330468,,1.0,-0.009909094406467922,-0.009909094406467922,10772.674891735085,13502.597943297973
2012-01-06,82.9558182030954,83.0943603515625,83.54587466146165,86.38920489429294,80.70254442863036,,1.0,0.00046333464997294627,0.00046333464997294627,10777.308238234815,13507.231289797703
2012-01-09,83.24060524524307,82.29389953613281,83.42126321832204,86.2645863421926,80.57794009445148,,1.0,-0.009633154549153922,-0.009633154549153922,10680.976692743276,13410.899744306163
2012-01-10,83.2560019836954,82.80189514160156,82.94336811297104,85.79606123883248,80.09067498710961,,1.0,0.0061729436608566335,0.0061729436608566335,10742.706129351842,13472.62918091473
2012-01-11,82.74031512402087,82.9096450805664,82.62777605429993,85.46641878496676,79.7891333236331,,1.0,0.0013012979809288172,0.0013012979809288172,10755.719109161131,13485.642160724019
2012-01-12,83.2483256780733,84.30278015136719,82.35098956362127,85.17303192393074,79.5289472033118,,1.0,0.01680305191810949,0.01680305191810949,10923.749628342226,13653.672679905114
2012-01-13,83.67931362768593,83.540771484375,82.58468312467241,85.39566989761887,79.77369635172595,,1.0,-0.009038950620892772,-0.009038950620892772,10833.360122133297,13563.283173696185
2012-01-17,84.64139996472426,84.53364562988281,82.48456232202602,85.29107924076351,79.67804540328854,,1.0,0.011884905153090708,0.011884905153090708,10952.209173664205,13682.132225227093
