Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2018-05-07,28.0,27.649999618530273,,,,,0.0,-0.007537723877265812,-0.0,10000.0,8568.086432763987
2018-05-08,27.649999618530273,27.530000686645508,,,,,0.0,-0.004339925263664224,-0.0,10000.0,8524.687180127345
2018-05-09,27.489999771118164,27.850000381469727,,,,,0.0,0.011623671879508857,0.0,10000.0,8640.923898922432
2018-05-10,27.850000381469727,28.18000030517578,,,,,0.0,0.01184918919877731,0.0,10000.0,8759.415790910205
2018-05-11,28.25,29.31999969482422,,,,,0.0,0.04045420075595452,0.0,10000.0,9163.95779846975
2018-05-14,29.3700008392334,28.469999313354492,,,,,0.0,-0.028990463516947895,-0.0,10000.0,8874.053163300272
2018-05-15,28.420000076293945,27.40999984741211,,,,,0.0,-0.03723215635783894,-0.0,10000.0,8501.731599721883
2018-05-16,27.530000686645508,27.09000015258789,,,,,0.0,-0.011674560255586108,-0.0,10000.0,8384.98599716602
2018-05-17,27.06999969482422,27.38999938964844,,,,,0.0,0.011074168895192527,0.0,10000.0,8495.727686117947
2018-05-18,27.399999618530273,27.280000686645508,,,,,0.0,-0.004016016993578564,-0.0,10000.0,8455.56751618216
2018-05-21,27.350000381469727,27.420000076293945,,,,,0.0,0.005131942306620729,0.0,10000.0,8506.886939248368
2018-05-22,27.559999465942383,27.09000015258789,,,,,0.0,-0.012035008125013014,-0.0,10000.0,8386.536857998239
2018-05-23,26.8799991607666,26.559999465942383,,,,,0.0,-0.01956444014987857,-0.0,10000.0,8190.892456499452
2018-05-24,26.450000762939453,26.549999237060547,,,,,0.0,-0.00037651464920618327,-0.0,10000.0,8187.12731000739
2018-05-25,26.5,24.950000762939453,,,,,0.0,-0.060263597743825614,-0.0,10000.0,7584.491332569134
2018-05-29,25.0,25.6299991607666,,,,,0.0,0.02725444396928478,0.0,10000.0,7857.035772261982
2018-05-30,25.940000534057617,25.5,,,,,0.0,-0.005072148459747128,-0.0,10000.0,7806.314287664511
2018-05-31,25.6200008392334,26.260000228881836,,,,,0.0,0.029803930544385793,0.0,10000.0,8104.353593108369
2018-06-01,26.36000061035156,28.18000030517578,,,,,0.0,0.07311500607613275,0.0,10000.0,8835.503653869697
2018-06-04,28.38999938964844,29.209999084472656,,,,,0.0,0.036550701495475124,0.0,10000.0,9201.010668824447
2018-06-05,29.31999969482422,30.1299991607666,,,,,0.0,0.031496066591217176,0.0,10000.0,9515.97133473662
2018-06-06,30.200000762939453,30.649999618530273,,,,,0.0,0.017258561973037878,0.0,10000.0,9688.556954466998
2018-06-07,36.0,37.790000915527344,,,,,0.0,0.2329527368959703,0.0,10000.0,12018.084323426701
2018-06-08,37.4900016784668,40.529998779296875,,,,,0.0,0.07250589567050536,0.0,10000.0,12743.143280131755
2018-06-11,40.959999084472656,41.25,,,,,0.0,0.017764649454440784,0.0,10000.0,12920.789774676163
2018-06-12,41.7599983215332,38.93000030517578,42.44526170315029,45.14974640447214,39.740777001828434,1.0,0.0,-0.056242416844223486,-0.0,10000.0,12358.365606233927
2018-06-13,39.11000061035156,38.83000183105469,43.9867059030485,46.788591976478614,41.18481982961839,1.0,1.0,-0.0025686738591624847,-0.0025686738591624847,9974.313261408375,12332.678867642302
2018-06-14,39.58000183105469,39.38999938964844,45.349242994624234,48.17738400865991,42.52110198058856,1.0,1.0,0.014421775230149203,0.014421775230149203,10118.531013709866,12476.896619943796
2018-06-15,38.95000076293945,41.0,46.17848154471936,49.26017435940567,43.096788730033055,1.0,1.0,0.04087333422946604,0.04087333422946604,10527.264356004529,12885.629962238454
2018-06-18,40.75,40.400001525878906,47.05270375897619,50.31273868273482,43.79266883521757,1.0,1.0,-0.014634109124904704,-0.014634109124904704,10380.923264755482,12739.288870989407
2018-06-19,39.88999938964844,39.15999984741211,47.18862316499816,50.72578602070646,43.65146030928987,1.0,1.0,-0.030693109693881837,-0.030693109693881837,10073.992167816663,12432.357774050588
2018-06-20,39.61000061035156,37.8849983215332,46.39330731899453,50.27996028358736,42.506654354401704,1.0,1.0,-0.03255877249353878,-0.03255877249353878,9748.404442881274,12106.7700491152
2018-06-21,38.08000183105469,35.209999084472656,44.98749573684205,49.249931417901905,40.725060055782194,1.0,1.0,-0.07060840320903805,-0.07060840320903805,9042.320410790893,11400.686017024822
2018-06-22,35.599998474121094,36.630001068115234,42.4286994286887,47.12665205175105,37.73074680562635,1.0,1.0,0.04032950924638867,0.04032950924638867,9445.615503254781,11803.981109488708
2018-06-25,36.380001068115234,36.36000061035156,40.70829637175278,45.519492519856186,35.897100223649375,,1.0,-0.007371019653032329,-0.007371019653032329,9371.905306724457,11730.270912958385
2018-06-26,36.45000076293945,35.869998931884766,38.92388892700566,43.737339782320966,34.11043807169036,,1.0,-0.01347639357099717,-0.01347639357099717,9237.141371014486,11595.506977248413
2018-06-27,35.779998779296875,34.61000061035156,37.19242674759215,41.99576466915276,32.38908882603154,,1.0,-0.03512680120024181,-0.03512680120024181,8885.873359012068,11244.238965245997
2018-06-28,34.5,35.310001373291016,35.19926895983747,39.99252102393308,30.40601689574186,,1.0,0.020225390077863503,0.020225390077863503,9088.127259790703,11446.49286602463
2018-06-29,35.70000076293945,35.75,33.71210201648533,38.423038953682145,29.001165079288523,,1.0,0.012461019812981533,0.012461019812981533,9212.737457920517,11571.103064154444
2018-07-02,36.0,37.08000183105469,32.57898324440435,37.19465185152189,27.963314637286807,,1.0,0.03720284842111021,0.03720284842111021,9584.76594213162,11943.131548365549
2018-07-03,37.459999084472656,36.43000030517578,32.207771327388,36.82619808659873,27.589344568177275,,1.0,-0.017529705873275514,-0.017529705873275514,9409.468883398866,11767.834489632794
2018-07-05,36.61000061035156,36.66999816894531,31.83700788123624,36.52574354268935,27.14827221978313,0.0,1.0,0.006587918247572322,0.006587918247572322,9475.348065874588,11833.713672108517
2018-07-06,36.70000076293945,38.0099983215332,31.58059908364431,36.34275882359215,26.81843934369647,0.0,0.0,0.03654213851918575,0.0,9475.348065874588,12199.135057300375
2018-07-09,38.95000076293945,39.869998931884766,32.04659368764315,36.985787777725776,27.107399597560526,0.0,0.0,0.04893450914197617,0.0,9475.348065874588,12688.480148720137
2018-07-10,40.34000015258789,38.540000915527344,33.27803153904753,38.48006108870987,28.0760019893852,0.0,0.0,-0.03335836598916475,-0.0,9475.348065874588,12354.896488828486
2018-07-11,38.0,39.119998931884766,33.87939492453407,39.19571200691634,28.563077842151802,,0.0,0.015049247601957028,0.0,9475.348065874588,12505.388964848056
2018-07-12,39.22999954223633,40.540000915527344,34.56276407612124,39.99072080558438,29.134807346658103,0.0,0.0,0.03629862020484875,0.0,9475.348065874588,12868.375166896543
2018-07-13,40.68000030517578,39.7400016784668,35.787027996942896,41.3579713073303,30.216084686555487,,0.0,-0.019733577182879047,-0.0,9475.348065874588,12671.039395067755
2018-07-16,39.65999984741211,41.119998931884766,36.50610230140073,42.13692071740914,30.87528388539232,,0.0,0.03472564658108013,0.0,9475.348065874588,13018.295860878558
2018-07-17,41.119998931884766,41.880001068115234,37.78342361514827,43.48310725662621,32.08373997367033,,0.0,0.01848254270359817,0.0,9475.348065874588,13203.121287914539
2018-07-18,42.31999969482422,41.68000030517578,39.30356745391493,45.01494784316256,33.5921870646673,,0.0,-0.004775567283634152,-0.0,9475.348065874588,13155.365615078195
2018-07-19,41.45000076293945,40.380001068115234,40.60763155923022,46.23581013302134,34.9794529854391,,0.0,-0.031190000660799244,-0.0,9475.348065874588,12843.465608470204
2018-07-20,40.56999969482422,39.790000915527344,41.22531953032963,46.719200202155,35.731438858504255,,0.0,-0.014611197052537106,-0.0,9475.348065874588,12697.353637944832
2018-07-23,39.619998931884766,41.380001068115234,41.49441718416148,46.884051298523936,36.10478306979902,,0.0,0.039959791807077316,0.0,9475.348065874588,13096.951556015605
2018-07-24,41.52000045776367,39.810001373291016,42.39273166419368,47.67967967402082,37.10578365436655,,0.0,-0.037941025961789054,-0.0,9475.348065874588,12717.541296397714
2018-07-25,39.689998626708984,41.220001220703125,42.49994735768538,47.714617632269444,37.28527708310131,,0.0,0.03541823156926838,0.0,9475.348065874588,13071.7236120904
2018-07-26,39.869998931884766,39.66999816894531,43.05717596694416,48.238346410059776,37.87600552382854,,0.0,-0.03760317821095327,-0.0,9475.348065874588,12695.691829980866
2018-07-27,40.099998474121094,37.380001068115234,42.88447196573064,48.070630958278365,37.698312973182915,1.0,0.0,-0.057726171074611865,-0.0,9475.348065874588,12118.430119234747
2018-07-30,37.290000915527344,36.220001220703125,41.63827445287596,46.94770930249011,36.32883960326181,1.0,1.0,-0.031032632805395477,-0.031032632805395477,9165.021737820633,11808.103791180793
2018-07-31,36.099998474121094,35.310001373291016,40.321131338940205,45.71770356526311,34.9245591126173,,1.0,-0.0251242356914102,-0.0251242356914102,8913.779380906532,11556.86143426669
2018-08-01,35.599998474121094,36.060001373291016,38.86821340949145,44.35173716761662,33.38468965136629,,1.0,0.021240440975097474,0.021240440975097474,9126.183790657506,11769.265844017664
2018-08-02,35.65999984741211,37.029998779296875,38.053515095657694,43.55761280600825,32.54941738530714,,1.0,0.02689953879825202,0.02689953879825202,9395.179178640026,12038.261232000184
2018-08-03,37.16999816894531,37.33000183105469,37.85266128626745,43.35233195827061,32.352990614264286,,1.0,0.00810162197265707,0.00810162197265707,9476.195398366597,12119.277451726757
2018-08-06,37.41999816894531,36.59000015258789,37.81718959218893,43.31617960825654,32.31819957612132,,1.0,-0.01982324249047296,-0.01982324249047296,9277.962973461867,11921.045026822027
2018-08-07,37.060001373291016,37.25,37.447833529313385,42.95203953986017,31.9436275187666,,1.0,0.018037710977309995,0.018037710977309995,9458.340083234967,12101.422136595125
2018-08-08,37.40999984741211,37.040000915527344,37.254082430556394,42.72248013201536,31.785684729097422,,1.0,-0.005637559314702223,-0.005637559314702223,9401.964490087945,12045.046543448103
2018-08-09,37.08000183105469,38.290000915527344,36.981858837704486,42.404840942277914,31.558876733131054,,1.0,0.033747299381841955,0.033747299381841955,9739.437483906364,12382.519537266524
2018-08-10,38.209999084472656,38.189998626708984,37.29752827505232,42.69064727655544,31.90440927354921,,1.0,-0.0026117076632872216,-0.0026117076632872216,9713.320407273492,12356.402460633653
2018-08-13,38.43000030517578,38.060001373291016,37.472228548552664,42.82373131654914,32.120725780556185,,1.0,-0.003403960672757167,-0.003403960672757167,9679.280800545921,12322.36285390608
2018-08-14,38.029998779296875,37.52000045776367,37.445410814286035,42.718273780572304,32.172547847999766,,1.0,-0.01418814755761666,-0.01418814755761666,9537.399324969754,12180.481378329912
2018-08-15,37.02000045776367,36.349998474121094,37.103482156719714,42.268795930976694,31.938168382462734,,1.0,-0.03118342135842056,-0.03118342135842056,9225.56511138555,11868.647164745707
2018-08-16,36.9900016784668,39.099998474121094,36.213876798438065,41.223526915278875,31.204226681597255,,1.0,0.07565337318948795,0.07565337318948795,9982.098843280428,12625.180896640588
2018-08-17,38.91999816894531,40.290000915527344,36.5698359405726,41.45504081143887,31.684631069706334,,1.0,0.030434846236474078,0.030434846236474078,10286.447305645168,12929.529359005328
2018-08-20,40.70000076293945,39.81999969482422,37.3297353492201,42.149995463974854,32.50947523446535,,1.0,-0.011665455696775462,-0.011665455696775462,10169.792748677415,12812.874802037575
2018-08-21,39.79999923706055,39.43000030517578,37.69924999407682,42.435999823203105,32.96250016495054,,1.0,-0.009794058077281398,-0.009794058077281398,10071.8521679046,12714.93422126476
2018-08-22,39.70000076293945,41.720001220703125,38.00686914249236,42.74140017627707,33.27233810870766,,1.0,0.05807762865339727,0.05807762865339727,10652.628454438573,13295.710507798733
2018-08-23,41.5,42.54999923706055,39.25334555174743,44.04972679378674,34.45696430970812,,1.0,0.019894486866542715,0.019894486866542715,10851.573323104,13494.65537646416
2018-08-24,43.099998474121094,44.43000030517578,40.7743095036259,45.60073791328801,35.947881093963794,,1.0,0.04418333964334775,0.04418333964334775,11293.406719537477,13936.488772897637
2018-08-27,45.119998931884766,47.2599983215332,42.927266243983716,47.72863138204897,38.125901105918466,,1.0,0.06369565601888483,0.06369565601888483,11930.363279726325,14573.445333086485
2018-08-28,48.2400016784668,47.0,45.8768543785063,50.632244322802805,41.1214644342098,,1.0,-0.005501445847803543,-0.005501445847803543,11875.34882124829,14518.43087460845
2018-08-29,47.0,47.15999984741211,48.23978721852122,52.75225381691024,43.727320620132204,,1.0,0.0034042520725980907,0.0034042520725980907,11909.391341974271,14552.473395334431
2018-08-30,47.29999923706055,43.900001525878906,50.3195793757256,54.39212956760798,46.247029183843225,1.0,1.0,-0.06912634291944542,-0.06912634291944542,11218.127912779815,13861.209966139975
2018-08-31,43.400001525878906,42.790000915527344,50.8144294257137,54.30788616767493,47.320972683752466,1.0,1.0,-0.025284751065377975,-0.025284751065377975,10965.280402126036,13608.362455486196
2018-09-04,43.0,44.2599983215332,50.176316166478614,53.92148297956993,46.4311493533873,1.0,1.0,0.03435375962968101,0.03435375962968101,11308.817998422848,13951.900051783008
2018-09-05,44.540000915527344,44.06999969482422,49.864676809590065,53.80469576418114,45.92465785499899,1.0,1.0,-0.004292784317990961,-0.004292784317990961,11265.89015524294,13908.972208603098
2018-09-06,42.0099983215332,41.869998931884766,49.20323857620906,53.31755055907246,45.08892659334566,1.0,1.0,-0.04992059855171338,-0.04992059855171338,10766.684169725804,13409.766223085964
2018-09-07,41.79999923706055,46.04999923706055,47.725366535114624,52.118234393067844,43.332498677161404,,1.0,0.09983282569402308,0.09983282569402308,11765.012426666035,14408.094480026195
2018-09-10,45.189998626708984,45.7599983215332,48.11224839107655,52.51895657834604,43.705540203807054,,1.0,-0.0062975226999342215,-0.0062975226999342215,11702.037199666693,14345.119253026853
2018-09-11,45.7400016784668,42.95000076293945,48.06174254491493,52.482643495902785,43.64084159392707,1.0,1.0,-0.06140729155733937,-0.06140729155733937,11087.9642840933,13731.04633745346
2018-09-12,41.369998931884766,42.68000030517578,46.42502045702063,50.834059824621036,42.01598108942022,,1.0,-0.006286390057451352,-0.006286390057451352,11025.100383518786,13668.182436878946
2018-09-13,42.25,42.439998626708984,44.717038404043514,48.9631985159781,40.47087829210893,,1.0,-0.005623282023212495,-0.005623282023212495,10968.86756328666,13611.94961664682
2018-09-14,42.279998779296875,42.63999938964844,43.057073348988304,47.055196625437404,39.058950072539204,,1.0,0.004712553473401604,0.004712553473401604,11015.993098020677,13659.075151380837
2018-09-17,42.56999969482422,40.2599983215332,41.68713398946443,45.407559451500184,37.96670852742867,,1.0,-0.055816160932990466,-0.055816160932990466,10457.831488690772,13100.913542050932
2018-09-18,40.0099983215332,39.75,39.729289216119106,43.35471381059927,36.10386462163894,,1.0,-0.012667619046084932,-0.012667619046084932,10331.155298229922,12974.237351590082
2018-09-19,39.150001525878906,37.83000183105469,37.77503355738452,41.175445197260274,34.37462191750876,,1.0,-0.048301840728184,-0.048301840728184,9848.136890948083,12491.218944308242
2018-09-20,37.599998474121094,38.81999969482422,35.40756866080115,38.5770402179504,32.238097103651896,0.0,1.0,0.026169648846192883,0.026169648846192883,10109.83337941001,12752.91543277017
2018-09-21,38.900001525878906,40.130001068115234,34.01464351269069,37.09726229466826,30.932024730713117,0.0,0.0,0.033745527655572705,0.0,10109.83337941001,13090.370709325898
2018-09-24,39.060001373291016,41.43000030517578,33.72179201140682,37.031856974558124,30.411727048255518,0.0,0.0,0.03239469729527222,0.0,10109.83337941001,13414.31768227862
2018-09-25,41.349998474121094,42.63999938964844,34.20642401310655,37.88330512460874,30.529542901604362,0.0,0.0,0.029205867138781816,0.0,10109.83337941001,13706.37635366644
2018-09-26,42.0,41.970001220703125,35.32166909742709,39.40228482655202,31.24105336830216,0.0,0.0,-0.01571290287372673,-0.0,10109.83337941001,13549.24732492917
2018-09-27,41.869998931884766,41.61000061035156,36.063611492948446,40.375952342808176,31.75127064308872,0.0,0.0,-0.008577569689799724,-0.0,10109.83337941001,13463.471628031173
2018-09-28,41.41999816894531,40.779998779296875,36.824359871454746,41.254333961162715,32.39438578174678,,0.0,-0.019947171806774855,-0.0,10109.83337941001,13263.999909963426
2018-10-01,41.5,39.93000030517578,37.36774822430745,41.781955519929376,32.95354092868552,,0.0,-0.020843513966768867,-0.0,10109.83337941001,13055.564770295738
2018-10-02,39.790000915527344,37.029998779296875,37.61872522702886,41.97008897467606,33.26736147938166,,0.0,-0.07262713507926033,-0.0,10109.83337941001,12329.293419503134
2018-10-03,38.06999969482422,38.209999084472656,36.66861571809157,40.98015128045776,32.357080155725384,,0.0,0.031866063842149295,0.0,10109.83337941001,12647.954057924626
2018-10-04,38.29999923706055,37.810001373291016,36.75455761388993,40.92701271475123,32.58210251302863,,0.0,-0.010468404102741413,-0.0,10109.83337941001,12543.270016897211
2018-10-05,37.52000045776367,37.040000915527344,36.888087533849024,40.88259792801222,32.89357713968583,,0.0,-0.020364994176054196,-0.0,10109.83337941001,12339.62007513667
2018-10-08,36.720001220703125,36.349998474121094,36.78556338231455,40.65506919192016,32.91605757270894,,0.0,-0.018628575171470874,-0.0,10109.83337941001,12153.334323421961
2018-10-09,36.189998626708984,35.72999954223633,36.71553480757773,40.36681962499877,33.064249990156696,,0.0,-0.017056367480349888,-0.0,10109.83337941001,11982.770648618462
2018-10-10,35.189998626708984,33.540000915527344,36.48038855928582,40.00916380293834,32.9516133156333,,0.0,-0.06129299341636407,-0.0,10109.83337941001,11369.840714454822
2018-10-11,33.0,34.54999923706055,35.437584624316486,38.96693348688603,31.908235761746944,,0.0,0.03011324668943649,0.0,10109.83337941001,11670.973181349187
2018-10-12,37.09000015258789,36.29999923706055,35.1231101976174,38.62679522059523,31.619425174639574,,0.0,0.0506512312197922,0.0,10109.83337941001,12177.485493547108
2018-10-15,36.29999923706055,36.86000061035156,35.814615037605094,39.26571662809934,32.36351344711085,,0.0,0.015427035401126998,0.0,10109.83337941001,12331.75584755838
2018-10-16,37.29999923706055,38.959999084472656,36.76705085397252,40.15157970040263,33.38252200754241,,0.0,0.056972285386542865,0.0,10109.83337941001,12901.478701423808
2018-10-17,39.099998474121094,37.90999984741211,38.288769917390184,41.70239342523798,34.87514640954239,,0.0,-0.02695069973651565,-0.0,10109.83337941001,12631.971704058651
2018-10-18,37.95000076293945,36.779998779296875,39.173768850161956,42.58028524097803,35.76725245934588,,0.0,-0.0298074669655366,-0.0,10109.83337941001,12333.897034403284
2018-10-19,37.11000061035156,35.68000030517578,39.16381144260336,42.56792119691921,35.759701688287514,1.0,0.0,-0.029907517961644814,-0.0,10109.83337941001,12034.821854786836
2018-10-22,36.13999938964844,36.29999923706055,38.64821733759523,42.07816346948416,35.218271205706294,,1.0,0.01737665152975998,0.01737665152975998,10283.599894707611,12208.588370084437
2018-10-23,35.22999954223633,35.529998779296875,38.563441389668974,42.01321228448811,35.113670494849835,,1.0,-0.0212121342685192,-0.0212121342685192,10071.47855202242,11996.467027399245
2018-10-24,35.54999923706055,34.02000045776367,38.21052431532942,41.71301496622879,34.708033664430054,1.0,1.0,-0.04249925058857784,-0.04249925058857784,9646.48604613664,11571.474521513468
2018-10-25,34.599998474121094,35.75,37.36171763293372,40.97287786854759,33.750557397319845,,1.0,0.05085242560135028,0.05085242560135028,10155.010302150145,12079.998777526967
2018-10-26,34.4900016784668,33.75,37.32897840368629,40.949834941656476,33.70812186571611,,1.0,-0.05594405594405594,-0.05594405594405594,9595.569742709584,11520.55821808641
2018-10-29,34.70000076293945,34.16999816894531,36.34155828260693,39.99974904825828,32.683367516955585,,1.0,0.012444390190972321,0.012444390190972321,9720.013644619308,11645.002119996132
2018-10-30,33.970001220703125,35.4900016784668,35.625800987818735,39.24114303881313,32.01045893682434,,1.0,0.03863048230190258,0.03863048230190258,10106.318467638333,12031.306943015159
2018-10-31,36.59000015258789,36.290000915527344,35.62469357728526,39.19828299103934,32.05110416353117,,1.0,0.022541538439710518,0.022541538439710518,10331.733852035439,12256.722327412264
2018-11-01,36.29999923706055,38.959999084472656,35.86864097866911,39.37911631991068,32.35816563742755,,1.0,0.07357393501202436,0.07357393501202436,11067.473202155683,12992.461677532507
2018-11-02,39.2599983215332,39.41999816894531,37.16704825520282,40.697311164717966,33.63678534568768,,1.0,0.011806958297799097,0.011806958297799097,11185.542785133674,13110.5312605105
2019-03-11,60.79999923706055,63.34000015258789,38.23158945846565,41.706899535526375,34.75627938140492,0.0,1.0,0.6067986579077653,0.6067986579077653,17253.529364211325,19178.517839588152
2019-03-12,63.349998474121094,63.650001525878906,48.9682228772645,55.275145329364435,42.66130042516457,0.0,0.0,0.004894243330347603,0.0,17253.529364211325,19227.46027289163
2019-03-13,64.0,64.80000305175781,57.58021587543084,64.59980194785439,50.56062980300729,0.0,0.0,0.018067580491908375,0.0,17253.529364211325,19408.136077810712
2019-03-14,65.0,66.94000244140625,64.75415632235294,71.91767363931946,57.59063900538642,,0.0,0.03302468038372086,0.0,17253.529364211325,19738.38288164792
2019-03-15,67.2300033569336,67.19000244140625,71.2029992553323,78.2807791954014,64.12521931526321,,0.0,0.003734687643891732,0.0,17253.529364211325,19775.729758086836
2019-03-18,67.38999938964844,67.27999877929688,75.82241290273771,82.9071164221339,68.73770938334152,1.0,0.0,0.0013394304899616571,0.0,17253.529364211325,19789.124062986455
2019-03-19,68.0,67.91000366210938,78.89600208681858,86.1825452389751,71.60945893466207,1.0,1.0,0.009363925300877929,0.009363925300877929,17347.168617220104,19882.763315995235
2019-03-20,67.73999786376953,67.48999786376953,81.06476231231134,88.67021360674909,73.4593110178736,1.0,1.0,-0.006184741211760381,-0.006184741211760381,17285.3212051025,19820.91590387763
2019-03-21,67.01000213623047,69.91999816894531,82.0998111085024,90.15887812083244,74.04074409617235,1.0,1.0,0.03600533978502729,0.03600533978502729,17645.374602952776,20180.969301727902
2019-03-22,69.9000015258789,66.01000213623047,83.15313354466457,91.5882833276721,74.71798376165704,1.0,1.0,-0.05592099735568146,-0.05592099735568146,17086.16462939596,19621.759328171087
2019-03-25,65.55000305175781,67.80999755859375,81.67276556475451,90.83724856690016,72.50828256260887,1.0,1.0,0.02726852543722802,0.02726852543722802,17358.84988376824,19894.44458254337
2019-03-26,68.66999816894531,71.02999877929688,80.41482102991594,90.02821665376015,70.80142540607173,,1.0,0.04748564130120725,0.04748564130120725,17833.70629678031,20369.30099555544
2019-03-27,71.11000061035156,69.75,79.76129769540151,89.50527621070682,70.0173191800962,1.0,1.0,-0.018020537819155358,-0.018020537819155358,17653.500918588757,20189.095617363888
2019-03-28,69.9800033569336,71.05000305175781,77.9505899200445,87.80344579455306,68.09773404553593,,1.0,0.01863803658434149,0.01863803658434149,17839.881284432173,20375.475983207303
2019-03-29,71.38999938964844,70.93000030517578,76.25870276632219,86.02147787454756,66.49592765809682,,1.0,-0.0016889900271307434,-0.0016889900271307434,17822.991384160865,20358.586082935995
2019-04-01,72.0,70.73999786376953,74.50032419196523,84.22759274502408,64.77305563890638,,1.0,-0.0026787317156177215,-0.0026787317156177215,17796.204067004688,20331.79876577982
2019-04-02,70.93000030517578,70.91000366210938,72.63940336280669,82.33334602453093,62.94546070108245,,1.0,0.0024032485647969004,0.0024032485647969004,17820.23655265266,20355.831251427786
2019-04-03,71.30000305175781,69.33999633789062,70.67362182310757,80.25772441779955,61.08951922841559,,1.0,-0.022140843930849807,-0.022140843930849807,17598.82811334416,20134.422812119286
2019-04-04,69.70999908447266,63.279998779296875,68.08695680007926,77.55590633269628,58.61800726746225,,1.0,-0.08739541215236957,-0.08739541215236957,16724.873991820463,19260.468690595593
