Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-03-01,10.003000259399414,10.340999603271484,9.799079509528852,10.037757230301134,9.56040178875657,0.0,0.0,0.026503795432416988,0.0,14383.707787503503,20095.52729248343
2013-03-04,10.282999992370604,10.31700038909912,10.022218767038705,10.286132709423777,9.758304824653633,0.0,0.0,-0.0023207828153066767,-0.0,14383.707787503503,20072.31946433037
2013-03-05,10.27400016784668,10.432000160217283,10.190398705224805,10.461445183283379,9.91935222716623,,0.0,0.011146628552972881,0.0,14383.707787503503,20183.785749860093
2013-03-06,10.44200038909912,10.388999938964844,10.363542234505127,10.639242107278296,10.087842361731958,,0.0,-0.004121953661045952,-0.0,14383.707787503503,20142.566213249636
2013-03-07,10.357999801635742,10.274999618530272,10.48396161836453,10.757709549945504,10.210213686783556,,0.0,-0.010973175580356265,-0.0,14383.707787503503,20032.83445744607
2013-03-08,10.31999969482422,10.30799961090088,10.50994821455644,10.78718946041561,10.23270696869727,,0.0,0.0032116782088338347,0.0,14383.707787503503,20064.95123953441
2013-11-04,17.38599967956543,17.360000610351562,10.534786465604922,10.815113795373787,10.254459135836058,0.0,0.0,0.6841289547579217,0.0,14383.707787503503,26906.240787113624
2013-11-05,17.322999954223633,17.576000213623047,13.467348722160535,14.924235186050067,12.010462258271003,0.0,0.0,0.012442373022883757,0.0,14383.707787503503,27030.664517342462
2013-11-06,17.719999313354492,17.635000228881836,15.889993171692375,17.571084712464234,14.208901630920517,0.0,0.0,0.0033568510777017835,0.0,14383.707787503503,27064.23302811948
2013-11-07,17.674999237060547,17.04199981689453,17.785127185969213,19.488821538035506,16.08143283390292,,0.0,-0.03362633423821082,-0.0,14383.707787503503,26727.969685737375
2013-11-08,16.969999313354492,17.405000686645508,18.955900307442484,20.647781154398153,17.264019460486814,,0.0,0.021300368128810643,0.0,14383.707787503503,26940.97336702548
2013-11-11,17.357999801635742,17.21500015258789,19.905753624546023,21.61456622064849,18.196941028443554,1.0,0.0,-0.010916433585860252,-0.0,14383.707787503503,26831.80903116688
2013-11-12,17.176000595092773,17.150999069213867,20.412159123768372,22.207931693924806,18.61638655361194,1.0,1.0,-0.0037177509617624116,-0.0037177509617624116,14346.530277885879,26794.631521549254
2013-11-13,17.075000762939453,17.618000030517578,20.631311816821142,22.551088743738163,18.711534889904122,1.0,1.0,0.027228790545617887,0.027228790545617887,14618.818183342057,27066.919427005432
2013-11-14,17.573999404907227,17.65399932861328,20.803958770888457,22.82513609216781,18.782781449609104,1.0,1.0,0.0020433248968865225,0.0020433248968865225,14639.251432310924,27087.352675974293
2013-11-15,17.628999710083008,17.617000579833984,20.78906069480319,22.914933147830105,18.663188241776275,1.0,1.0,-0.002095771507101496,-0.002095771507101496,14618.293717239909,27066.39496090328
2013-11-18,17.624000549316406,17.70599937438965,20.586689448927956,22.811446253934065,18.361932643921847,1.0,1.0,0.0050518698771877535,0.0050518698771877535,14668.812416011784,27116.91365967516
2013-11-19,17.672000885009766,17.725000381469727,20.307741712822008,22.609555699688432,18.005927725955583,1.0,1.0,0.0010731394866962951,0.0010731394866962951,14679.543810878748,27127.64505454212
2013-11-20,17.736000061035156,17.760000228881836,19.936886751116532,22.295268150333364,17.5785053518997,,1.0,0.0019746034786378708,0.0019746034786378708,14699.289845665127,27147.3910893285
2013-11-21,17.80500030517578,18.121000289916992,19.518294785360023,21.912839604674296,17.12374996604575,,1.0,0.02032657975128216,0.02032657975128216,14902.55564317795,27350.656886841323
2013-11-22,18.113000869750977,18.055999755859375,19.18897467103636,21.58773494300029,16.79021439907243,,1.0,-0.00358702792437926,-0.00358702792437926,14866.685363934157,27314.78660759753
2013-11-25,18.195999145507812,18.020999908447266,18.738823228779648,21.118508167133708,16.359138290425587,,1.0,-0.0019384053990558758,-0.0019384053990558758,14847.301309943598,27295.40255360697
2013-11-26,18.062000274658203,18.34600067138672,18.2663452624712,20.622822012809845,15.909868512132558,,1.0,0.018034557715474575,0.018034557715474575,15027.646887098344,27475.74813076172
2013-11-27,18.41200065612793,18.66200065612793,17.923296170478668,20.24823124346838,15.59836109748896,,1.0,0.017224461636156985,0.017224461636156985,15199.891503459914,27647.992747123284
2013-11-29,18.78300094604492,18.624000549316406,17.706304814311917,20.00766393676427,15.404945691859563,,1.0,-0.002036228993435696,-0.002036228993435696,15179.529213525559,27627.63045718893
2013-12-02,18.562000274658203,18.527999877929688,17.455917421634062,19.739168472913114,15.17266637035501,,1.0,-0.005154675072764792,-0.005154675072764792,15127.982462797909,27576.083706461282
2013-12-03,18.45299911499023,18.288000106811523,17.171577501540437,19.443975843006637,14.899179160074237,,1.0,-0.012953355607695616,-0.012953355607695616,14998.44890672095,27446.550150384326
2013-12-04,18.17200088500977,17.70400047302246,16.817609323182523,19.085129569202973,14.550089077162074,,1.0,-0.03193348810029517,-0.03193348810029517,14679.114025718001,27127.215269381373
2013-12-05,17.679000854492188,17.915000915527344,16.27761127685546,18.539015727356208,14.01620682635471,,1.0,0.01191823525007285,0.01191823525007285,14798.296378218729,27246.3976218821
2013-12-06,17.986000061035156,18.57200050354004,15.939450180685576,18.217964912022822,13.660935449348328,0.0,1.0,0.03667315402944005,0.03667315402944005,15165.02791851313,27613.129162176505
2013-12-09,18.59199905395508,18.54800033569336,15.974204126633932,18.31586421264873,13.632544040619134,0.0,0.0,-0.001292276932800318,-0.0,15165.02791851313,27600.2063928485
2013-12-10,18.52400016784668,18.395999908447266,16.04748125514469,18.450652143383472,13.644310366905906,,0.0,-0.008194976520115027,-0.0,15165.02791851313,27518.256627647348
2013-12-11,18.46299934387207,17.81999969482422,16.09987159341846,18.552263552074113,13.647479634762805,,0.0,-0.03131116636712705,-0.0,15165.02791851313,27205.14496397608
2013-12-12,17.79199981689453,17.608999252319336,15.975006808550285,18.44933397881759,13.50067963828298,,0.0,-0.011840653541995705,-0.0,15165.02791851313,27086.73842855612
2013-12-13,17.69099998474121,17.70800018310547,15.853516644980322,18.344267648369506,13.36276564159114,,0.0,0.005622178146954759,0.0,15165.02791851313,27142.960210025667
2013-12-16,17.815000534057617,17.954999923706055,15.880449345980466,18.388512528659348,13.372386163301586,,0.0,0.013948483061132944,0.0,15165.02791851313,27282.445040636998
2013-12-17,17.94499969482422,17.801000595092773,16.094452780566474,18.619981048366448,13.5689245127665,,0.0,-0.008576960694383295,-0.0,15165.02791851313,27196.675433693166
2013-12-18,17.83799934387207,18.128000259399418,16.305964040547455,18.824766981299817,13.787161099795092,,0.0,0.018369735035950185,0.0,15165.02791851313,27380.372784052666
2013-12-19,18.160999298095703,17.808000564575195,16.676285634895013,19.195565759529956,14.15700551026007,,0.0,-0.017652233574870002,-0.0,15165.02791851313,27203.850448303965
2013-12-20,17.895000457763672,18.31599998474121,16.93938344902753,19.42963952819292,14.449127369862145,,0.0,0.02852647147690246,0.0,15165.02791851313,27489.115163072987
2013-12-23,18.3700008392334,18.30699920654297,17.45826059691141,19.91111066648984,15.005410527332977,,0.0,-0.0004914161501278214,-0.0,15165.02791851313,27484.201001571713
2013-12-24,18.339000701904297,18.38599967956543,17.950394258365037,20.349192639755188,15.551595876974886,,0.0,0.004315315258998087,0.0,15165.02791851313,27527.354154161694
2013-12-26,18.48699951171875,18.437999725341797,18.428988072308556,20.775264300522792,16.08271184409432,,0.0,0.0028282414164382264,0.0,15165.02791851313,27555.636568326074
2013-12-27,18.49799919128418,18.395999908447266,18.91225173067626,21.18918048039697,16.63532298095555,,0.0,-0.002277894431075733,-0.0,15165.02791851313,27532.85762401532
2013-12-30,18.39699935913086,18.225000381469727,19.298453360637424,21.528113802941586,17.068792918333262,,0.0,-0.009295473354455575,-0.0,15165.02791851313,27439.902890470763
2013-12-31,18.29700088500977,18.45800018310547,19.548717817301455,21.75331286686807,17.344122767734838,,0.0,0.01278462533655933,0.0,15165.02791851313,27567.749143836354
2014-01-02,18.392000198364254,18.187999725341797,19.857528831265885,22.04435796685292,17.67069969567885,,0.0,-0.0146278283175445,-0.0,15165.02791851313,27421.470860660913
2014-01-03,18.22599983215332,18.40800094604492,19.978489844538828,22.17665260092137,17.780327088156287,,0.0,0.012095954696798694,0.0,15165.02791851313,27542.430407628897
2014-01-06,18.52300071716309,18.21500015258789,20.14242324908105,22.357350989936428,17.927495508225675,,0.0,-0.01048461449033633,-0.0,15165.02791851313,27437.584262725533
2014-01-07,18.2810001373291,18.2450008392334,20.147830902471092,22.39836317593888,17.897298629003306,,0.0,0.001647031918429409,0.0,15165.02791851313,27454.05458190983
2014-01-08,18.18400001525879,18.006999969482422,20.113840827487103,22.399350329342685,17.82833132563152,,0.0,-0.013044716843157778,-0.0,15165.02791851313,27323.607413478247
2014-01-09,18.11400032043457,18.018999099731445,19.923109505633604,22.246404932851807,17.599814078415402,,0.0,0.0006663592086055825,0.0,15165.02791851313,27330.271005564307
2014-01-10,18.027000427246097,17.76300048828125,19.70089871086173,22.04348445269661,17.358312969026848,,0.0,-0.014207149355704773,-0.0,15165.02791851313,27188.19951200726
2014-01-13,17.67300033569336,17.452999114990234,19.324083586792423,21.6657250634722,16.982442110112647,,0.0,-0.01745208381295338,-0.0,15165.02791851313,27013.678673877726
2014-01-14,17.559999465942383,17.881000518798828,18.819642527406327,21.141970511964253,16.4973145428484,,0.0,0.02452308631821265,0.0,15165.02791851313,27258.90953705985
2014-01-15,17.868999481201172,17.79599952697754,18.5209197926248,20.783047011300287,16.25879257394931,,0.0,-0.004753704454732555,-0.0,15165.02791851313,27211.372492512528
2014-01-16,17.711000442504883,17.902000427246094,18.174905440680416,20.35436609266928,15.99544478869155,,0.0,0.005956445442014235,0.0,15165.02791851313,27270.93694693267
2014-01-17,17.89900016784668,17.881999969482422,17.87404122921666,19.94805348543092,15.800028973002403,,0.0,-0.001117219153521587,-0.0,15165.02791851313,27259.764755397457
2014-01-21,18.04700088500977,17.641000747680664,17.59592432202386,19.57543235716955,15.616416286878167,,0.0,-0.013477196186838625,-0.0,15165.02791851313,27124.99279352907
2014-01-22,17.628000259399414,17.950000762939453,17.242693569292335,19.132516076657435,15.352871061927235,,0.0,0.017516013953993825,0.0,15165.02791851313,27300.152933069003
2014-01-23,17.89699935913086,17.917999267578125,17.05762672140736,18.866100336466353,15.249153106348366,,0.0,-0.0017828130362756989,-0.0,15165.02791851313,27282.324802706247
2014-01-24,17.746000289916992,17.618999481201172,16.889305546044405,18.63685912213279,15.141751969956019,,0.0,-0.016687119019922148,-0.0,15165.02791851313,27115.453612507026
2014-01-27,17.648000717163086,16.785999298095703,16.681975589494286,18.410068902176675,14.953882276811896,,0.0,-0.04727851794276117,-0.0,15165.02791851313,26642.668433079416
2014-01-28,16.791000366210938,17.042999267578125,16.253484531586043,17.980067466520225,14.526901596651859,,0.0,0.0153103765178626,0.0,15165.02791851313,26795.772198258044
2014-01-29,16.790000915527344,16.67799949645996,16.17493891564427,17.884224017793063,14.465653813495473,,0.0,-0.021416404788124566,-0.0,15165.02791851313,26581.608150376796
2014-01-30,16.881999969482422,16.909000396728516,16.203558126608577,17.717994124775196,14.68912212844196,,0.0,0.013850636002092909,0.0,15165.02791851313,26720.114510397725
2014-01-31,16.570999145507812,17.20400047302246,16.64127998659002,17.219574674475602,16.06298529870444,,0.0,0.017446334459310764,0.0,15165.02791851313,26894.577854990835
2014-02-03,17.204999923706055,16.916000366210938,16.66124104337757,17.247917051001746,16.07456503575339,,0.0,-0.016740298703382117,-0.0,15165.02791851313,26727.174867957012
2014-02-04,16.961000442504883,16.900999069213867,16.550029449606043,17.125306436496757,15.974752462715328,,0.0,-0.0008868111061900441,-0.0,15165.02791851313,26718.30675689511
2014-02-05,16.836999893188477,16.924999237060547,16.45258716314752,17.009539423686057,15.89563490260898,,0.0,0.0014200443268703733,0.0,15165.02791851313,26732.50720016381
2014-02-06,17.025999069213867,17.225000381469727,16.458279740815637,17.02398106446742,15.892578417163854,0.0,0.0,0.017725326908864414,0.0,15165.02791851313,26909.76046925246
2014-02-07,17.214000701904297,17.530000686645508,16.584135669195973,17.169961965962397,15.998309372429548,0.0,0.0,0.017706838805292113,0.0,15165.02791851313,27086.82885730538
2014-02-10,17.489999771118164,17.357999801635742,16.857902950071864,17.47536277552518,16.240443124618547,,0.0,-0.009811801384628449,-0.0,15165.02791851313,26988.710843459095
2014-02-11,17.375999450683594,17.367000579833984,17.04981214080702,17.666222349317,16.43340193229704,,0.0,0.0005185377521086387,0.0,15165.02791851313,26993.89622098018
2014-02-12,17.347999572753906,17.35700035095215,17.193822495962568,17.81280502948289,16.574839962442244,,0.0,-0.0005758178469486008,-0.0,15165.02791851313,26988.138042510698
2014-02-13,17.27400016784668,18.225000381469727,17.318400933724504,17.93629231488645,16.700509552562558,0.0,0.0,0.05000864279350914,0.0,15165.02791851313,27488.224470445788
2014-02-14,18.229999542236328,18.15999984741211,17.800861998644905,18.438990339332253,17.162733657957556,,0.0,-0.003566558721376345,-0.0,15165.02791851313,27452.558883232025
2014-02-18,18.261999130249023,18.29199981689453,18.168488506418743,18.79955129236701,17.537425720470477,,0.0,0.007268720847551702,0.0,15165.02791851313,27525.24609170754
2014-02-19,18.179000854492188,18.16200065612793,18.526381163668646,19.13874765083352,17.914014676503772,,0.0,-0.0071068861834633346,-0.0,15165.02791851313,27454.17722987291
2014-02-20,18.250999450683594,18.299999237060547,18.762904416680335,19.352763121534686,18.173045711825985,,0.0,0.007598203719151098,0.0,15165.02791851313,27530.159267064417
2014-02-21,18.450000762939453,19.79700088500977,18.97134710978768,19.559244146330087,18.38345007324527,0.0,0.0,0.08180337215083289,0.0,15165.02791851313,28348.192988572744
2014-02-24,19.86000061035156,20.483999252319336,19.752632286554828,20.345316003367895,19.15994856974176,0.0,0.0,0.034702143587302725,0.0,15165.02791851313,28695.214424445778
2014-02-25,20.586000442504883,20.44499969482422,20.651073015672395,21.228415183994887,20.073730847349903,,0.0,-0.0019039034816749068,-0.0,15165.02791851313,28676.175389629025
2014-02-26,20.50900077819824,20.26300048828125,21.28765569034443,21.851892831116405,20.723418549572454,1.0,0.0,-0.008901893336249023,-0.0,15165.02791851313,28587.156456266537
2014-02-27,20.179000854492188,20.381000518798828,21.622099579565674,22.225916588379107,21.01828257075224,1.0,1.0,0.005823423366436931,0.005823423366436931,15223.2621521775,28645.3906899309
2014-02-28,20.3700008392334,20.104000091552734,21.849114576369224,22.50473642810969,21.193492724628758,1.0,1.0,-0.01359111035744276,-0.01359111035744276,15087.351048603072,28509.479586356476
2014-03-03,20.170000076293945,20.027999877929688,21.822263977404347,22.565616029837674,21.07891192497102,1.0,1.0,-0.0037803528291358024,-0.0037803528291358024,15049.547520311713,28471.676058065113
2014-03-04,20.499000549316406,21.399999618530273,21.689798220236543,22.514786984974315,20.864809455498772,,1.0,0.06850408173371791,0.06850408173371791,15734.588337648891,29156.716875402297
2014-03-05,21.25900077819824,21.198999404907227,22.13005651770503,22.95681053007681,21.303302505333246,1.0,1.0,-0.009392533514299695,-0.009392533514299695,15640.663002505897,29062.7915402593
2014-03-06,21.20599937438965,21.1200008392334,22.314573811117224,23.163942580646726,21.465205041587723,1.0,1.0,-0.0037265233214517357,-0.0037265233214517357,15603.397769291378,29025.52630704478
2014-03-07,21.167999267578125,21.17799949645996,22.276714659099486,23.13292553323971,21.420503784959262,1.0,1.0,0.0027461484338022757,0.0027461484338022757,15630.859253629402,29052.987791382802
2014-11-03,16.20400047302246,16.076000213623047,22.158216801274648,22.993550486606523,21.322883115942773,1.0,1.0,-0.2409103505593031,-0.2409103505593031,13221.75574803637,26643.884285789773
2014-11-04,16.045000076293945,16.0939998626709,19.838179443277316,21.304361457485236,18.371997429069395,1.0,1.0,0.0011196596671227965,0.0011196596671227965,13232.952344707599,26655.080882461003
2014-11-05,16.149999618530273,15.991999626159668,17.957626881318152,19.580792686544402,16.334461076091902,1.0,1.0,-0.006337780376636792,-0.006337780376636792,13169.574540941232,26591.703078694634
2014-11-06,15.911999702453612,15.904000282287598,16.40963959652838,18.05294305615959,14.766336136897166,,1.0,-0.005502710475813299,-0.005502710475813299,13114.547436183097,26536.6759739365
2014-11-07,15.862000465393066,15.909000396728516,15.148935754327463,16.764440009235212,13.533431499419715,,1.0,0.00031439350805895216,0.00031439350805895216,13117.691371263687,26539.81990901709
2014-11-10,16.06999969482422,15.998000144958496,14.169672563082322,15.757540922833288,12.581804203331357,0.0,1.0,0.005594301716673744,0.005594301716673744,13173.634388430424,26595.762926183826
2014-11-11,15.973999977111816,16.062999725341797,13.515671483516392,15.13328971380877,11.898053253224015,0.0,0.0,0.004062981609847194,0.0,13173.634388430424,26636.392742282304
2014-11-12,15.961000442504885,16.201000213623047,13.088608569921414,14.776936064394032,11.400281075448795,0.0,0.0,0.008591202804015152,0.0,13173.634388430424,26722.30477032245
2014-11-13,16.26799964904785,16.006999969482422,12.953286814210669,14.7631600870922,11.143413541329139,0.0,0.0,-0.01197458438260468,-0.0,13173.634388430424,26602.558926496407
2014-11-14,15.925999641418455,16.05699920654297,12.847593757560968,14.766330858201542,10.928856656920395,0.0,0.0,0.0031235857534748224,0.0,13173.634388430424,26633.794784031154
2014-11-17,16.05699920654297,15.934000015258787,12.909992049356786,14.943560125250286,10.876423973463286,0.0,0.0,-0.007660160513308201,-0.0,13173.634388430424,26557.193178898073
2014-11-18,15.944000244140623,16.26099967956543,13.029814334440662,15.158992337608861,10.900636331272462,0.0,0.0,0.02052213279738302,0.0,13173.634388430424,26762.414506871897
2014-11-19,16.264999389648438,16.33799934387207,13.382551095236455,15.613328864039392,11.151773326433517,0.0,0.0,0.004735235583541941,0.0,13173.634388430424,26809.76686270732
2014-11-20,16.20400047302246,16.597999572753906,13.82281741229859,16.129039885287725,11.516594939309458,0.0,0.0,0.015913835189334646,0.0,13173.634388430424,26968.90521460067
2014-11-21,16.836000442504883,16.764999389648438,14.419808450199792,16.77695075615023,12.06266614424935,,0.0,0.010061442414341704,0.0,13173.634388430424,27069.519638744085
2014-11-24,16.881000518798828,16.881999969482422,15.054323226587801,17.442061029524424,12.66658542365118,,0.0,0.006978859772952095,0.0,13173.634388430424,27139.308236473604
2014-11-25,16.902999877929688,16.902999877929688,15.73083154487089,18.112529310707217,13.349133779034563,,0.0,0.0012439230236480636,0.0,13173.634388430424,27151.747466710087
2014-11-26,16.85700035095215,16.87299919128418,16.340431941224544,18.70399149191991,13.976872390529177,,0.0,-0.001774873505423158,-0.0,13173.634388430424,27133.998731655854
2014-11-28,16.843000411987305,17.025999069213867,16.893254929142678,19.220281363321828,14.566228494963529,,0.0,0.009067734561898133,0.0,13173.634388430424,27224.676077274835
2014-12-01,16.94700050354004,16.69700050354004,17.441104101841578,19.73264461133568,15.149563592347477,,0.0,-0.01932330457298792,-0.0,13173.634388430424,27031.443031544957
2014-12-02,16.63599967956543,16.812999725341797,17.79482216785494,20.050209733018963,15.539434602690914,,0.0,0.006947308995838064,0.0,13173.634388430424,27100.91612150334
2014-12-03,16.843000411987305,16.79800033569336,18.142661482092365,20.372959249568723,15.912363714616006,,0.0,-0.0008921304879241365,-0.0,13173.634388430424,27091.994816624094
2014-12-04,16.73900032043457,16.648000717163086,18.446102069026445,20.65519719527172,16.237006942781168,,0.0,-0.008929611592609965,-0.0,13173.634388430424,27002.698700697998
2014-12-05,16.6299991607666,16.729999542236328,18.664029676968227,20.855776260749057,16.472283093187396,,0.0,0.004925445791740479,0.0,13173.634388430424,27051.953158615404
2014-12-08,16.64299964904785,16.454999923706055,18.826418034979802,21.033376310035816,16.61945975992379,1.0,0.0,-0.01643751500626245,-0.0,13173.634388430424,26887.57800855278
2014-12-09,16.246000289916992,16.496000289916992,18.81935792980317,21.067409423605415,16.571306436000928,1.0,1.0,0.0024916661440921306,0.0024916661440921306,13198.551049871345,26912.4946699937
2014-12-10,16.40999984741211,16.704999923706055,18.775243629511127,21.071724705364222,16.478762553658033,,1.0,0.01266971569567743,0.01266971569567743,13325.24820682812,27039.191826950475
2014-12-11,16.70599937438965,16.899999618530273,18.766532018873228,21.103587846820307,16.42947619092615,,1.0,0.011673133535756275,0.011673133535756275,13441.979542185682,27155.923162308038
2014-12-12,16.724000930786133,16.75200080871582,18.79374174998043,21.163390327237778,16.424093172723083,,1.0,-0.008757326222195716,-0.008757326222195716,13354.406279963725,27068.349900086083
2014-12-15,16.83300018310547,16.841999053955078,18.639427086598232,21.037529736581394,16.24132443661507,,1.0,0.005372387827992098,0.005372387827992098,13408.130158243648,27122.073778366004
2014-12-16,16.777000427246094,17.115999221801758,18.445711682522838,20.845674622170733,16.04574874287494,,1.0,0.016268862560132602,0.016268862560132602,13570.81878384497,27284.76240396733
2014-12-17,17.22100067138672,17.625,18.315687609827293,20.692444348525907,15.938930871128681,,1.0,0.02973830342022299,0.02973830342022299,13868.201818047204,27582.145438169555
2014-12-18,17.954999923706055,18.23500061035156,18.405505089034413,20.767209513014212,16.043800665054615,,1.0,0.034609963707889824,0.034609963707889824,14214.301455126099,27928.24507524846
2014-12-19,18.13999938964844,18.516000747680664,18.62530704424785,20.950849468896706,16.299764619598996,,1.0,0.0154099329818278,0.0154099329818278,14368.400784944377,28082.344405066735
2014-12-22,18.4950008392334,18.70199966430664,18.869523235288867,21.169045674664808,16.570000795912925,,1.0,0.010045307254012537,0.010045307254012537,14468.853857484504,28182.79747760686
2014-12-23,18.826000213623047,18.704999923706055,19.041404907295664,21.302944155952137,16.779865658639192,,1.0,0.00016042452428988163,0.00016042452428988163,14470.458102727402,28184.401722849758
2014-12-24,18.770000457763672,18.562000274658203,19.058541251816482,21.26007010682545,16.857012396807516,,1.0,-0.007644995970655932,-0.007644995970655932,14394.008143020845,28107.951763143203
2014-12-26,18.579999923706055,18.839000701904297,18.946514076350404,21.100570649619517,16.79245750308129,,1.0,0.014922983684267477,0.014922983684267477,14543.237979863517,28257.181599985874
2014-12-29,18.799999237060547,18.48500061035156,18.898278065638188,21.007109302816723,16.789446828459653,,1.0,-0.01879081046570341,-0.01879081046570341,14355.329875206484,28069.273495328838
2014-12-30,18.479000091552734,18.392000198364254,18.649502022667,20.72106843105468,16.577935614279323,,1.0,-0.005031128423940934,-0.005031128423940934,14305.018590967076,28018.962211089427
2014-12-31,18.39800071716309,18.363000869750977,18.33250326349615,20.36030097229991,16.30470555469239,,1.0,-0.0015767359885009435,-0.0015767359885009435,14289.251231082066,28003.194851204422
2015-01-02,18.459999084472656,18.01300048828125,17.99159017700182,19.968437103430517,16.014743250573126,,1.0,-0.01906008630900169,-0.01906008630900169,14098.65036799205,27812.593988114404
2015-01-05,17.827999114990234,17.655000686645508,17.561328164046884,19.509807568404334,15.612848759689435,,1.0,-0.019874523506988595,-0.019874523506988595,13899.905132922164,27613.848753044516
2015-01-06,17.736000061035156,17.58300018310547,17.072327602920097,19.008356635685825,15.13629857015437,,1.0,-0.004078193188318702,-0.004078193188318702,13859.123201038974,27573.06682116133
2015-01-07,17.735000610351562,17.677000045776367,16.691964478626648,18.630089773125125,14.753839184128172,,1.0,0.005346065045328086,0.005346065045328086,13912.583851492254,27626.52747161461
2015-01-08,17.832000732421875,18.003999710083008,16.399428493665297,18.34475323514406,14.454103752186535,,1.0,0.018498594979908578,0.018498594979908578,14097.569801291342,27811.5134214137
2015-01-09,17.993000030517578,17.719999313354492,16.3698068263181,18.343297036599413,14.396316616036788,,1.0,-0.01577429467350322,-0.01577429467350322,13939.82685455631,27653.770474678666
2015-01-12,17.761999130249023,17.694000244140625,16.305884643667103,18.289011057335518,14.322758229998687,,1.0,-0.001467216152444939,-0.001467216152444939,13925.15469303186,27639.098313154216
2015-01-13,17.823999404907227,17.523000717163086,16.37538182267654,18.32702874168701,14.423734903666073,,1.0,-0.009664266113829534,-0.009664266113829534,13828.512031893564,27542.455652015924
2015-01-14,17.256999969482422,17.44300079345703,16.49870284700791,18.347026674120222,14.650379019895597,,1.0,-0.004565423753461251,-0.004565423753461251,13782.857794358953,27496.801414481306
2015-01-15,17.506999969482422,16.9950008392334,16.559208174394364,18.356687349910377,14.761728998878349,,1.0,-0.02568365154186547,-0.02568365154186547,13526.021278940296,27239.964899062656
2015-01-16,16.902999877929688,17.48900032043457,16.441872464972057,18.203628691526934,14.680116238417181,,1.0,0.02906734079475659,0.02906734079475659,13816.694686887864,27530.638307010217
2015-01-20,17.48900032043457,17.586000442504883,16.624134875268417,18.350489761495627,14.897779989041208,,1.0,0.005546350294074465,0.005546350294074465,13872.15818982861,27586.101809950964
2015-01-21,17.552000045776367,17.71299934387207,16.896999866726507,18.56462702068571,15.229372712767304,,1.0,0.007221590934356703,0.007221590934356703,13944.374099172175,27658.317719294533
2015-01-22,17.78700065612793,18.222999572753903,17.218973141560333,18.828993951706906,15.608952331413763,,1.0,0.02879242634072976,0.02879242634072976,14232.298362579475,27946.241982701828
2015-01-23,18.20599937438965,18.80500030517578,17.76553268940226,19.299935302562123,16.231130076242398,,1.0,0.03193770213834912,0.03193770213834912,14551.675383962964,28265.619004085314
2015-01-26,18.86199951171875,18.72800064086914,18.493747245460266,19.949080866073505,17.038413624847028,,1.0,-0.004094637758950137,-0.004094637758950137,14510.729006373464,28224.672626495816
2015-01-27,18.451000213623047,18.60099983215332,18.891175496143944,20.346922236886588,17.4354287554013,,1.0,-0.006781332997109812,-0.006781332997109812,14442.915676402363,28156.859296524715
2015-01-28,18.746999740600582,18.441999435424805,19.064280599730715,20.508044393762308,17.620516805699122,,1.0,-0.00854794893625399,-0.00854794893625399,14357.436187039824,28071.37980716218
2015-01-29,18.459999084472656,18.57799911499023,18.982185118007262,20.330000664695767,17.634369571318757,,1.0,0.007374454165972155,0.007374454165972155,14431.180728699546,28145.124348821904
2015-01-30,18.482999801635746,18.451000213623047,18.742001939367725,19.65174978723194,17.83225409150351,,1.0,-0.0068359838204917756,-0.0068359838204917756,14362.820890494628,28076.764510616984
2015-02-02,18.48900032043457,18.67099952697754,18.82901849098093,19.738812672279938,17.91922430968192,,1.0,0.011923435629904722,0.011923435629904722,14482.055246793678,28195.99886691603
2015-02-03,18.89299964904785,19.131000518798828,18.97585104439235,19.885235471931807,18.066466616852892,,1.0,0.024637191552419946,0.024637191552419946,14728.427162317876,28442.370782440234
2015-02-04,18.989999771118164,19.072999954223633,19.28102685831012,20.188621758909285,18.373431957710956,,1.0,-0.003031758036815768,-0.003031758036815768,14698.109581949717,28412.053202072075
2015-02-05,19.18600082397461,19.506000518798828,19.49808972064019,20.402276494626477,18.593902946653905,,1.0,0.02270227890811216,0.02270227890811216,14925.13237103084,28639.075991153193
2015-02-06,19.493000030517575,19.20199966430664,19.839777454025995,20.738191524009643,18.941363384042347,,1.0,-0.015584991613181165,-0.015584991613181165,14769.282454899027,28483.226075021383
2015-02-09,19.076000213623047,19.08799934387207,19.961932802781654,20.866658268646194,19.057207336917113,,1.0,-0.00593689836618827,-0.00593689836618827,14709.913471237143,28423.8570913595
2015-02-10,19.207000732421875,19.304000854492188,19.98264529543773,20.903959508449322,19.06133108242614,,1.0,0.01131608958743291,0.01131608958743291,14823.074367111472,28537.01798723383
2015-02-11,19.242000579833984,19.576000213623047,20.047093477983207,20.979276039337854,19.11491091662856,,1.0,0.014090310147679252,0.014090310147679252,14963.977468588268,28677.92108871062
2015-02-12,19.760000228881836,19.996999740600582,20.203131664533526,21.13841455198359,19.26784877708346,,1.0,0.021505901225141955,0.021505901225141955,15179.036480839688,28892.98010096204
2015-02-13,19.972000122070312,20.054000854492188,20.478157862930278,21.411839262790632,19.544476463069923,,1.0,0.0028504833040465805,0.0028504833040465805,15207.541313880152,28921.48493400251
2015-02-17,20.05299949645996,18.790000915527344,20.717239961267538,21.646014615420125,19.78846530711495,1.0,1.0,-0.06302981375817096,-0.06302981375817096,14577.243176298442,28291.186796420796
