Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2012-07-20,28.822317212368876,28.58378791809082,,,,,0.0,-0.008275916744114764,-0.0,10000.0,7497.8126650367
2012-07-23,27.94771143457126,28.573850631713867,,,,,0.0,-0.0003476546357477073,-0.0,10000.0,7494.336118679224
2012-07-24,28.643422059293503,28.27569007873535,,,,,0.0,-0.010434734779763644,-0.0,10000.0,7389.988770881587
2012-07-25,28.21605617308925,29.160236358642575,,,,,0.0,0.0312829245703341,0.0,10000.0,7702.818016584928
2012-07-26,27.579976920726686,26.68549156188965,,,,,0.0,-0.08486710348695292,-0.0,10000.0,6854.146981715398
2012-07-27,23.04791713242585,23.56472969055176,,,,,0.0,-0.11694601405786886,-0.0,10000.0,5684.68684113671
2012-07-30,23.85295206902839,23.008159637451172,,,,,0.0,-0.02361877519536093,-0.0,10000.0,5448.499089183101
2012-07-31,23.22681551956962,21.576984405517575,,,,,0.0,-0.06220294254235026,-0.0,10000.0,4826.469663759598
2012-08-01,21.36827162874517,20.7520694732666,,,,,0.0,-0.03823124291826574,-0.0,10000.0,4444.157234576941
2012-08-02,20.642744141578195,19.917217254638672,,,,,0.0,-0.04022982959378629,-0.0,10000.0,4041.858938639078
2012-08-03,20.23525428397825,20.96078109741211,,,,,0.0,0.05239506249450554,0.0,10000.0,4565.809563584134
2012-08-06,21.258942662209453,21.78569602966309,,,,,0.0,0.03935516183377463,0.0,10000.0,4959.3611819218795
2012-08-07,22.063981591988036,20.593048095703125,,,,,0.0,-0.05474454120428707,-0.0,10000.0,4411.915769879009
2012-08-08,20.583109138118367,20.593048095703125,,,,,0.0,0.0,0.0,10000.0,4411.915769879009
2012-08-09,20.62286792968066,20.881275177001953,,,,,0.0,0.01399632924467209,0.0,10000.0,4551.87906232573
2012-08-10,21.278819908757765,21.676368713378903,,,,,0.0,0.03807686693639489,0.0,10000.0,4932.647731689679
2012-08-13,22.014288434594693,21.46765899658203,,,,,0.0,-0.009628444669704028,-0.0,10000.0,4836.363284992639
2012-08-14,21.27882464077307,20.25513458251953,21.587815511142047,24.034494685612632,19.14113633667146,,0.0,-0.056481445613401626,-0.0,10000.0,4271.548828858622
2012-08-15,20.5135381673552,21.07010841369629,21.579192830492328,24.02268162889944,19.135704032085215,,0.0,0.04023541921464657,0.0,10000.0,4673.903021005088
2012-08-16,20.314763971089302,19.74825668334961,22.18815782359207,24.621697066761875,19.754618580422267,1.0,0.0,-0.06273587702507644,-0.0,10000.0,4046.5442507543235
2012-08-17,19.887398060170643,18.933279037475582,22.41375716890589,24.78742651591554,20.040087821896236,1.0,1.0,-0.04126833365302374,-0.04126833365302374,9587.316663469763,3633.860914224086
2012-08-20,18.933280573367497,19.88739967346191,22.170412770770113,24.643225009700267,19.69760053183996,,1.0,0.05039384007903691,0.05039384007903691,10091.25506426013,4137.799315014456
2012-08-21,19.46003308575919,19.04260635375977,22.167691360701845,24.646647622106677,19.688735099297013,1.0,1.0,-0.042478822449042886,-0.042478822449042886,9666.466839769702,3713.0110905240267
2012-08-22,19.241382566999352,19.320892333984375,21.733084337045593,24.206458225486248,19.259710448604938,,1.0,0.014613859839079257,0.014613859839079257,9812.605438160495,3859.1496889148193
2012-08-23,19.38052418530755,19.320892333984375,21.64681504551533,24.158860548959304,19.134769542071353,,1.0,0.0,0.0,9812.605438160495,3859.1496889148193
2012-08-24,19.400403307432804,19.29107666015625,21.566529855337404,24.109133417145866,19.02392629352894,,1.0,-0.0015431830638422683,-0.0015431830638422683,9797.173607522072,3843.7178582763963
2012-08-27,19.37058412439299,19.03266716003418,21.23587487782342,23.653874101521705,18.817875654125135,,1.0,-0.013395286570800358,-0.013395286570800358,9663.22074181407,3709.7649925683927
2012-08-28,18.9829749159298,19.22150421142578,20.888512494682047,23.246552693303503,18.53047229606059,,1.0,0.009921733501867314,0.009921733501867314,9762.438076832743,3808.982327587066
2012-08-29,19.20162445811321,18.982973098754883,20.672982006576092,22.974395169591972,18.371568843560212,,1.0,-0.01240959656680296,-0.01240959656680296,9638.342111164713,3684.8863619190365
2012-08-30,19.15193518187244,18.97303771972656,20.45706026098944,22.757511732024163,18.156608789954717,,1.0,-0.0005233837174312139,-0.0005233837174312139,9633.108273990401,3679.6525247447244
2012-08-31,18.565548660245483,17.9493465423584,20.172475345756194,22.426684069580187,17.9182666219322,,1.0,-0.05395504886936542,-0.05395504886936542,9093.557785296747,3140.10203605107
2012-09-04,17.969224348650133,17.621368408203125,19.55061275014628,21.823507356529227,17.27771814376333,,1.0,-0.01827242754388203,-0.01827242754388203,8910.833509857926,2957.37776061225
2012-09-05,18.158063479794297,18.466163635253903,18.85123116426353,21.11371347123524,16.588748857291822,,1.0,0.04794152233134796,0.04794152233134796,9390.248733171406,3436.7929839257295
2012-09-06,18.62518062861427,18.84383201599121,18.677903837627003,20.92488816567014,16.430919509583866,,1.0,0.020451913467088412,0.020451913467088412,9594.767867842289,3641.3121185966133
2012-09-07,18.982976005869375,18.863710403442383,18.72185019282049,20.96380732711517,16.47989305852581,,1.0,0.0010549015420167063,0.0010549015420167063,9605.316883262456,3651.8611340167804
2012-09-10,18.943221937356117,18.694753646850582,18.874174367155874,21.110308336993718,16.63804039731803,,1.0,-0.00895670856784192,-0.00895670856784192,9515.749797584038,3562.2940483383613
2012-09-11,18.804077671047654,19.31095314025879,18.950819373975424,21.176665247205534,16.724973500745314,,1.0,0.032961091921744234,0.032961091921744234,9845.36071680148,3891.9049675558035
2012-09-12,20.63280503782543,20.8017635345459,19.194982974188324,21.421930410638396,16.968035537738253,,1.0,0.07720024917771262,0.07720024917771262,10617.363208578605,4663.90745933293
2012-09-13,20.831577151758992,20.58310890197754,19.90651189568667,22.152107381397332,17.660916409976007,,1.0,-0.010511350742221204,-0.010511350742221204,10512.249701156394,4558.793951910718
2012-09-14,21.000537261902952,21.86520767211914,20.316508845689814,22.55376507808115,18.07925261329848,,1.0,0.062288878528861336,0.062288878528861336,11135.138486445006,5181.682737199331
2012-09-17,22.531102931017436,21.38814926147461,21.1754155448149,23.43476522903943,18.91606586059037,,1.0,-0.021818151366238325,-0.021818151366238325,10916.956972782624,4963.501223536948
2012-09-18,21.467659588011067,21.736005783081055,21.611737810317578,23.870504075206217,19.35297154542894,,1.0,0.016263984197689485,0.016263984197689485,11079.596814759518,5126.1410655138425
2012-09-19,21.855268416299868,23.14730453491211,21.915627730344156,24.14237587024624,19.68887959044207,,1.0,0.06492907509849788,0.06492907509849788,11728.887565744497,5775.431816498822
2012-09-20,22.878959133800496,22.45159339904785,22.741526604094787,24.979568352348807,20.503484855840767,,1.0,-0.030055816426268755,-0.030055816426268755,11428.32940148181,5474.873652236134
2012-09-21,22.82926493996454,22.719940185546875,22.907693867178487,25.102935157274928,20.712452577082047,,1.0,0.01195223794273792,0.01195223794273792,11547.851780909188,5594.396031663513
2012-09-24,21.646558581613856,20.66262435913086,23.097453823211996,25.27398029543002,20.92092735099397,1.0,1.0,-0.09055111103350366,-0.09055111103350366,10642.340670574153,4688.884921328477
2012-09-25,21.070109756463996,20.155746459960938,22.377458286834045,24.610953504872796,20.143963068795294,,1.0,-0.024531148142657444,-0.024531148142657444,10397.029189147577,4443.573439901902
2012-09-26,20.02654036213793,20.493661880493164,21.55596484916649,23.83763195035039,19.27429774798259,,1.0,0.016765214883184276,0.016765214883184276,10564.681337979422,4611.225588733745
2012-09-27,20.86139638821565,20.19550132751465,21.051490717573664,23.338755478144517,18.76422595700281,,1.0,-0.014548915402099016,-0.014548915402099016,10419.192183958432,4465.736434712755
2012-09-28,20.44397036773023,21.52729225158691,20.4888394920526,22.77965616172566,18.198022822379535,,1.0,0.06594493013440617,0.06594493013440617,11078.641485302493,5125.1857360568165
2012-10-01,21.944717205923247,21.855268478393555,20.571323642960266,22.86881971795563,18.2738275679649,,1.0,0.015235368339576727,0.015235368339576727,11230.995168698259,5277.539419452583
2012-10-02,21.94471803826395,22.133554458618164,20.746374957193012,23.05768715704942,18.435062757336606,,1.0,0.012733130251853408,0.012733130251853408,11358.326471216795,5404.870721971118
2012-10-03,22.163368667906173,21.69624900817871,20.929254654943115,23.25821898965317,18.60029032023306,,1.0,-0.019757578985203583,-0.019757578985203583,11160.75068136476,5207.294932119082
2012-10-04,22.18324362824083,21.81551170349121,20.912595034748087,23.24663184301044,18.578558226485733,,1.0,0.005496926923522327,0.005496926923522327,11215.719950599983,5262.264201354305
2012-10-05,21.358335355874527,20.781888961791992,20.963011336692986,23.30183686097428,18.624185812411692,,1.0,-0.0473801740590758,-0.0473801740590758,10741.918210009222,4788.462460763547
2012-10-08,20.27501106262207,20.27501106262207,20.555918618565236,22.894137073400856,18.217700163729617,,1.0,-0.02439036702110331,-0.02439036702110331,10498.01453979819,4544.558790552514
2012-10-09,20.265068098482217,20.106048583984375,19.981010441788438,22.319489819057708,17.64253106451917,,1.0,-0.008333533240294289,-0.008333533240294289,10414.679207395247,4461.223458149571
2012-10-10,19.80789077468139,19.51966667175293,19.68838959779594,21.96356047963718,17.4132187159547,,1.0,-0.02916445316353866,-0.02916445316353866,10123.034675759862,4169.578926514185
2012-10-11,19.75819473877373,19.628992080688477,19.311154344569356,21.49487731320564,17.12743137593307,,1.0,0.005600782573492946,0.005600782573492946,10179.04250149479,4225.586752249114
2012-10-12,19.628994341662807,19.40040397644043,19.023885803436222,21.177587201839877,16.870184405032568,,1.0,-0.011645432598291094,-0.011645432598291094,10062.588175511879,4109.132426266203
2012-10-15,19.559423525783178,19.40040397644043,18.732004885953323,20.868229761560798,16.595780010345848,,1.0,0.0,0.0,10062.588175511879,4109.132426266203
2012-10-16,19.55942064946821,19.360645294189453,18.526519897710703,20.658731576497114,16.39430821892429,,1.0,-0.0020493739356798324,-0.0020493739356798324,10042.094436155083,4088.638686909405
2012-10-17,19.38052494304578,19.758195877075195,18.323902251386087,20.463165205007844,16.18463929776433,,1.0,0.02053395312216466,0.02053395312216466,10247.433967376728,4293.978218131051
2012-10-18,19.57930022667946,18.863710403442383,18.29406334773079,20.44214533397312,16.145981361488463,,1.0,-0.0452716168620767,-0.0452716168620767,9794.71779875596,3841.2620495102847
2012-10-19,18.88358688354492,18.88358688354492,17.676680878982605,19.630819271136954,15.722542486828257,,1.0,0.0010536887853678234,0.0010536887853678234,9805.254686609638,3851.7989373639625
2012-10-22,19.082364022492804,19.20162773132324,17.249059343141923,19.077939644112966,15.42017904217088,0.0,1.0,0.01684218415387284,0.01684218415387284,9973.676528148368,4020.220778902691
2012-10-23,19.132057312207344,19.380525588989254,17.25864347960325,19.12304425460743,15.394242704599073,0.0,0.0,0.009316806896229046,0.0,9973.676528148368,4113.3888478649815
2012-10-24,23.982158657369713,23.08767318725586,17.394046939474055,19.302806846985625,15.485287031962486,0.0,0.0,0.1912820981683161,0.0,9973.676528148368,6026.209829548143
2012-10-25,23.147304596097563,22.421775817871097,19.212218916595702,21.456069317479095,16.96836851571231,0.0,0.0,-0.0288421169159796,-0.0,9973.676528148368,5737.788660388346
2012-10-26,22.262757040118803,21.80557632446289,20.542249682230132,22.838840766254762,18.2456585982055,,0.0,-0.027482189564890347,-0.0,9973.676528148368,5462.9667647394435
2012-10-31,20.692435407030036,20.98065948486328,21.522112944839808,23.695599627720263,19.348626261959353,,0.0,-0.037830545147030326,-0.0,9973.676528148368,5084.66131326914
2012-11-01,20.95084304244855,21.08004570007324,21.941098954269417,24.03623121433162,19.845966694207213,,0.0,0.004737039618876615,0.0,9973.676528148368,5132.031709457906
2012-11-02,21.129743617949252,21.050233840942383,22.24656850342384,24.32302133416163,20.17011567268605,,0.0,-0.0014142217505132004,-0.0,9973.676528148368,5117.889491952774
2013-03-11,27.838387654323817,27.96759033203125,22.584433669557576,24.591442505122547,20.577424833992605,0.0,0.0,0.3286118597711116,0.0,9973.676528148368,8404.00808966389
2013-03-12,27.927831021925392,27.65948486328125,25.752389391279326,27.94666694108233,23.55811184147632,,0.0,-0.011016518230286265,-0.0,9973.676528148368,8293.842907361028
2013-03-13,27.4507739195427,26.914081573486328,28.11669231193782,30.250517901536362,25.982866722339274,,0.0,-0.0269492831655902,-0.0,9973.676528148368,8024.350075705125
2013-03-14,26.933960466452938,26.87432861328125,29.513391419969423,31.636392589051823,27.390390250887023,1.0,0.0,-0.001477032017478952,-0.0,9973.676528148368,8009.579755530336
2013-03-15,26.8643881218497,26.48671531677246,30.443608617474936,32.630636384238,28.256580850711867,1.0,1.0,-0.014423180652678003,-0.014423180652678003,9829.444721621587,7865.347949003556
2013-03-18,26.208432146751232,26.327695846557617,30.938382555301168,33.25954702536798,28.617218085234352,1.0,1.0,-0.006003744455022941,-0.006003744455022941,9769.407277071357,7805.310504453327
2013-03-19,26.367451175066,26.387327194213867,30.966728621589137,33.477778962627475,28.4556782805508,1.0,1.0,0.0022649664446061646,0.0022649664446061646,9792.05694151742,7827.960168899388
2013-03-20,26.516534708452216,25.70155906677246,30.893762810078385,33.58245958394693,28.205066036209843,1.0,1.0,-0.025988540726162634,-0.025988540726162634,9532.171534255793,7568.074761637762
2013-03-21,25.50278278710592,25.582292556762695,30.427204272524747,33.32822844300519,27.526180102044307,1.0,1.0,-0.004640438725912022,-0.004640438725912022,9485.767146996674,7521.670374378642
2013-03-22,25.641924173888125,25.57235336303711,29.710821607830283,32.763467988800436,26.658175226860134,1.0,1.0,-0.00038851849198162647,-0.00038851849198162647,9481.881962076857,7517.785189458826
2013-03-25,25.592230555877915,24.976028442382812,29.003635285332834,32.16276009512987,25.8445104755358,1.0,1.0,-0.02331912562714067,-0.02331912562714067,9248.69070580545,7284.593933187419
2013-03-26,24.92633551767596,25.05553817749023,27.978783194133175,31.20855552305035,24.749010865216,,1.0,0.00318344188672115,0.00318344188672115,9280.525124672662,7316.4283520546305
2013-03-27,24.84682908591871,25.930150985717773,27.009127532156004,30.2318136085234,23.78644145578861,,1.0,0.03490696555914696,0.03490696555914696,9629.594780264131,7665.4980076461
2013-03-28,25.930150525737165,25.423274993896484,26.432502821647244,29.574896202266693,23.290109441027795,,1.0,-0.019547745483644685,-0.019547745483644685,9434.117325427684,7470.020552809653
2013-04-01,25.472962896476258,25.37357711791992,25.63805139425496,28.690456834281168,22.58564595422875,,1.0,-0.0019548180157158423,-0.0019548180157158423,9414.569145270527,7450.472372652494
2013-04-02,25.612107637747258,25.264251708984375,24.833264983994614,27.750758054347102,21.915771913642125,,1.0,-0.004308632102894672,-0.004308632102894672,9371.482824241579,7407.386051623548
2013-04-03,25.67174177598014,26.089168548583984,24.053713327797336,26.832769553968053,21.27465710162662,,1.0,0.032651544526302256,0.032651544526302256,9697.998269504602,7733.90149688657
2013-04-04,26.45690253327351,26.904144287109375,23.690308238952714,26.355737387135672,21.024879090769755,0.0,1.0,0.031238087829733585,0.031238087829733585,10010.379147801938,8046.282375183906
2013-04-05,26.695429834575144,27.22218132019043,23.80426899336364,26.50004735198503,21.108490634742246,0.0,0.0,0.011821116839364931,0.0,10010.379147801938,8164.493543577556
2013-04-08,27.02340854788668,26.68549156188965,24.099430386943435,26.877654501285157,21.321206272601714,,0.0,-0.01971516360089498,-0.0,10010.379147801938,7967.341907568606
2013-04-09,26.41714501135562,26.42708396911621,24.095661154485313,26.914588320897252,21.276733988073374,,0.0,-0.009683448857373711,-0.0,10010.379147801938,7870.507418994869
2013-04-10,26.844510810946915,27.401079177856445,24.00950297952204,26.865658590024154,21.153347369019926,0.0,0.0,0.036855947098759945,0.0,10010.379147801938,8239.066889982469
2013-04-11,27.31163332594095,27.848325729370117,24.427539288962876,27.37061020298784,21.48446837493791,0.0,0.0,0.016322223975583583,0.0,10010.379147801938,8402.289129738305
2013-04-12,27.828444708224733,27.232120513916016,25.088996128341265,28.094129874357847,22.083862382324682,,0.0,-0.022127190749001602,-0.0,10010.379147801938,8181.017222248288
2013-04-15,26.99359156556345,26.357513427734375,25.451861642281106,28.44661987028548,22.45710341427673,,0.0,-0.03211674558118616,-0.0,10010.379147801938,7859.849766436427
2013-04-16,26.645739262224623,26.75506591796875,25.355932015372368,28.338623872001964,22.37324015874277,,0.0,0.01508308025050864,0.0,10010.379147801938,8010.680568941513
2013-04-17,26.486716752891212,26.46683883666992,25.566848890477253,28.512684543072893,22.621013237881613,,0.0,-0.010772804005885761,-0.0,10010.379147801938,7902.952528882655
2013-04-18,26.65567417755034,25.5325984954834,25.589161479330215,28.52170112335604,22.656621835304392,,0.0,-0.035298523822653305,-0.0,10010.379147801938,7549.967290656122
2013-04-19,25.46302861555512,25.57235336303711,25.33915734173975,28.225085748153205,22.453228935326294,,0.0,0.0015570239574613787,0.0,10010.379147801938,7565.537530230736
2013-04-22,25.651863031135676,25.810882568359375,25.212877489641464,28.055192360426545,22.370562618856383,,0.0,0.009327620416314186,0.0,10010.379147801938,7658.813734393878
2013-04-23,26.059352995066256,25.820823669433594,25.12453797121044,27.967547987427622,22.28152795499326,,0.0,0.0003851515362904845,0.0,10010.379147801938,7662.665249756783
2013-04-24,25.771128108810483,25.95002555847168,25.132776980176306,27.973147604953063,22.29240635539955,,0.0,0.005003786505503038,0.0,10010.379147801938,7712.703114811813
2013-04-25,25.91026851902954,25.979839324951172,25.171645208287906,28.01717687267552,22.32611354390029,,0.0,0.0011488916036832553,0.0,10010.379147801938,7724.192030848646
2013-04-26,26.437023301342563,26.68549156188965,25.439725450252077,28.24753508320519,22.631915817298964,,0.0,0.02716153199072191,0.0,10010.379147801938,7995.807350755865
2013-04-29,26.99359473682224,26.814697265625,26.096351474744527,28.826010376172604,23.36669257331645,,0.0,0.004841795903803847,0.0,10010.379147801938,8044.225309793903
2013-04-30,26.963773510016257,27.599853515625,26.7504819124253,29.390555515542477,24.110408309308124,,0.0,0.02928081724071996,0.0,10010.379147801938,8337.033482201103
2013-05-01,27.679362915829618,27.26193618774414,27.728009766301263,30.22319409107887,25.232825441523655,,0.0,-0.01224344642588615,-0.0,10010.379147801938,8214.59901794224
2013-05-02,27.838384235694058,28.79250144958496,28.306440304486095,30.741779766456805,25.871100842515386,,0.0,0.056142940519716245,0.0,10010.379147801938,8776.028423139403
2013-05-03,28.862073939879753,28.136545181274418,29.363693516717447,31.769493773785197,26.957893259649698,,0.0,-0.022782191031894494,-0.0,10010.379147801938,8548.20651282046
2013-05-06,28.156422909350564,27.401079177856445,29.845384402016354,32.26045347875737,27.43031532527534,1.0,0.0,-0.026139172335466476,-0.0,10010.379147801938,8286.814789465794
2013-05-07,27.381204462663963,26.725248336791992,29.85768105117422,32.32645963742107,27.38890246492738,1.0,1.0,-0.024664387730050086,-0.024664387730050086,9763.735270501436,8040.170912165293
2013-05-08,26.715307144680978,26.953838348388672,29.437350145292285,31.978407828293733,26.896292462290837,,1.0,0.008553335359731129,0.008553335359731129,9849.268624098748,8125.704265762604
2013-05-09,26.914082550174896,26.87432861328125,29.14790824564934,31.730111972967116,26.565704518331565,,1.0,-0.0029498483325353098,-0.0029498483325353098,9819.770140773395,8096.205782437251
2013-05-10,26.97371358449065,26.51653289794922,28.809836293813802,31.4175854886649,26.202087098962703,,1.0,-0.013313661542235122,-0.013313661542235122,9686.633525351044,7963.0691670149
2013-05-13,26.437024491376192,26.655675888061523,28.291007935125073,30.906215671729644,25.675800198520502,,1.0,0.005247405105629932,0.005247405105629932,9739.107576407343,8015.5432180712
2013-05-14,26.72524682731004,26.904144287109375,27.887313414276633,30.491604647307486,25.28302218124578,,1.0,0.00932140682124416,0.00932140682124416,9832.321644619784,8108.757286283641
2013-05-15,26.755060301075755,26.437021255493164,27.57205609754464,30.12859008487182,25.015522110217457,,1.0,-0.017362493548624958,-0.017362493548624958,9658.696709133535,7935.132350797391
2013-05-16,26.317759919123674,25.96990394592285,27.068241717564156,29.57485849304993,24.56162494207838,,1.0,-0.01766905980276634,-0.01766905980276634,9482.006111105871,7758.441752769728
2013-05-17,26.238249132586255,26.089168548583984,26.40760011347936,28.85129008636238,23.963910140596344,,1.0,0.004592416010066103,0.004592416010066103,9527.930271206533,7804.365912870389
2013-05-20,26.019597716508866,25.602170944213867,25.887704295385056,28.257536343494518,23.517872247275594,,1.0,-0.018666658673434422,-0.018666658673434422,9341.26368447219,7617.699326136045
2013-05-21,25.711499075034418,25.502784729003903,25.200317655707895,27.466394812567138,22.934240498848652,,1.0,-0.0038819448329801,-0.0038819448329801,9302.444236142388,7578.879877806244
2013-05-22,25.49284553969479,25.005847930908203,24.70095420298095,26.93558841682424,22.46631998913766,,1.0,-0.01948558964741376,-0.01948558964741376,9107.58833966825,7384.023981332106
2013-05-23,24.648052570168783,24.90645980834961,24.16886983840441,26.395713307052972,21.94202636975585,,1.0,-0.003974595176024609,-0.003974595176024609,9067.842387908004,7344.27802957186
2013-05-24,24.81700874862008,24.161052703857425,23.790608562572874,26.022681526821792,21.558535598323957,,1.0,-0.029928264001706673,-0.029928264001706673,8768.559747890937,7044.995389554793
2013-05-28,24.389647698239777,23.952342987060547,23.32332633979526,25.54468446330787,21.101968216282646,,1.0,-0.00863827083012636,-0.00863827083012636,8682.177039589673,6958.612681253529
2013-05-29,23.64424177533737,23.17712020874023,22.625168465066515,24.78076451137152,20.469572418761512,,1.0,-0.032365216995226875,-0.032365216995226875,8358.524869637406,6634.960511301261
2013-05-30,23.982157039218595,24.39958381652832,21.855209845924215,23.988341172294167,19.722078519554262,0.0,1.0,0.05274441331702162,0.05274441331702162,8885.96900280762,7162.404644471478
2013-05-31,24.479092723354935,24.20080947875977,21.92425295451637,24.12317795534969,19.72532795368305,0.0,0.0,-0.008146628207400086,-0.0,8885.96900280762,7080.938362397476
2013-06-03,24.12129943853011,23.703872680664062,22.1795943226691,24.359684409150166,19.999504236188034,,0.0,-0.020533891584570862,-0.0,8885.96900280762,6875.599446551768
2013-06-04,23.74362457538498,23.375892639160156,22.448228972182086,24.426585873873485,20.469872070490688,,0.0,-0.013836559364050594,-0.0,8885.96900280762,6737.233852911262
2013-06-05,23.20693873470646,22.759695053100582,22.871726733674805,24.169533214041756,21.573920253307854,,0.0,-0.026360387411571873,-0.0,8885.96900280762,6473.629978795543
2013-06-06,22.849141603450693,22.82926368713379,22.51456348446726,23.811175312250885,21.217951656683635,,0.0,0.003056659321264865,0.0,8885.96900280762,6504.196572008192
2013-06-07,22.888897311189663,23.14730453491211,22.296881285535882,23.590971169170817,21.002791401900947,,0.0,0.013931279262307639,0.0,8885.96900280762,6643.509364631268
2013-06-10,23.912583028214243,24.18092918395996,22.347399929069567,23.65374924313803,21.041050615001105,0.0,0.0,0.04465421222107646,0.0,8885.96900280762,7090.051486842033
